 

stn;time;rre150mx
TAM;198702;29.0
TAM;198703;18.9
TAM;198704;29.6
TAM;198705;40.2
TAM;198706;92.2
TAM;198707;65.1
TAM;198708;25.5
TAM;198709;44.6
TAM;198710;17.4
TAM;198711;23.2
TAM;198712;13.2
TAM;198801;17.8
TAM;198802;22.0
TAM;198803;34.8
TAM;198804;6.7
TAM;198805;16.9
TAM;198806;48.3
TAM;198807;32.3
TAM;198808;60.5
TAM;198809;31.7
TAM;198810;57.2
TAM;198811;12.8
TAM;198812;38.7
TAM;198901;2.8
TAM;198902;19.5
TAM;198903;24.2
TAM;198904;23.4
TAM;198905;9.5
TAM;198906;40.6
TAM;198907;15.9
TAM;198908;27.5
TAM;198909;25.6
TAM;198910;13.9
TAM;198911;16.8
TAM;198912;13.5
TAM;199001;7.8
TAM;199002;81.8
TAM;199003;15.9
TAM;199004;22.4
TAM;199005;13.4
TAM;199006;56.4
TAM;199007;35.5
TAM;199008;23.5
TAM;199009;21.2
TAM;199010;21.2
TAM;199011;38.1
TAM;199012;14.4
TAM;199101;13.8
TAM;199102;8.0
TAM;199103;57.1
TAM;199104;9.4
TAM;199105;35.5
TAM;199106;80.7
TAM;199107;26.1
TAM;199108;14.7
TAM;199109;108.6
TAM;199110;10.9
TAM;199111;42.2
TAM;199112;61.1
TAM;199201;5.5
TAM;199202;45.8
TAM;199203;69.6
TAM;199204;45.4
TAM;199205;7.4
TAM;199206;21.8
TAM;199207;41.3
TAM;199208;59.8
TAM;199209;7.8
TAM;199210;23.6
TAM;199211;26.3
TAM;199212;33.8
TAM;199301;16.5
TAM;199302;26.3
TAM;199303;10.1
TAM;199304;30.7
TAM;199305;49.1
TAM;199306;32.2
TAM;199307;58.6
TAM;199308;35.8
TAM;199309;22.3
TAM;199310;62.5
TAM;199311;15.8
TAM;199312;20.8
TAM;199401;24.2
TAM;199402;14.5
TAM;199403;9.0
TAM;199404;23.5
TAM;199405;17.0
TAM;199406;21.3
TAM;199407;22.7
TAM;199408;39.1
TAM;199409;41.6
TAM;199410;11.4
TAM;199411;26.1
TAM;199412;15.8
TAM;199501;43.7
TAM;199502;25.6
TAM;199503;21.0
TAM;199504;35.9
TAM;199505;15.4
TAM;199506;31.2
TAM;199507;24.4
TAM;199508;24.1
TAM;199509;24.3
TAM;199510;0.3
TAM;199511;15.7
TAM;199512;21.4
TAM;199601;2.5
TAM;199602;10.2
TAM;199603;14.9
TAM;199604;7.7
TAM;199605;36.2
TAM;199606;28.5
TAM;199607;30.9
TAM;199608;39.6
TAM;199609;35.4
TAM;199610;28.2
TAM;199611;38.2
TAM;199612;15.1
TAM;199701;2.8
TAM;199702;18.8
TAM;199703;21.3
TAM;199704;21.2
TAM;199705;37.9
TAM;199706;28.6
TAM;199707;46.7
TAM;199708;45.8
TAM;199709;7.5
TAM;199710;26.5
TAM;199711;25.7
TAM;199712;21.7
TAM;199801;12.1
TAM;199802;14.8
TAM;199803;17.5
TAM;199804;38.4
TAM;199805;5.2
TAM;199806;35.6
TAM;199807;31.2
TAM;199808;20.8
TAM;199809;48.6
TAM;199810;24.7
TAM;199811;16.8
TAM;199812;17.7
TAM;199901;58.0
TAM;199902;43.8
TAM;199903;32.1
TAM;199904;45.4
TAM;199905;40.3
TAM;199906;28.9
TAM;199907;18.5
TAM;199908;25.2
TAM;199909;46.1
TAM;199910;44.8
TAM;199911;25.8
TAM;199912;47.8
TAM;200001;23.2
TAM;200002;18.0
TAM;200003;21.7
TAM;200004;36.5
TAM;200005;12.4
TAM;200006;8.4
TAM;200007;34.3
TAM;200008;34.4
TAM;200009;47.8
TAM;200010;45.6
TAM;200011;50.2
TAM;200012;8.6
TAM;200101;32.8
TAM;200102;28.9
TAM;200103;24.2
TAM;200104;21.9
TAM;200105;15.1
TAM;200106;43.1
TAM;200107;46.8
TAM;200108;40.2
TAM;200109;22.3
TAM;200110;15.8
TAM;200111;18.5
TAM;200112;20.2
TAM;200201;19.2
TAM;200202;22.5
TAM;200203;66.3
TAM;200204;10.6
TAM;200205;51.1
TAM;200206;15.6
TAM;200207;29.5
TAM;200208;32.8
TAM;200209;25.1
TAM;200210;33.9
TAM;200211;61.8
TAM;200212;19.9
TAM;200301;23.5
TAM;200302;21.7
TAM;200303;3.9
TAM;200304;15.0
TAM;200305;10.1
TAM;200306;16.2
TAM;200307;33.8
TAM;200308;38.1
TAM;200309;8.8
TAM;200310;52.7
TAM;200311;27.5
TAM;200312;32.4
TAM;200401;38.2
TAM;200402;25.4
TAM;200403;10.3
TAM;200404;10.6
TAM;200405;35.9
TAM;200406;24.8
TAM;200407;49.2
TAM;200408;39.8
TAM;200409;38.8
TAM;200410;44.5
TAM;200411;10.5
TAM;200412;12.8
TAM;200501;32.7
TAM;200502;18.7
TAM;200503;4.4
TAM;200504;15.6
TAM;200505;16.2
TAM;200506;18.4
TAM;200507;22.1
TAM;200508;64.4
TAM;200509;14.5
TAM;200510;27.3
TAM;200511;6.8
TAM;200512;44.6
TAM;200601;19.5
TAM;200602;16.4
TAM;200603;18.7
TAM;200604;16.3
TAM;200605;21.2
TAM;200606;8.2
TAM;200607;17.6
TAM;200608;27.2
TAM;200609;34.8
TAM;200610;38.9
TAM;200611;10.8
TAM;200612;36.9
TAM;200701;26.3
TAM;200702;15.6
TAM;200703;25.1
TAM;200704;7.8
TAM;200705;21.1
TAM;200706;30.6
TAM;200707;39.2
TAM;200708;34.7
TAM;200709;18.0
TAM;200710;9.9
TAM;200711;38.2
TAM;200712;18.8
TAM;200801;23.6
TAM;200802;13.6
TAM;200803;20.5
TAM;200804;29.2
TAM;200805;24.1
TAM;200806;11.3
TAM;200807;45.6
TAM;200808;28.0
TAM;200809;35.1
TAM;200810;45.4
TAM;200811;49.3
TAM;200812;12.9
TAM;200901;14.3
TAM;200902;27.1
TAM;200903;22.9
TAM;200904;20.8
TAM;200905;8.6
TAM;200906;36.1
TAM;200907;79.4
TAM;200908;12.8
TAM;200909;14.2
TAM;200910;19.8
TAM;200911;52.9
TAM;200912;21.5
TAM;201001;4.1
TAM;201002;8.3
TAM;201003;29.5
TAM;201004;10.6
TAM;201005;53.8
TAM;201006;20.5
TAM;201007;37.0
TAM;201008;39.1
TAM;201009;22.1
TAM;201010;16.9
TAM;201011;23.7
TAM;201012;8.0
TAM;201101;14.6
TAM;201102;5.6
TAM;201103;11.8
TAM;201104;7.4
TAM;201105;21.4
TAM;201106;31.1
TAM;201107;43.8
TAM;201108;28.3
TAM;201109;35.2
TAM;201110;41.5
TAM;201111;2.4
TAM;201112;30.4
TAM;201201;44.6
TAM;201202;20.9
TAM;201203;20.9
TAM;201204;27.4
TAM;201205;14.2
TAM;201206;70.0
TAM;201207;29.7
TAM;201208;35.0
TAM;201209;27.9
TAM;201210;32.4
TAM;201211;30.5
TAM;201212;28.1
TAM;201301;11.2
TAM;201302;14.2
TAM;201303;7.5
TAM;201304;58.3
TAM;201305;32.1
TAM;201306;19.6
TAM;201307;39.5
TAM;201308;34.7
TAM;201309;48.8
TAM;201310;60.7
TAM;201311;20.2
TAM;201312;38.7
TAM;201401;13.8
TAM;201402;18.9
TAM;201403;20.0
TAM;201404;9.6
TAM;201405;17.9
TAM;201406;47.4
TAM;201407;27.8
TAM;201408;28.1
TAM;201409;10.4
TAM;201410;34.8
TAM;201411;69.8
TAM;201412;11.6
TAM;201501;39.1
TAM;201502;9.0
TAM;201503;37.5
TAM;201504;25.1
TAM;201505;37.6
TAM;201506;16.5
TAM;201507;22.8
TAM;201508;17.8
TAM;201509;26.0
TAM;201510;28.9
TAM;201511;31.3
TAM;201512;6.0
TAM;201601;30.7
TAM;201602;16.6
TAM;201603;38.5
TAM;201604;53.7
TAM;201605;39.8
TAM;201606;80.5
TAM;201607;32.2
TAM;201608;43.1
TAM;201609;17.3
TAM;201610;10.4
TAM;201611;18.6
TAM;201612;3.9
TAM;201701;31.2
TAM;201702;11.9
TAM;201703;21.8
TAM;201704;17.6
TAM;201705;21.2
TAM;201706;32.2
TAM;201707;26.7
TAM;201708;79.7
TAM;201709;45.3
TAM;201710;10.9
TAM;201711;25.7
TAM;201712;41.9
TAM;201801;61.1
TAM;201802;16.4
TAM;201803;27.0
TAM;201804;11.1
TAM;201805;27.2
TAM;201806;9.5
TAM;201807;14.5
TAM;201808;30.2
TAM;201809;9.4
TAM;201810;67.9
TAM;201811;10.2
TAM;201812;41.5
TAM;201901;48.1
TAM;201902;9.8
TAM;201903;30.1
TAM;201904;40.1
TAM;201905;28.0
TAM;201906;22.6
TAM;201907;11.6
TAM;201908;49.1
TAM;201909;16.1
TAM;201910;28.0
TAM;201911;17.7
TAM;201912;23.0
TAM;202001;17.0
TAM;202002;21.3
TAM;202003;21.4
TAM;202004;14.0
TAM;202005;15.1
TAM;202006;57.9
TAM;202007;25.1
TAM;202008;50.7
TAM;202009;45.9
TAM;202010;51.1
TAM;202011;0.7
TAM;202012;29.2
TAM;202101;39.4
TAM;202102;17.9
TAM;202103;25.3
TAM;202104;8.6
TAM;202105;22.5
