 

stn;time;hns000d0
SLF3EL;20111031;0
SLF3EL;20111101;0
SLF3EL;20111102;0
SLF3EL;20111103;0
SLF3EL;20111104;0
SLF3EL;20111105;0
SLF3EL;20111106;0
SLF3EL;20111107;0
SLF3EL;20111108;0
SLF3EL;20111109;0
SLF3EL;20111110;0
SLF3EL;20111111;0
SLF3EL;20111112;0
SLF3EL;20111113;0
SLF3EL;20111114;0
SLF3EL;20111115;0
SLF3EL;20111116;0
SLF3EL;20111117;0
SLF3EL;20111118;0
SLF3EL;20111119;0
SLF3EL;20111120;0
SLF3EL;20111121;0
SLF3EL;20111122;0
SLF3EL;20111123;0
SLF3EL;20111124;0
SLF3EL;20111125;0
SLF3EL;20111126;0
SLF3EL;20111127;0
SLF3EL;20111128;0
SLF3EL;20111129;0
SLF3EL;20111130;0
SLF3EL;20111201;0
SLF3EL;20111202;0
SLF3EL;20111203;0
SLF3EL;20111204;5
SLF3EL;20111205;4
SLF3EL;20111206;46
SLF3EL;20111207;41
SLF3EL;20111208;2
SLF3EL;20111209;0
SLF3EL;20111210;0
SLF3EL;20111211;0
SLF3EL;20111212;13
SLF3EL;20111213;0
SLF3EL;20111214;0
SLF3EL;20111215;9
SLF3EL;20111216;31
SLF3EL;20111217;20
SLF3EL;20111218;15
SLF3EL;20111219;6
SLF3EL;20111220;75
SLF3EL;20111221;29
SLF3EL;20111222;27
SLF3EL;20111223;5
SLF3EL;20111224;16
SLF3EL;20111225;0
SLF3EL;20111226;0
SLF3EL;20111227;0
SLF3EL;20111228;0
SLF3EL;20111229;30
SLF3EL;20111230;30
SLF3EL;20111231;35
SLF3EL;20120101;0
SLF3EL;20120102;13
SLF3EL;20120103;5
SLF3EL;20120104;12
SLF3EL;20120105;36
SLF3EL;20120106;40
SLF3EL;20120107;28
SLF3EL;20120108;46
SLF3EL;20120109;2
SLF3EL;20120110;0
SLF3EL;20120111;0
SLF3EL;20120112;0
SLF3EL;20120113;2
SLF3EL;20120114;0
SLF3EL;20120115;0
SLF3EL;20120116;0
SLF3EL;20120117;0
SLF3EL;20120118;0
SLF3EL;20120119;21
SLF3EL;20120120;90
SLF3EL;20120121;26
SLF3EL;20120122;8
SLF3EL;20120123;25
SLF3EL;20120124;10
SLF3EL;20120125;5
SLF3EL;20120126;0
SLF3EL;20120127;12
SLF3EL;20120128;5
SLF3EL;20120129;0
SLF3EL;20120130;1
SLF3EL;20120131;0
SLF3EL;20120201;1
SLF3EL;20120202;2
SLF3EL;20120203;3
SLF3EL;20120204;0
SLF3EL;20120205;0
SLF3EL;20120206;1
SLF3EL;20120207;1
SLF3EL;20120208;0
SLF3EL;20120209;3
SLF3EL;20120210;1
SLF3EL;20120211;0
SLF3EL;20120212;0
SLF3EL;20120213;1
SLF3EL;20120214;27
SLF3EL;20120215;60
SLF3EL;20120216;15
SLF3EL;20120217;0
SLF3EL;20120218;0
SLF3EL;20120219;10
SLF3EL;20120220;0
SLF3EL;20120221;0
SLF3EL;20120222;0
SLF3EL;20120223;0
SLF3EL;20120224;0
SLF3EL;20120225;7
SLF3EL;20120226;4
SLF3EL;20120227;0
SLF3EL;20120228;0
SLF3EL;20120229;0
SLF3EL;20120301;0
SLF3EL;20120302;0
SLF3EL;20120303;0
SLF3EL;20120304;19
SLF3EL;20120305;6
SLF3EL;20120306;2
SLF3EL;20120307;8
SLF3EL;20120308;3
SLF3EL;20120309;0
SLF3EL;20120310;0
SLF3EL;20120311;0
SLF3EL;20120312;0
SLF3EL;20120313;0
SLF3EL;20120314;0
SLF3EL;20120315;0
SLF3EL;20120316;0
SLF3EL;20120317;0
SLF3EL;20120318;35
SLF3EL;20120319;10
SLF3EL;20120320;0
SLF3EL;20120321;0
SLF3EL;20120322;0
SLF3EL;20120323;0
SLF3EL;20120324;0
SLF3EL;20120325;0
SLF3EL;20120326;0
SLF3EL;20120327;0
SLF3EL;20120328;0
SLF3EL;20120329;2
SLF3EL;20120330;0
SLF3EL;20120331;0
SLF3EL;20120401;0
SLF3EL;20120402;0
SLF3EL;20120403;0
SLF3EL;20120404;0
SLF3EL;20120405;0
SLF3EL;20120406;4
SLF3EL;20120407;13
SLF3EL;20120408;8
SLF3EL;20120409;0
SLF3EL;20120410;0
SLF3EL;20120411;10
SLF3EL;20120412;3
SLF3EL;20120413;0
SLF3EL;20120414;0
SLF3EL;20120415;12
SLF3EL;20120416;5
SLF3EL;20120417;0
SLF3EL;20120418;8
SLF3EL;20120419;0
SLF3EL;20120420;6
SLF3EL;20120421;5
SLF3EL;20120422;0
SLF3EL;20120423;9
SLF3EL;20120424;9
SLF3EL;20120425;0
SLF3EL;20120426;0
SLF3EL;20120427;0
SLF3EL;20120428;0
