 

stn;time;rsd300m0
BOS;197907;0
BOS;197908;3
BOS;197909;1
BOS;197910;7
BOS;197911;2
BOS;197912;3
BOS;198001;0
BOS;198002;0
BOS;198003;2
BOS;198004;0
BOS;198005;2
BOS;198006;3
BOS;198007;2
BOS;198008;1
BOS;198009;0
BOS;198010;2
BOS;198011;0
BOS;198012;0
BOS;198101;0
BOS;198102;0
BOS;198103;4
BOS;198104;2
BOS;198105;3
BOS;198106;1
BOS;198107;5
BOS;198108;0
BOS;198109;4
BOS;198110;1
BOS;198111;0
BOS;198112;0
BOS;198201;1
BOS;198202;0
BOS;198203;1
BOS;198204;0
BOS;198205;3
BOS;198206;1
BOS;198207;1
BOS;198208;3
BOS;198209;4
BOS;198210;4
BOS;198211;2
BOS;198212;0
BOS;198301;1
BOS;198302;0
BOS;198303;1
BOS;198304;5
BOS;198305;9
BOS;198306;0
BOS;198307;0
BOS;198308;0
BOS;198309;2
BOS;198310;0
BOS;198311;0
BOS;198312;0
BOS;198401;0
BOS;198402;1
BOS;198403;1
BOS;198404;0
BOS;198405;6
BOS;198406;1
BOS;198407;0
BOS;198408;2
BOS;198409;3
BOS;198410;2
BOS;198411;1
BOS;198412;1
BOS;198501;2
BOS;198502;0
BOS;198503;3
BOS;198504;0
BOS;198505;5
BOS;198506;1
BOS;198507;0
BOS;198508;2
BOS;198509;0
BOS;198510;0
BOS;198511;0
BOS;198512;0
BOS;198601;3
BOS;198602;1
BOS;198603;0
BOS;198604;12
BOS;198605;1
BOS;198606;0
BOS;198607;1
BOS;198608;1
BOS;198609;0
BOS;198610;0
BOS;198611;0
BOS;198612;0
BOS;198701;1
BOS;198702;3
BOS;198703;0
BOS;198704;2
BOS;198705;0
BOS;198706;3
BOS;198707;2
BOS;198708;2
BOS;198709;0
BOS;198710;5
BOS;198711;2
BOS;198712;0
BOS;198801;1
BOS;198802;0
BOS;198803;2
BOS;198804;0
BOS;198805;2
BOS;198806;0
BOS;198807;3
BOS;198808;0
BOS;198809;1
BOS;198810;5
BOS;198811;0
BOS;198812;2
BOS;198901;0
BOS;198902;3
BOS;198903;0
BOS;198904;6
BOS;198905;0
BOS;198906;0
BOS;198907;1
BOS;198908;0
BOS;198909;0
BOS;198910;0
BOS;198911;2
BOS;198912;1
BOS;199001;0
BOS;199002;3
BOS;199003;0
BOS;199004;0
BOS;199005;1
BOS;199006;1
BOS;199007;0
BOS;199008;0
BOS;199009;0
BOS;199010;3
BOS;199011;2
BOS;199012;2
BOS;199101;1
BOS;199102;0
BOS;199103;3
BOS;199104;1
BOS;199105;0
BOS;199106;1
BOS;199107;1
BOS;199108;1
BOS;199109;4
BOS;199110;3
BOS;199111;1
BOS;199112;2
BOS;199201;1
BOS;199202;0
BOS;199203;1
BOS;199204;0
BOS;199205;0
BOS;199206;6
BOS;199207;0
BOS;199208;3
BOS;199209;2
BOS;199210;3
BOS;199211;0
BOS;199212;1
BOS;199301;0
BOS;199302;1
BOS;199303;0
BOS;199304;3
BOS;199305;2
BOS;199306;3
BOS;199307;1
BOS;199308;1
BOS;199309;5
BOS;199310;8
BOS;199311;1
BOS;199312;0
BOS;199401;3
BOS;199402;2
BOS;199403;0
BOS;199404;1
BOS;199405;4
BOS;199406;1
BOS;199407;1
BOS;199408;2
BOS;199409;6
BOS;199410;1
BOS;199411;2
BOS;199412;1
BOS;199501;1
BOS;199502;0
BOS;199503;0
BOS;199504;5
BOS;199505;2
BOS;199506;1
BOS;199507;0
BOS;199508;1
BOS;199509;4
BOS;199510;1
BOS;199511;1
BOS;199512;0
BOS;199601;3
BOS;199602;0
BOS;199603;0
BOS;199604;0
BOS;199605;4
BOS;199606;0
BOS;199607;2
BOS;199608;2
BOS;199609;0
BOS;199610;1
BOS;199611;5
BOS;199612;0
BOS;199701;1
BOS;199702;0
BOS;199703;0
BOS;199704;0
BOS;199705;2
BOS;199706;3
BOS;199707;2
BOS;199708;1
BOS;199709;0
BOS;199710;0
BOS;199711;2
BOS;199712;1
BOS;199801;0
BOS;199802;0
BOS;199803;0
BOS;199804;7
BOS;199805;2
BOS;199806;2
BOS;199807;0
BOS;199808;1
BOS;199809;4
BOS;199810;1
BOS;199811;0
BOS;199812;0
BOS;199901;1
BOS;199902;0
BOS;199903;3
BOS;199904;3
BOS;199905;2
BOS;199906;3
BOS;199907;2
BOS;199908;0
BOS;199909;2
BOS;199910;2
BOS;199911;0
BOS;199912;1
BOS;200001;0
BOS;200002;0
BOS;200003;0
BOS;200004;4
BOS;200005;0
BOS;200006;1
BOS;200007;1
BOS;200008;1
BOS;200009;5
BOS;200010;7
BOS;200011;7
BOS;200012;0
BOS;200101;0
BOS;200102;1
BOS;200103;1
BOS;200104;0
BOS;200105;2
BOS;200106;2
BOS;200107;3
BOS;200108;1
BOS;200109;0
BOS;200110;1
BOS;200111;0
BOS;200112;0
BOS;200201;0
BOS;200202;2
BOS;200203;1
BOS;200204;0
BOS;200205;8
BOS;200206;2
BOS;200207;1
BOS;200208;2
BOS;200209;0
BOS;200210;0
BOS;200211;8
BOS;200212;0
BOS;200301;0
BOS;200302;0
BOS;200303;0
BOS;200304;1
BOS;200305;0
BOS;200306;0
BOS;200307;2
BOS;200308;1
BOS;200309;1
BOS;200310;1
BOS;200311;1
BOS;200312;2
BOS;200401;1
BOS;200402;0
BOS;200403;1
BOS;200404;2
BOS;200405;2
BOS;200406;0
BOS;200407;2
BOS;200408;1
BOS;200409;0
BOS;200410;4
BOS;200411;4
BOS;200412;1
BOS;200501;1
BOS;200502;0
BOS;200503;0
BOS;200504;3
BOS;200505;1
BOS;200506;2
BOS;200507;2
BOS;200508;2
BOS;200509;1
BOS;200510;0
BOS;200511;0
BOS;200512;0
BOS;200601;0
BOS;200602;1
BOS;200603;0
BOS;200604;0
BOS;200605;2
BOS;200606;0
BOS;200607;0
BOS;200608;2
BOS;200609;2
BOS;200610;1
BOS;200611;0
BOS;200612;2
BOS;200701;1
BOS;200702;0
BOS;200703;0
BOS;200704;0
BOS;200705;2
BOS;200706;3
BOS;200707;1
BOS;200708;1
BOS;200709;0
BOS;200710;0
BOS;200711;1
BOS;200712;0
BOS;200801;2
BOS;200802;0
BOS;200803;1
BOS;200804;1
BOS;200805;4
BOS;200806;0
BOS;200807;1
BOS;200808;1
BOS;200809;3
BOS;200810;3
BOS;200811;4
BOS;200812;1
BOS;200901;0
BOS;200902;2
BOS;200903;3
BOS;200904;4
BOS;200905;0
BOS;200906;3
BOS;200907;1
BOS;200908;3
BOS;200909;2
BOS;200910;1
BOS;200911;2
BOS;200912;0
BOS;201001;0
BOS;201002;0
BOS;201003;1
BOS;201004;0
BOS;201005;4
BOS;201006;3
BOS;201007;1
BOS;201008;1
BOS;201009;2
BOS;201010;3
BOS;201011;1
BOS;201012;2
BOS;201101;0
BOS;201102;0
BOS;201103;2
BOS;201104;0
BOS;201105;1
BOS;201106;1
BOS;201107;3
BOS;201108;2
BOS;201109;1
BOS;201110;1
BOS;201111;2
BOS;201112;0
BOS;201201;2
BOS;201202;0
BOS;201203;1
BOS;201204;3
BOS;201205;1
BOS;201206;2
BOS;201207;0
BOS;201208;2
BOS;201209;2
BOS;201210;1
BOS;201211;4
BOS;201212;0
BOS;201301;0
BOS;201302;0
BOS;201303;0
BOS;201304;7
BOS;201305;4
BOS;201306;0
BOS;201307;1
BOS;201308;1
BOS;201309;2
BOS;201310;2
BOS;201311;1
BOS;201312;2
BOS;201401;0
BOS;201402;3
BOS;201403;1
BOS;201404;1
BOS;201405;1
BOS;201406;1
BOS;201407;3
BOS;201408;0
BOS;201409;0
BOS;201410;1
BOS;201411;7
BOS;201412;0
BOS;201501;1
BOS;201502;1
BOS;201503;0
BOS;201504;0
BOS;201505;2
BOS;201506;2
BOS;201507;0
BOS;201508;1
BOS;201509;3
BOS;201510;2
BOS;201511;0
BOS;201512;0
BOS;201601;0
BOS;201602;0
BOS;201603;1
BOS;201604;2
BOS;201605;2
BOS;201606;2
BOS;201607;1
BOS;201608;1
BOS;201609;1
BOS;201610;1
BOS;201611;4
BOS;201612;0
BOS;201701;0
BOS;201702;0
BOS;201703;3
BOS;201704;2
BOS;201705;2
BOS;201706;3
BOS;201707;0
BOS;201708;2
BOS;201709;1
BOS;201710;0
BOS;201711;1
BOS;201712;1
BOS;201801;4
BOS;201802;0
BOS;201803;2
BOS;201804;3
BOS;201805;3
BOS;201806;1
BOS;201807;1
BOS;201808;0
BOS;201809;0
BOS;201810;4
BOS;201811;3
BOS;201812;1
BOS;201901;0
BOS;201902;0
BOS;201903;0
BOS;201904;5
BOS;201905;0
BOS;201906;2
BOS;201907;0
BOS;201908;2
BOS;201909;1
BOS;201910;4
BOS;201911;4
BOS;201912;1
BOS;202001;0
BOS;202002;0
BOS;202003;0
BOS;202004;0
BOS;202005;1
BOS;202006;1
BOS;202007;0
BOS;202008;1
BOS;202009;0
BOS;202010;2
BOS;202011;0
BOS;202012;2
BOS;202101;1
BOS;202102;0
BOS;202103;0
BOS;202104;0
BOS;202105;3
