 

stn;time;hns000d0
SLF6NT;20110930;0
SLF6NT;20111001;0
SLF6NT;20111002;0
SLF6NT;20111003;0
SLF6NT;20111004;0
SLF6NT;20111005;0
SLF6NT;20111006;0
SLF6NT;20111007;2
SLF6NT;20111008;4
SLF6NT;20111009;0
SLF6NT;20111010;0
SLF6NT;20111011;0
SLF6NT;20111012;0
SLF6NT;20111013;0
SLF6NT;20111014;0
SLF6NT;20111015;0
SLF6NT;20111016;0
SLF6NT;20111017;0
SLF6NT;20111018;0
SLF6NT;20111019;0
SLF6NT;20111020;0
SLF6NT;20111021;0
SLF6NT;20111022;0
SLF6NT;20111023;0
SLF6NT;20111024;5
SLF6NT;20111025;7
SLF6NT;20111026;0
SLF6NT;20111027;0
SLF6NT;20111028;0
SLF6NT;20111029;0
SLF6NT;20111030;0
SLF6NT;20111031;0
SLF6NT;20111101;0
SLF6NT;20111102;0
SLF6NT;20111103;0
SLF6NT;20111104;0
SLF6NT;20111105;0
SLF6NT;20111106;0
SLF6NT;20111107;0
SLF6NT;20111108;0
SLF6NT;20111109;0
SLF6NT;20111110;0
SLF6NT;20111111;0
SLF6NT;20111112;0
SLF6NT;20111113;0
SLF6NT;20111114;0
SLF6NT;20111115;0
SLF6NT;20111116;0
SLF6NT;20111117;0
SLF6NT;20111118;0
SLF6NT;20111119;0
SLF6NT;20111120;0
SLF6NT;20111121;0
SLF6NT;20111122;0
SLF6NT;20111123;0
SLF6NT;20111124;0
SLF6NT;20111125;0
SLF6NT;20111126;0
SLF6NT;20111127;0
SLF6NT;20111128;0
SLF6NT;20111129;0
SLF6NT;20111130;0
SLF6NT;20111201;0
SLF6NT;20111202;0
SLF6NT;20111203;0
SLF6NT;20111204;3
SLF6NT;20111205;1
SLF6NT;20111206;17
SLF6NT;20111207;18
SLF6NT;20111208;0
SLF6NT;20111209;0
SLF6NT;20111210;0
SLF6NT;20111211;0
SLF6NT;20111212;5
SLF6NT;20111213;0
SLF6NT;20111214;2
SLF6NT;20111215;19
SLF6NT;20111216;39
SLF6NT;20111217;9
SLF6NT;20111218;0
SLF6NT;20111219;1
SLF6NT;20111220;17
SLF6NT;20111221;1
SLF6NT;20111222;0
SLF6NT;20111223;0
SLF6NT;20111224;0
SLF6NT;20111225;0
SLF6NT;20111226;0
SLF6NT;20111227;0
SLF6NT;20111228;0
SLF6NT;20111229;9
SLF6NT;20111230;30
SLF6NT;20111231;1
SLF6NT;20120101;9
SLF6NT;20120102;6
SLF6NT;20120103;0
SLF6NT;20120104;0
SLF6NT;20120105;28
SLF6NT;20120106;0
SLF6NT;20120107;5
SLF6NT;20120108;8
SLF6NT;20120109;0
SLF6NT;20120110;0
SLF6NT;20120111;0
SLF6NT;20120112;0
SLF6NT;20120113;0
SLF6NT;20120114;0
SLF6NT;20120115;0
SLF6NT;20120116;0
SLF6NT;20120117;0
SLF6NT;20120118;0
SLF6NT;20120119;0
SLF6NT;20120120;36
SLF6NT;20120121;2
SLF6NT;20120122;0
SLF6NT;20120123;2
SLF6NT;20120124;2
SLF6NT;20120125;0
SLF6NT;20120126;0
SLF6NT;20120127;4
SLF6NT;20120128;20
SLF6NT;20120129;2
SLF6NT;20120130;7
SLF6NT;20120131;2
SLF6NT;20120201;4
SLF6NT;20120202;2
SLF6NT;20120203;0
SLF6NT;20120204;0
SLF6NT;20120205;0
SLF6NT;20120206;0
SLF6NT;20120207;0
SLF6NT;20120208;0
SLF6NT;20120209;0
SLF6NT;20120210;0
