 

stn;time;rre150m0
DLHOL;201407;176.3
DLHOL;201408;191.7
DLHOL;201409;109.6
DLHOL;201410;149.9
DLHOL;201411;51.0
DLHOL;201412;94.0
DLHOL;201501;114.0
DLHOL;201502;41.0
DLHOL;201503;81.3
DLHOL;201504;73.8
DLHOL;201505;247.1
DLHOL;201506;142.2
DLHOL;201507;65.1
DLHOL;201508;63.1
DLHOL;201509;96.7
DLHOL;201510;101.3
DLHOL;201511;78.7
DLHOL;201512;45.8
DLHOL;201601;128.3
DLHOL;201602;108.4
DLHOL;201603;63.9
DLHOL;201604;81.8
DLHOL;201605;152.7
DLHOL;201606;203.1
DLHOL;201607;190.5
DLHOL;201608;123.0
DLHOL;201609;120.9
DLHOL;201610;72.0
DLHOL;201611;82.8
DLHOL;201612;13.9
DLHOL;201701;105.6
DLHOL;201702;55.9
DLHOL;201703;85.6
DLHOL;201704;115.5
DLHOL;201705;100.1
DLHOL;201706;85.7
DLHOL;201707;204.5
DLHOL;201708;159.0
DLHOL;201709;133.1
DLHOL;201710;103.0
DLHOL;201711;127.1
DLHOL;201712;106.7
DLHOL;201801;174.1
DLHOL;201802;65.1
DLHOL;201803;46.1
DLHOL;201804;27.6
DLHOL;201805;78.5
DLHOL;201806;91.2
DLHOL;201807;86.4
DLHOL;201808;97.9
DLHOL;201809;113.3
DLHOL;201810;56.8
DLHOL;201811;24.5
DLHOL;201812;146.2
DLHOL;201901;203.2
DLHOL;201902;74.7
DLHOL;201903;62.6
DLHOL;201904;42.4
DLHOL;201905;261.5
DLHOL;201906;73.2
DLHOL;201907;169.1
DLHOL;201908;135.1
DLHOL;201909;91.3
DLHOL;201910;134.4
DLHOL;201911;46.6
DLHOL;201912;71.3
DLHOL;202001;38.0
DLHOL;202002;137.0
DLHOL;202003;73.0
DLHOL;202004;80.4
DLHOL;202005;79.0
DLHOL;202006;230.8
DLHOL;202007;174.7
DLHOL;202008;215.7
DLHOL;202009;100.1
DLHOL;202010;110.4
DLHOL;202011;23.9
DLHOL;202012;29.9
DLHOL;202101;71.4
DLHOL;202102;49.3
DLHOL;202103;71.4
