 

stn;time;tre200dx
BEV;18690329;-3.5
BEV;18690330;0.0
BEV;18690331;0.0
BEV;18690401;1.4
BEV;18690402;4.6
BEV;18690403;7.2
BEV;18690404;7.2
BEV;18690405;3.9
BEV;18690406;9.1
BEV;18690407;5.7
BEV;18690408;11.9
BEV;18690409;11.5
BEV;18690410;9.6
BEV;18690411;11.8
BEV;18690412;11.8
BEV;18690413;13.8
BEV;18690414;14.2
BEV;18690415;9.5
BEV;18690416;6.1
BEV;18690417;4.1
BEV;18690418;3.2
BEV;18690419;5.4
BEV;18690420;8.4
BEV;18690421;5.7
BEV;18690422;9.0
BEV;18690423;9.8
BEV;18690424;12.5
BEV;18690425;11.2
BEV;18690426;9.0
BEV;18690427;8.1
BEV;18690428;12.8
BEV;18690429;13.8
BEV;18690430;13.5
BEV;18690501;13.4
BEV;18690502;13.6
BEV;18690503;12.3
BEV;18690504;11.4
BEV;18690505;15.3
BEV;18690506;13.2
BEV;18690507;9.2
BEV;18690508;7.8
BEV;18690509;13.6
BEV;18690510;12.7
BEV;18690511;11.2
BEV;18690512;15.0
BEV;18690513;18.2
BEV;18690514;18.2
BEV;18690515;12.6
BEV;18690516;12.2
BEV;18690517;15.4
BEV;18690518;13.7
BEV;18690519;13.2
BEV;18690520;12.9
BEV;18690521;15.1
BEV;18690522;15.0
BEV;18690523;12.6
BEV;18690524;11.5
BEV;18690525;12.0
BEV;18690526;12.7
BEV;18690527;12.9
BEV;18690528;17.9
BEV;18690529;17.4
BEV;18690530;18.2
BEV;18690531;14.6
BEV;18690601;4.4
BEV;18690602;5.3
BEV;18690603;12.5
BEV;18690604;14.0
BEV;18690605;16.3
BEV;18690606;18.5
BEV;18690607;19.5
BEV;18690608;20.1
BEV;18690609;15.8
BEV;18690610;15.2
BEV;18690611;12.9
BEV;18690612;16.2
BEV;18690613;17.3
BEV;18690614;15.4
BEV;18690615;8.3
BEV;18690616;13.3
BEV;18690617;12.8
BEV;18690618;8.8
BEV;18690619;10.0
BEV;18690620;9.3
BEV;18690621;5.7
BEV;18690622;8.0
BEV;18690623;9.5
BEV;18690624;13.8
BEV;18690625;16.0
BEV;18690626;18.4
BEV;18690627;18.0
BEV;18690628;18.6
BEV;18690629;14.0
BEV;18690630;9.0
BEV;18690701;14.7
BEV;18690702;13.7
BEV;18690703;12.7
BEV;18690704;13.0
BEV;18690705;20.8
BEV;18690706;20.4
BEV;18690707;21.7
BEV;18690708;21.7
BEV;18690709;24.2
BEV;18690710;23.4
BEV;18690711;24.6
BEV;18690712;24.3
BEV;18690713;25.3
BEV;18690714;16.1
BEV;18690715;15.5
BEV;18690716;19.4
BEV;18690717;17.5
BEV;18690718;20.0
BEV;18690719;21.5
BEV;18690720;22.0
BEV;18690721;22.4
BEV;18690722;23.2
BEV;18690723;24.3
BEV;18690724;22.1
BEV;18690725;19.3
BEV;18690726;15.3
BEV;18690727;19.8
BEV;18690728;21.6
BEV;18690729;22.0
BEV;18690730;24.3
BEV;18690731;24.0
BEV;18690801;21.6
BEV;18690802;18.8
BEV;18690803;12.7
BEV;18690804;20.8
BEV;18690805;23.8
BEV;18690806;21.1
BEV;18690807;15.8
BEV;18690808;18.1
BEV;18690809;19.1
BEV;18690810;16.8
BEV;18690811;11.3
BEV;18690812;12.2
BEV;18690813;16.6
BEV;18690814;15.2
BEV;18690815;9.2
BEV;18690816;12.2
BEV;18690817;14.1
BEV;18690818;15.0
BEV;18690819;13.0
BEV;18690820;13.9
BEV;18690821;15.6
BEV;18690822;17.3
BEV;18690823;14.5
BEV;18690824;19.1
BEV;18690825;21.3
BEV;18690826;20.5
BEV;18690827;17.7
BEV;18690828;18.2
BEV;18690829;17.3
BEV;18690830;18.1
BEV;18690831;15.2
BEV;18690901;13.7
BEV;18690902;19.3
BEV;18690903;14.9
BEV;18690904;14.3
BEV;18690905;16.8
BEV;18690906;15.6
BEV;18690907;15.8
BEV;18690908;16.0
BEV;18690909;16.6
BEV;18690910;17.9
BEV;18690911;11.1
BEV;18690912;15.4
BEV;18690913;16.3
BEV;18690914;14.1
BEV;18690915;18.8
BEV;18690916;14.2
BEV;18690917;16.2
BEV;18690918;19.5
BEV;18690919;14.2
BEV;18690920;15.8
BEV;18690921;13.7
BEV;18690922;5.2
BEV;18690923;10.8
BEV;18690924;14.8
BEV;18690925;20.0
BEV;18690926;19.0
BEV;18690927;17.7
BEV;18690928;15.2
BEV;18690929;15.6
BEV;18690930;15.7
BEV;18691001;16.7
BEV;18691002;16.6
BEV;18691003;12.1
BEV;18691004;11.6
BEV;18691005;11.2
BEV;18691006;10.9
BEV;18691007;13.8
BEV;18691008;15.9
BEV;18691009;8.2
BEV;18691010;10.5
BEV;18691011;12.2
BEV;18691012;13.8
BEV;18691013;13.8
BEV;18691014;11.7
BEV;18691015;10.7
BEV;18691016;7.8
BEV;18691017;8.0
BEV;18691018;5.0
BEV;18691019;2.5
BEV;18691020;3.1
BEV;18691021;1.5
BEV;18691022;-1.8
BEV;18691023;0.2
BEV;18691024;3.2
BEV;18691025;2.9
BEV;18691026;2.2
BEV;18691027;-2.5
BEV;18691028;-5.5
BEV;18691029;-3.6
BEV;18691030;-3.1
BEV;18691031;-2.3
BEV;18691101;4.1
BEV;18691102;6.6
BEV;18691103;8.0
BEV;18691104;3.7
BEV;18691105;-1.6
BEV;18691106;4.6
BEV;18691107;2.2
BEV;18691108;4.0
BEV;18691109;5.8
BEV;18691110;5.0
BEV;18691111;-3.0
BEV;18691112;-5.0
BEV;18691113;-0.9
BEV;18691114;8.8
BEV;18691115;8.5
BEV;18691116;5.5
BEV;18691117;5.9
BEV;18691118;5.0
BEV;18691119;5.0
BEV;18691120;4.3
BEV;18691121;-2.7
BEV;18691122;-1.5
BEV;18691123;0.0
BEV;18691124;2.0
BEV;18691125;0.9
BEV;18691126;1.9
BEV;18691127;3.0
BEV;18691128;6.8
BEV;18691129;-1.6
BEV;18691130;-0.8
BEV;18691201;-4.2
BEV;18691202;-8.8
BEV;18691203;-7.8
BEV;18691204;-0.5
BEV;18691205;1.2
BEV;18691206;-3.2
BEV;18691207;-1.9
BEV;18691208;-2.0
BEV;18691209;1.1
BEV;18691210;3.1
BEV;18691211;1.4
BEV;18691212;1.8
BEV;18691213;0.2
BEV;18691214;-5.0
BEV;18691215;1.3
BEV;18691216;0.0
BEV;18691217;1.5
BEV;18691218;0.8
BEV;18691219;4.8
BEV;18691220;0.8
BEV;18691221;-3.7
BEV;18691222;-0.5
BEV;18691223;-2.0
BEV;18691224;-1.8
BEV;18691225;-10.5
BEV;18691226;-7.0
BEV;18691227;-6.2
BEV;18691228;-9.8
BEV;18691229;-15.5
BEV;18691230;-15.7
BEV;18691231;-15.0
BEV;18700101;-3.0
BEV;18700102;-0.5
BEV;18700103;-0.6
BEV;18700104;-4.0
BEV;18700105;-1.0
BEV;18700106;-0.5
BEV;18700107;0.8
BEV;18700108;2.2
BEV;18700109;0.2
BEV;18700110;-0.7
BEV;18700111;-1.8
BEV;18700112;-4.4
BEV;18700113;-4.9
BEV;18700114;-7.9
BEV;18700115;-1.2
BEV;18700116;-0.9
BEV;18700117;-4.9
BEV;18700118;-4.9
BEV;18700119;-8.4
BEV;18700120;-6.9
BEV;18700121;-7.2
BEV;18700122;-11.5
BEV;18700123;-10.0
BEV;18700124;-11.5
BEV;18700125;-11.0
BEV;18700126;-10.8
BEV;18700127;-7.2
BEV;18700128;-12.1
BEV;18700129;-8.1
BEV;18700130;-7.0
BEV;18700131;-4.0
BEV;18700201;-5.6
BEV;18700202;-1.9
BEV;18700203;-1.3
BEV;18700204;0.0
BEV;18700205;0.3
BEV;18700206;-0.7
BEV;18700207;-6.6
BEV;18700208;-0.3
BEV;18700209;-5.0
BEV;18700210;-4.6
BEV;18700211;-5.3
BEV;18700212;-4.1
BEV;18700213;3.6
BEV;18700214;5.0
BEV;18700215;2.7
BEV;18700216;2.9
BEV;18700217;1.3
BEV;18700218;3.0
BEV;18700219;1.8
BEV;18700220;0.7
BEV;18700221;0.0
BEV;18700222;-6.5
BEV;18700223;-5.0
BEV;18700224;0.7
BEV;18700225;6.5
BEV;18700226;3.5
BEV;18700227;2.0
BEV;18700228;4.5
BEV;18700301;8.2
BEV;18700302;7.1
BEV;18700303;3.0
BEV;18700304;4.4
BEV;18700305;2.7
BEV;18700306;6.7
BEV;18700307;0.7
BEV;18700308;2.3
BEV;18700309;2.2
BEV;18700310;0.0
BEV;18700311;-1.0
BEV;18700312;-1.6
BEV;18700313;-2.0
BEV;18700314;-4.0
BEV;18700315;-3.8
BEV;18700316;3.7
BEV;18700317;5.7
BEV;18700318;6.5
BEV;18700319;5.0
BEV;18700320;1.3
BEV;18700321;2.3
BEV;18700322;3.8
BEV;18700323;0.6
BEV;18700324;-7.5
BEV;18700325;-3.0
BEV;18700326;1.3
BEV;18700327;5.5
BEV;18700328;3.9
BEV;18700329;-0.9
BEV;18700330;4.0
BEV;18700331;2.2
BEV;18700401;5.3
BEV;18700402;5.0
BEV;18700403;5.6
BEV;18700404;4.0
BEV;18700405;3.4
BEV;18700406;3.8
BEV;18700407;5.0
BEV;18700408;5.0
BEV;18700409;4.5
BEV;18700410;5.4
BEV;18700411;4.4
BEV;18700412;5.1
BEV;18700413;8.4
BEV;18700414;5.4
BEV;18700415;1.6
BEV;18700416;2.4
BEV;18700417;4.3
BEV;18700418;8.0
BEV;18700419;12.0
BEV;18700420;9.2
BEV;18700421;11.0
BEV;18700422;11.2
BEV;18700423;10.2
BEV;18700424;9.3
BEV;18700425;9.2
BEV;18700426;12.2
BEV;18700427;9.7
BEV;18700428;2.7
BEV;18700429;0.2
BEV;18700430;2.8
BEV;18700501;8.8
BEV;18700502;4.0
BEV;18700503;4.1
BEV;18700504;4.5
BEV;18700505;4.7
BEV;18700506;8.0
BEV;18700507;10.9
BEV;18700508;12.0
BEV;18700509;12.5
BEV;18700510;7.3
BEV;18700511;12.5
BEV;18700512;14.2
BEV;18700513;14.6
BEV;18700514;16.5
BEV;18700515;17.0
BEV;18700516;16.4
BEV;18700517;18.2
BEV;18700518;19.2
BEV;18700519;21.1
BEV;18700520;22.5
BEV;18700521;22.9
BEV;18700522;23.7
BEV;18700523;22.1
BEV;18700524;19.8
BEV;18700525;17.5
BEV;18700526;15.0
BEV;18700527;14.9
BEV;18700528;18.2
BEV;18700529;18.3
BEV;18700530;17.3
BEV;18700531;17.1
BEV;18700601;13.2
BEV;18700602;14.4
BEV;18700603;16.8
BEV;18700604;12.1
BEV;18700605;8.2
BEV;18700606;11.5
BEV;18700607;11.9
BEV;18700608;10.8
BEV;18700609;15.9
BEV;18700610;13.1
BEV;18700611;17.4
BEV;18700612;19.6
BEV;18700613;21.6
BEV;18700614;21.8
BEV;18700615;20.4
BEV;18700616;19.1
BEV;18700617;18.2
BEV;18700618;18.2
BEV;18700619;19.7
BEV;18700620;21.1
BEV;18700621;20.7
BEV;18700622;22.4
BEV;18700623;23.2
BEV;18700624;22.1
BEV;18700625;14.4
BEV;18700626;12.3
BEV;18700627;16.7
BEV;18700628;14.2
BEV;18700629;16.4
BEV;18700630;17.9
BEV;18700701;18.5
BEV;18700702;10.3
BEV;18700703;14.2
BEV;18700704;16.4
BEV;18700705;22.7
BEV;18700706;24.8
BEV;18700707;25.2
BEV;18700708;25.2
BEV;18700709;23.5
BEV;18700710;24.8
BEV;18700711;25.1
BEV;18700712;19.5
BEV;18700713;15.5
BEV;18700714;18.0
BEV;18700715;21.9
BEV;18700716;23.0
BEV;18700717;17.0
BEV;18700718;12.2
BEV;18700719;16.6
BEV;18700720;19.6
BEV;18700721;22.0
BEV;18700722;21.4
BEV;18700723;25.3
BEV;18700724;25.9
BEV;18700725;23.7
BEV;18700726;22.5
BEV;18700727;18.0
BEV;18700728;13.6
BEV;18700729;17.5
BEV;18700730;18.5
BEV;18700731;16.8
BEV;18700801;20.4
BEV;18700802;22.8
BEV;18700803;18.4
BEV;18700804;15.3
BEV;18700805;19.5
BEV;18700806;13.2
BEV;18700807;18.7
BEV;18700808;15.6
BEV;18700809;10.5
BEV;18700810;13.6
BEV;18700811;11.8
BEV;18700812;15.8
BEV;18700813;19.4
BEV;18700814;19.3
BEV;18700815;18.8
BEV;18700816;17.5
BEV;18700817;17.1
BEV;18700818;16.1
BEV;18700819;15.6
BEV;18700820;12.7
BEV;18700821;9.6
BEV;18700822;10.5
BEV;18700823;10.0
BEV;18700824;14.0
BEV;18700825;13.1
BEV;18700826;12.0
BEV;18700827;8.2
BEV;18700828;11.2
BEV;18700829;14.3
BEV;18700830;10.6
BEV;18700831;14.2
BEV;18700901;16.2
BEV;18700902;16.3
BEV;18700903;16.3
BEV;18700904;16.0
BEV;18700905;16.0
BEV;18700906;15.9
BEV;18700907;15.8
BEV;18700908;7.5
BEV;18700909;12.5
BEV;18700910;18.5
BEV;18700911;17.9
BEV;18700912;16.5
BEV;18700913;15.0
BEV;18700914;14.3
BEV;18700915;9.4
BEV;18700916;6.4
BEV;18700917;10.4
BEV;18700918;9.1
BEV;18700919;11.2
BEV;18700920;14.4
BEV;18700921;14.9
BEV;18700922;12.6
BEV;18700923;13.9
BEV;18700924;15.4
BEV;18700925;14.6
BEV;18700926;12.6
BEV;18700927;12.6
BEV;18700928;14.1
BEV;18700929;16.6
BEV;18700930;13.4
BEV;18701001;11.6
BEV;18701002;11.0
BEV;18701003;14.5
BEV;18701004;17.1
BEV;18701005;15.4
BEV;18701006;14.5
BEV;18701007;12.1
BEV;18701008;9.3
BEV;18701009;9.0
BEV;18701010;9.3
BEV;18701011;3.0
BEV;18701012;5.5
BEV;18701013;12.2
BEV;18701014;8.8
BEV;18701015;8.0
BEV;18701016;5.0
BEV;18701017;5.2
BEV;18701018;5.6
BEV;18701019;6.0
BEV;18701020;5.8
BEV;18701021;4.6
BEV;18701022;3.6
BEV;18701023;3.2
BEV;18701024;7.1
BEV;18701025;3.0
BEV;18701026;11.9
BEV;18701027;5.7
BEV;18701028;0.0
BEV;18701029;0.8
BEV;18701030;6.2
BEV;18701031;5.7
BEV;18701101;1.3
BEV;18701102;0.4
BEV;18701103;-0.7
BEV;18701104;3.9
BEV;18701105;2.2
BEV;18701106;4.1
BEV;18701107;6.2
BEV;18701108;6.0
BEV;18701109;5.0
BEV;18701110;2.0
BEV;18701111;0.3
BEV;18701112;-3.4
BEV;18701113;-3.8
BEV;18701114;1.9
BEV;18701115;0.6
BEV;18701116;1.0
BEV;18701117;-1.5
BEV;18701118;0.3
BEV;18701119;2.9
BEV;18701120;3.9
BEV;18701121;2.0
BEV;18701122;2.4
BEV;18701123;3.7
BEV;18701124;0.8
BEV;18701125;4.2
BEV;18701126;5.3
BEV;18701127;2.7
BEV;18701128;-1.9
BEV;18701129;-1.2
BEV;18701130;-3.8
BEV;18701201;-6.2
BEV;18701202;-13.6
BEV;18701203;-14.9
BEV;18701204;-15.0
BEV;18701205;-13.2
BEV;18701206;-5.0
BEV;18701207;-1.4
BEV;18701208;-4.2
BEV;18701209;-6.0
BEV;18701210;-10.4
BEV;18701211;-7.0
BEV;18701212;-2.7
BEV;18701213;3.4
BEV;18701214;2.1
BEV;18701215;4.7
BEV;18701216;4.9
BEV;18701217;1.4
BEV;18701218;-1.1
BEV;18701219;3.0
BEV;18701220;0.4
BEV;18701221;-1.2
BEV;18701222;-5.0
BEV;18701223;-14.9
BEV;18701224;-18.0
BEV;18701225;-9.5
BEV;18701226;-3.5
BEV;18701227;-4.0
BEV;18701228;-4.0
BEV;18701229;-8.0
BEV;18701230;-5.0
BEV;18701231;8.3
BEV;18710101;-11.8
BEV;18710102;-10.0
BEV;18710103;-4.0
BEV;18710104;-5.9
BEV;18710105;-6.6
BEV;18710106;-5.0
BEV;18710107;-10.1
BEV;18710108;-4.0
BEV;18710109;-10.0
BEV;18710110;-8.2
BEV;18710111;-11.8
BEV;18710112;-10.3
BEV;18710113;-11.7
BEV;18710114;-10.7
BEV;18710115;-5.9
BEV;18710116;-3.5
BEV;18710117;-0.5
BEV;18710118;-1.4
BEV;18710119;-6.0
BEV;18710120;-6.0
BEV;18710121;-12.5
BEV;18710122;-9.9
BEV;18710123;-6.9
BEV;18710124;-6.4
BEV;18710125;-0.3
BEV;18710126;-4.6
BEV;18710127;-4.2
BEV;18710128;-4.0
BEV;18710129;-3.4
BEV;18710130;-2.9
BEV;18710131;-3.3
BEV;18710201;-6.9
BEV;18710202;-2.7
BEV;18710203;-3.2
BEV;18710204;1.7
BEV;18710205;2.1
BEV;18710206;3.1
BEV;18710207;2.7
BEV;18710208;3.1
BEV;18710209;2.5
BEV;18710210;-1.0
BEV;18710211;-0.8
BEV;18710212;-6.2
BEV;18710213;-4.9
BEV;18710214;-1.7
BEV;18710215;0.4
BEV;18710216;1.6
BEV;18710217;3.0
BEV;18710218;3.6
BEV;18710219;2.1
BEV;18710220;3.2
BEV;18710221;0.6
BEV;18710222;-0.7
BEV;18710223;4.6
BEV;18710224;6.3
BEV;18710225;6.9
BEV;18710226;5.7
BEV;18710227;4.9
BEV;18710228;8.8
BEV;18710301;6.6
BEV;18710302;4.9
BEV;18710303;7.9
BEV;18710304;7.1
BEV;18710305;6.3
BEV;18710306;3.6
BEV;18710307;4.3
BEV;18710308;5.4
BEV;18710309;4.2
BEV;18710310;7.4
BEV;18710311;6.1
BEV;18710312;4.7
BEV;18710313;4.7
BEV;18710314;5.1
BEV;18710315;5.0
BEV;18710316;2.7
BEV;18710317;-1.1
BEV;18710318;-3.2
BEV;18710319;1.0
BEV;18710320;3.1
BEV;18710321;7.0
BEV;18710322;6.6
BEV;18710323;10.0
BEV;18710324;5.1
BEV;18710325;3.6
BEV;18710326;3.0
BEV;18710327;8.1
BEV;18710328;5.1
BEV;18710329;-3.4
BEV;18710330;-2.7
BEV;18710331;-1.5
BEV;18710401;1.7
BEV;18710402;0.0
BEV;18710403;2.0
BEV;18710404;5.0
BEV;18710405;5.8
BEV;18710406;3.8
BEV;18710407;4.3
BEV;18710408;5.8
BEV;18710409;5.2
BEV;18710410;4.1
BEV;18710411;6.7
BEV;18710412;9.3
BEV;18710413;9.4
BEV;18710414;10.4
BEV;18710415;8.6
BEV;18710416;7.4
BEV;18710417;6.6
BEV;18710418;9.0
BEV;18710419;10.0
BEV;18710420;4.5
BEV;18710421;6.8
BEV;18710422;8.5
BEV;18710423;12.2
BEV;18710424;7.2
BEV;18710425;8.7
BEV;18710426;10.3
BEV;18710427;8.7
BEV;18710428;5.0
BEV;18710429;10.3
BEV;18710430;8.3
BEV;18710501;4.4
BEV;18710502;7.8
BEV;18710503;10.6
BEV;18710504;13.0
BEV;18710505;7.6
BEV;18710506;9.3
BEV;18710507;7.4
BEV;18710508;8.2
BEV;18710509;8.0
BEV;18710510;8.1
BEV;18710511;11.2
BEV;18710512;12.8
BEV;18710513;13.4
BEV;18710514;12.4
BEV;18710515;13.3
BEV;18710516;6.9
BEV;18710517;3.0
BEV;18710518;6.9
BEV;18710519;7.7
BEV;18710520;10.2
BEV;18710521;7.9
BEV;18710522;9.6
BEV;18710523;13.3
BEV;18710524;14.0
BEV;18710525;12.3
BEV;18710526;15.5
BEV;18710527;14.9
BEV;18710528;14.2
BEV;18710529;17.4
BEV;18710530;16.8
BEV;18710531;15.4
BEV;18710601;17.9
BEV;18710602;12.9
BEV;18710603;5.0
BEV;18710604;6.0
BEV;18710605;8.1
BEV;18710606;6.3
BEV;18710607;8.0
BEV;18710608;4.4
BEV;18710609;9.7
BEV;18710610;8.3
BEV;18710611;10.0
BEV;18710612;13.5
BEV;18710613;11.0
BEV;18710614;16.3
BEV;18710615;18.7
BEV;18710616;17.7
BEV;18710617;20.0
BEV;18710618;16.7
BEV;18710619;9.7
BEV;18710620;13.2
BEV;18710621;11.9
BEV;18710622;12.7
BEV;18710623;14.6
BEV;18710624;17.3
BEV;18710625;12.2
BEV;18710626;7.3
BEV;18710627;5.6
BEV;18710628;9.7
BEV;18710629;13.6
BEV;18710630;20.0
BEV;18710701;19.5
BEV;18710702;18.9
BEV;18710703;18.7
BEV;18710704;18.7
BEV;18710705;17.4
BEV;18710706;10.7
BEV;18710707;19.9
BEV;18710708;20.9
BEV;18710709;21.7
BEV;18710710;21.6
BEV;18710711;18.1
BEV;18710712;7.6
BEV;18710713;13.9
BEV;18710714;19.0
BEV;18710715;20.0
BEV;18710716;21.0
BEV;18710717;25.0
BEV;18710718;25.8
BEV;18710719;25.6
BEV;18710720;20.7
BEV;18710721;20.0
BEV;18710722;21.9
BEV;18710723;22.4
BEV;18710724;13.1
BEV;18710725;15.1
BEV;18710726;17.5
BEV;18710727;18.5
BEV;18710728;19.2
BEV;18710729;21.2
BEV;18710730;12.3
BEV;18710731;10.9
BEV;18710801;15.2
BEV;18710802;17.0
BEV;18710803;14.4
BEV;18710804;12.4
BEV;18710805;8.4
BEV;18710806;13.5
BEV;18710807;18.3
BEV;18710808;19.6
BEV;18710809;19.2
BEV;18710810;18.9
BEV;18710811;17.9
BEV;18710812;17.6
BEV;18710813;18.9
BEV;18710814;18.2
BEV;18710815;18.2
BEV;18710816;18.6
BEV;18710817;15.0
BEV;18710818;18.4
BEV;18710819;17.6
BEV;18710820;19.0
BEV;18710821;20.2
BEV;18710822;20.8
BEV;18710823;18.7
BEV;18710824;20.4
BEV;18710825;22.3
BEV;18710826;23.1
BEV;18710827;17.2
BEV;18710828;15.8
BEV;18710829;19.0
BEV;18710830;18.2
BEV;18710831;18.2
BEV;18710901;18.0
BEV;18710902;20.8
BEV;18710903;21.4
BEV;18710904;20.4
BEV;18710905;20.6
BEV;18710906;20.0
BEV;18710907;21.0
BEV;18710908;20.4
BEV;18710909;15.6
BEV;18710910;17.0
BEV;18710911;15.7
BEV;18710912;17.3
BEV;18710913;17.5
BEV;18710914;17.7
BEV;18710915;16.8
BEV;18710916;17.8
BEV;18710917;17.7
BEV;18710918;14.5
BEV;18710919;12.9
BEV;18710920;12.0
BEV;18710921;10.8
BEV;18710922;14.7
BEV;18710923;13.8
BEV;18710924;12.9
BEV;18710925;13.3
BEV;18710926;12.1
BEV;18710927;13.4
BEV;18710928;12.6
BEV;18710929;15.4
BEV;18710930;14.5
BEV;18711001;12.2
BEV;18711002;8.7
BEV;18711003;10.4
BEV;18711004;9.4
BEV;18711005;8.1
BEV;18711006;8.6
BEV;18711007;9.6
BEV;18711008;12.8
BEV;18711009;11.6
BEV;18711010;8.5
BEV;18711011;10.3
BEV;18711012;6.4
BEV;18711013;7.0
BEV;18711014;9.7
BEV;18711015;10.6
BEV;18711016;12.0
BEV;18711017;13.8
BEV;18711018;12.2
BEV;18711019;11.7
BEV;18711020;7.8
BEV;18711021;-
BEV;18711022;-
BEV;18711023;-
BEV;18711024;-
BEV;18711025;-
BEV;18711026;-
BEV;18711027;-
BEV;18711028;-
BEV;18711029;-
BEV;18711030;-
BEV;18711031;-
BEV;18711101;-
BEV;18711102;-
BEV;18711103;-
BEV;18711104;-
BEV;18711105;-
BEV;18711106;-
BEV;18711107;-
BEV;18711108;-
BEV;18711109;-
BEV;18711110;-
BEV;18711111;-
BEV;18711112;-
BEV;18711113;-
BEV;18711114;-
BEV;18711115;-
BEV;18711116;-
BEV;18711117;-
BEV;18711118;-
BEV;18711119;-
BEV;18711120;-
BEV;18711121;-
BEV;18711122;-
BEV;18711123;-
BEV;18711124;-
BEV;18711125;-
BEV;18711126;-
BEV;18711127;-
BEV;18711128;-
BEV;18711129;-
BEV;18711130;-
BEV;18711201;-
BEV;18711202;-
BEV;18711203;-
BEV;18711204;-
BEV;18711205;-
BEV;18711206;-
BEV;18711207;-
BEV;18711208;-
BEV;18711209;-
BEV;18711210;-
BEV;18711211;-
BEV;18711212;-
BEV;18711213;-
BEV;18711214;-
BEV;18711215;-
BEV;18711216;-
BEV;18711217;-
BEV;18711218;-
BEV;18711219;-4.4
BEV;18711220;-6.2
BEV;18711221;-0.9
BEV;18711222;-5.3
BEV;18711223;-2.0
BEV;18711224;-5.0
BEV;18711225;-5.2
BEV;18711226;-5.1
BEV;18711227;-4.6
BEV;18711228;-5.8
BEV;18711229;-7.6
BEV;18711230;-8.2
BEV;18711231;-8.2
BEV;18720101;-3.9
BEV;18720102;-7.9
BEV;18720103;-4.5
BEV;18720104;-8.6
BEV;18720105;0.3
BEV;18720106;2.5
BEV;18720107;0.3
BEV;18720108;-0.2
BEV;18720109;-8.3
BEV;18720110;-6.4
BEV;18720111;-14.5
BEV;18720112;-4.8
BEV;18720113;-3.0
BEV;18720114;-2.8
BEV;18720115;-1.8
BEV;18720116;-5.2
BEV;18720117;-0.9
BEV;18720118;0.3
BEV;18720119;-0.8
BEV;18720120;1.3
BEV;18720121;-2.8
BEV;18720122;0.1
BEV;18720123;0.7
BEV;18720124;2.8
BEV;18720125;3.1
BEV;18720126;-2.6
BEV;18720127;-5.9
BEV;18720128;-3.4
BEV;18720129;-5.0
BEV;18720130;-4.2
BEV;18720131;-1.5
BEV;18720201;-0.4
BEV;18720202;0.0
BEV;18720203;-2.4
BEV;18720204;-1.2
BEV;18720205;-1.0
BEV;18720206;0.1
BEV;18720207;3.4
BEV;18720208;1.8
BEV;18720209;0.0
BEV;18720210;0.5
BEV;18720211;-0.8
BEV;18720212;-0.3
BEV;18720213;1.0
BEV;18720214;-0.1
BEV;18720215;-1.0
BEV;18720216;-1.4
BEV;18720217;-1.2
BEV;18720218;-0.7
BEV;18720219;-0.5
BEV;18720220;2.3
BEV;18720221;0.7
BEV;18720222;3.2
BEV;18720223;1.7
BEV;18720224;0.9
BEV;18720225;4.5
BEV;18720226;3.8
BEV;18720227;0.6
BEV;18720228;-3.9
