 

stn;time;rre150mx
WET;192906;25.5
WET;192907;41.6
WET;192908;41.6
WET;192909;16.1
WET;192910;44.4
WET;192911;14.0
WET;192912;16.0
WET;193001;8.0
WET;193002;6.7
WET;193003;33.9
WET;193004;30.0
WET;193005;37.0
WET;193006;12.5
WET;193007;46.7
WET;193008;29.9
WET;193009;38.3
WET;193010;27.0
WET;193011;21.7
WET;193012;15.2
WET;193101;33.0
WET;193102;25.6
WET;193103;40.0
WET;193104;23.2
WET;193105;37.0
WET;193106;29.9
WET;193107;52.0
WET;193108;25.0
WET;193109;25.4
WET;193110;16.0
WET;193111;13.1
WET;193112;15.9
WET;193201;30.2
WET;193202;7.2
WET;193203;30.0
WET;193204;20.0
WET;193205;56.0
WET;193206;19.9
WET;193207;39.1
WET;193208;65.0
WET;193209;17.7
WET;193210;32.2
WET;193211;22.9
WET;193212;4.8
WET;193301;10.1
WET;193302;36.6
