 

stn;time;hns000d0
SLF1GB;19611031;0
SLF1GB;19611101;0
SLF1GB;19611102;0
SLF1GB;19611103;13
SLF1GB;19611104;12
SLF1GB;19611105;9
SLF1GB;19611106;0
SLF1GB;19611107;0
SLF1GB;19611108;0
SLF1GB;19611109;13
SLF1GB;19611110;0
SLF1GB;19611111;5
SLF1GB;19611112;0
SLF1GB;19611113;0
SLF1GB;19611114;0
SLF1GB;19611115;0
SLF1GB;19611116;0
SLF1GB;19611117;0
SLF1GB;19611118;0
SLF1GB;19611119;0
SLF1GB;19611120;0
SLF1GB;19611121;0
SLF1GB;19611122;0
SLF1GB;19611123;0
SLF1GB;19611124;0
SLF1GB;19611125;0
SLF1GB;19611126;0
SLF1GB;19611127;0
SLF1GB;19611128;0
SLF1GB;19611129;2
SLF1GB;19611130;0
SLF1GB;19611201;0
SLF1GB;19611202;0
SLF1GB;19611203;0
SLF1GB;19611204;0
SLF1GB;19611205;15
SLF1GB;19611206;9
SLF1GB;19611207;0
SLF1GB;19611208;0
SLF1GB;19611209;5
SLF1GB;19611210;0
SLF1GB;19611211;0
SLF1GB;19611212;0
SLF1GB;19611213;0
SLF1GB;19611214;4
SLF1GB;19611215;0
SLF1GB;19611216;0
SLF1GB;19611217;0
SLF1GB;19611218;0
SLF1GB;19611219;0
SLF1GB;19611220;0
SLF1GB;19611221;0
SLF1GB;19611222;0
SLF1GB;19611223;0
SLF1GB;19611224;0
SLF1GB;19611225;0
SLF1GB;19611226;2
SLF1GB;19611227;0
SLF1GB;19611228;0
SLF1GB;19611229;0
SLF1GB;19611230;0
SLF1GB;19611231;18
SLF1GB;19620101;9
SLF1GB;19620102;16
SLF1GB;19620103;0
SLF1GB;19620104;0
SLF1GB;19620105;0
SLF1GB;19620106;1
SLF1GB;19620107;0
SLF1GB;19620108;0
SLF1GB;19620109;0
SLF1GB;19620110;0
SLF1GB;19620111;18
SLF1GB;19620112;0
SLF1GB;19620113;15
SLF1GB;19620114;0
SLF1GB;19620115;0
SLF1GB;19620116;0
SLF1GB;19620117;0
SLF1GB;19620118;0
SLF1GB;19620119;0
SLF1GB;19620120;0
SLF1GB;19620121;0
SLF1GB;19620122;4
SLF1GB;19620123;1
SLF1GB;19620124;0
SLF1GB;19620125;25
SLF1GB;19620126;1
SLF1GB;19620127;16
SLF1GB;19620128;9
SLF1GB;19620129;1
SLF1GB;19620130;0
SLF1GB;19620131;0
SLF1GB;19620201;4
SLF1GB;19620202;2
SLF1GB;19620203;0
SLF1GB;19620204;14
SLF1GB;19620205;6
SLF1GB;19620206;0
SLF1GB;19620207;0
SLF1GB;19620208;1
SLF1GB;19620209;0
SLF1GB;19620210;0
SLF1GB;19620211;0
SLF1GB;19620212;0
SLF1GB;19620213;60
SLF1GB;19620214;47
SLF1GB;19620215;15
SLF1GB;19620216;8
SLF1GB;19620217;5
SLF1GB;19620218;0
SLF1GB;19620219;0
SLF1GB;19620220;0
SLF1GB;19620221;0
SLF1GB;19620222;0
SLF1GB;19620223;0
SLF1GB;19620224;0
SLF1GB;19620225;0
SLF1GB;19620226;0
SLF1GB;19620227;0
SLF1GB;19620228;8
SLF1GB;19620301;0
SLF1GB;19620302;0
SLF1GB;19620303;0
SLF1GB;19620304;0
SLF1GB;19620305;21
SLF1GB;19620306;3
SLF1GB;19620307;0
SLF1GB;19620308;0
SLF1GB;19620309;0
SLF1GB;19620310;23
SLF1GB;19620311;7
SLF1GB;19620312;21
SLF1GB;19620313;5
SLF1GB;19620314;2
SLF1GB;19620315;9
SLF1GB;19620316;0
SLF1GB;19620317;0
SLF1GB;19620318;0
SLF1GB;19620319;0
SLF1GB;19620320;0
SLF1GB;19620321;0
SLF1GB;19620322;0
SLF1GB;19620323;0
SLF1GB;19620324;0
SLF1GB;19620325;0
SLF1GB;19620326;18
SLF1GB;19620327;28
SLF1GB;19620328;5
SLF1GB;19620329;0
SLF1GB;19620330;0
SLF1GB;19620331;3
SLF1GB;19620401;9
SLF1GB;19620402;0
SLF1GB;19620403;3
SLF1GB;19620404;9
SLF1GB;19620405;61
SLF1GB;19620406;38
SLF1GB;19620407;0
SLF1GB;19620408;9
SLF1GB;19620409;22
SLF1GB;19620410;0
SLF1GB;19620411;0
SLF1GB;19620412;0
SLF1GB;19620413;16
SLF1GB;19620414;21
SLF1GB;19620415;6
SLF1GB;19620416;0
SLF1GB;19620417;0
SLF1GB;19620418;0
SLF1GB;19620419;0
SLF1GB;19620420;0
SLF1GB;19620421;0
SLF1GB;19620422;0
SLF1GB;19620423;0
SLF1GB;19620424;0
SLF1GB;19620425;0
SLF1GB;19620426;0
SLF1GB;19620427;0
SLF1GB;19620428;0
SLF1GB;19620429;0
SLF1GB;19620430;3
