 

stn;time;hns000d0
SLF5IN;19640930;0
SLF5IN;19641001;0
SLF5IN;19641002;0
SLF5IN;19641003;0
SLF5IN;19641004;0
SLF5IN;19641005;0
SLF5IN;19641006;0
SLF5IN;19641007;0
SLF5IN;19641008;0
SLF5IN;19641009;0
SLF5IN;19641010;0
SLF5IN;19641011;0
SLF5IN;19641012;20
SLF5IN;19641013;0
SLF5IN;19641014;0
SLF5IN;19641015;0
SLF5IN;19641016;0
SLF5IN;19641017;0
SLF5IN;19641018;0
SLF5IN;19641019;0
SLF5IN;19641020;0
SLF5IN;19641021;0
SLF5IN;19641022;0
SLF5IN;19641023;12
SLF5IN;19641024;14
SLF5IN;19641025;1
SLF5IN;19641026;1
SLF5IN;19641027;0
SLF5IN;19641028;0
SLF5IN;19641029;0
SLF5IN;19641030;0
SLF5IN;19641031;0
SLF5IN;19641101;0
SLF5IN;19641102;4
SLF5IN;19641103;0
SLF5IN;19641104;0
SLF5IN;19641105;0
SLF5IN;19641106;0
SLF5IN;19641107;0
SLF5IN;19641108;0
SLF5IN;19641109;0
SLF5IN;19641110;0
SLF5IN;19641111;0
SLF5IN;19641112;3
SLF5IN;19641113;1
SLF5IN;19641114;0
SLF5IN;19641115;0
SLF5IN;19641116;0
SLF5IN;19641117;0
SLF5IN;19641118;0
SLF5IN;19641119;0
SLF5IN;19641120;0
SLF5IN;19641121;0
SLF5IN;19641122;0
SLF5IN;19641123;0
SLF5IN;19641124;0
SLF5IN;19641125;0
SLF5IN;19641126;0
SLF5IN;19641127;0
SLF5IN;19641128;12
SLF5IN;19641129;70
SLF5IN;19641130;21
SLF5IN;19641201;0
SLF5IN;19641202;0
SLF5IN;19641203;9
SLF5IN;19641204;5
SLF5IN;19641205;4
SLF5IN;19641206;3
SLF5IN;19641207;0
SLF5IN;19641208;0
SLF5IN;19641209;0
SLF5IN;19641210;0
SLF5IN;19641211;0
SLF5IN;19641212;0
SLF5IN;19641213;0
SLF5IN;19641214;0
SLF5IN;19641215;2
SLF5IN;19641216;8
SLF5IN;19641217;0
SLF5IN;19641218;0
SLF5IN;19641219;9
SLF5IN;19641220;0
SLF5IN;19641221;0
SLF5IN;19641222;0
SLF5IN;19641223;0
SLF5IN;19641224;0
SLF5IN;19641225;2
SLF5IN;19641226;9
SLF5IN;19641227;0
SLF5IN;19641228;2
SLF5IN;19641229;2
SLF5IN;19641230;0
SLF5IN;19641231;0
SLF5IN;19650101;1
SLF5IN;19650102;14
SLF5IN;19650103;9
SLF5IN;19650104;2
SLF5IN;19650105;0
SLF5IN;19650106;0
SLF5IN;19650107;1
SLF5IN;19650108;0
SLF5IN;19650109;1
SLF5IN;19650110;0
SLF5IN;19650111;0
SLF5IN;19650112;0
SLF5IN;19650113;0
SLF5IN;19650114;1
SLF5IN;19650115;0
SLF5IN;19650116;0
SLF5IN;19650117;9
SLF5IN;19650118;1
SLF5IN;19650119;4
SLF5IN;19650120;0
SLF5IN;19650121;0
SLF5IN;19650122;0
SLF5IN;19650123;2
SLF5IN;19650124;0
SLF5IN;19650125;0
SLF5IN;19650126;0
SLF5IN;19650127;2
SLF5IN;19650128;0
SLF5IN;19650129;0
SLF5IN;19650130;0
SLF5IN;19650131;4
SLF5IN;19650201;0
SLF5IN;19650202;0
SLF5IN;19650203;0
SLF5IN;19650204;0
SLF5IN;19650205;6
SLF5IN;19650206;3
SLF5IN;19650207;5
SLF5IN;19650208;7
SLF5IN;19650209;0
SLF5IN;19650210;0
SLF5IN;19650211;0
SLF5IN;19650212;0
SLF5IN;19650213;2
SLF5IN;19650214;6
SLF5IN;19650215;7
SLF5IN;19650216;4
SLF5IN;19650217;0
SLF5IN;19650218;0
SLF5IN;19650219;0
SLF5IN;19650220;0
SLF5IN;19650221;0
SLF5IN;19650222;0
SLF5IN;19650223;0
SLF5IN;19650224;0
SLF5IN;19650225;0
SLF5IN;19650226;0
SLF5IN;19650227;0
SLF5IN;19650228;1
SLF5IN;19650301;4
SLF5IN;19650302;22
SLF5IN;19650303;0
SLF5IN;19650304;0
SLF5IN;19650305;2
SLF5IN;19650306;0
SLF5IN;19650307;0
SLF5IN;19650308;0
SLF5IN;19650309;0
SLF5IN;19650310;0
SLF5IN;19650311;0
SLF5IN;19650312;0
SLF5IN;19650313;0
SLF5IN;19650314;0
SLF5IN;19650315;0
SLF5IN;19650316;0
SLF5IN;19650317;0
SLF5IN;19650318;1
SLF5IN;19650319;3
SLF5IN;19650320;0
SLF5IN;19650321;0
SLF5IN;19650322;0
SLF5IN;19650323;0
SLF5IN;19650324;0
SLF5IN;19650325;0
SLF5IN;19650326;10
SLF5IN;19650327;0
SLF5IN;19650328;0
SLF5IN;19650329;0
SLF5IN;19650330;0
SLF5IN;19650331;0
SLF5IN;19650401;0
SLF5IN;19650402;0
SLF5IN;19650403;0
SLF5IN;19650404;0
SLF5IN;19650405;0
SLF5IN;19650406;0
SLF5IN;19650407;0
SLF5IN;19650408;0
SLF5IN;19650409;0
SLF5IN;19650410;0
SLF5IN;19650411;0
SLF5IN;19650412;0
SLF5IN;19650413;0
SLF5IN;19650414;0
SLF5IN;19650415;0
SLF5IN;19650416;0
SLF5IN;19650417;0
SLF5IN;19650418;0
SLF5IN;19650419;0
SLF5IN;19650420;8
SLF5IN;19650421;6
SLF5IN;19650422;0
SLF5IN;19650423;0
SLF5IN;19650424;0
SLF5IN;19650425;0
SLF5IN;19650426;0
SLF5IN;19650427;0
SLF5IN;19650428;0
