 

stn;time;tre200dx
WSLVOB;20200831;16.1
WSLVOB;20200901;16.7
WSLVOB;20200902;17.7
WSLVOB;20200903;20.2
WSLVOB;20200904;23.7
WSLVOB;20200905;25.0
WSLVOB;20200906;15.9
WSLVOB;20200907;17.7
WSLVOB;20200908;-
WSLVOB;20200909;23.2
WSLVOB;20200910;22.6
WSLVOB;20200911;22.7
WSLVOB;20200912;24.3
WSLVOB;20200913;24.4
WSLVOB;20200914;26.4
WSLVOB;20200915;26.6
WSLVOB;20200916;24.7
WSLVOB;20200917;24.2
WSLVOB;20200918;22.2
WSLVOB;20200919;19.2
WSLVOB;20200920;22.0
WSLVOB;20200921;21.5
WSLVOB;20200922;21.1
WSLVOB;20200923;18.5
WSLVOB;20200924;18.4
WSLVOB;20200925;12.0
WSLVOB;20200926;8.7
WSLVOB;20200927;9.5
WSLVOB;20200928;11.9
WSLVOB;20200929;11.5
WSLVOB;20200930;11.9
WSLVOB;20201001;13.7
WSLVOB;20201002;13.9
WSLVOB;20201003;10.9
WSLVOB;20201004;13.5
WSLVOB;20201005;11.2
WSLVOB;20201006;13.1
WSLVOB;20201007;11.0
WSLVOB;20201008;14.3
WSLVOB;20201009;15.5
WSLVOB;20201010;10.8
WSLVOB;20201011;8.7
WSLVOB;20201012;7.8
WSLVOB;20201013;8.7
WSLVOB;20201014;8.7
WSLVOB;20201015;7.2
WSLVOB;20201016;8.1
WSLVOB;20201017;8.6
WSLVOB;20201018;9.6
WSLVOB;20201019;10.4
WSLVOB;20201020;12.4
WSLVOB;20201021;12.9
WSLVOB;20201022;-
WSLVOB;20201023;12.3
WSLVOB;20201024;12.3
WSLVOB;20201025;12.5
WSLVOB;20201026;9.5
WSLVOB;20201027;8.5
WSLVOB;20201028;11.4
WSLVOB;20201029;10.5
WSLVOB;20201030;14.0
WSLVOB;20201031;10.0
WSLVOB;20201101;11.1
WSLVOB;20201102;17.7
WSLVOB;20201103;-
WSLVOB;20201104;7.8
WSLVOB;20201105;8.4
WSLVOB;20201106;9.5
WSLVOB;20201107;8.0
WSLVOB;20201108;8.0
WSLVOB;20201109;9.3
WSLVOB;20201110;6.5
WSLVOB;20201111;8.0
WSLVOB;20201112;11.7
WSLVOB;20201113;11.1
WSLVOB;20201114;11.1
WSLVOB;20201115;10.7
WSLVOB;20201116;9.4
WSLVOB;20201117;9.1
WSLVOB;20201118;7.4
WSLVOB;20201119;8.6
WSLVOB;20201120;4.8
WSLVOB;20201121;2.5
WSLVOB;20201122;3.1
WSLVOB;20201123;5.7
WSLVOB;20201124;2.9
WSLVOB;20201125;2.1
WSLVOB;20201126;0.8
WSLVOB;20201127;0.7
WSLVOB;20201128;1.4
WSLVOB;20201129;1.7
WSLVOB;20201130;0.4
WSLVOB;20201201;1.1
WSLVOB;20201202;1.0
WSLVOB;20201203;1.0
WSLVOB;20201204;1.5
WSLVOB;20201205;1.6
WSLVOB;20201206;1.6
WSLVOB;20201207;2.1
WSLVOB;20201208;0.7
WSLVOB;20201209;0.7
WSLVOB;20201210;0.1
WSLVOB;20201211;0.2
WSLVOB;20201212;4.3
