 

stn;time;hns000d0
VLL;19641101;0
VLL;19641102;-
VLL;19641103;-
VLL;19641104;0
VLL;19641105;0
VLL;19641106;0
VLL;19641107;0
VLL;19641108;0
VLL;19641109;0
VLL;19641110;0
VLL;19641111;0
VLL;19641112;-
VLL;19641113;-
VLL;19641114;-
VLL;19641115;-
VLL;19641116;-
VLL;19641117;-
VLL;19641118;-
VLL;19641119;0
VLL;19641120;0
VLL;19641121;0
VLL;19641122;0
VLL;19641123;0
VLL;19641124;0
VLL;19641125;0
VLL;19641126;0
VLL;19641127;-
VLL;19641128;-
VLL;19641129;5
VLL;19641130;-
VLL;19641201;2
VLL;19641202;0
VLL;19641203;15
VLL;19641204;5
VLL;19641205;10
VLL;19641206;-
VLL;19641207;0
VLL;19641208;0
VLL;19641209;0
VLL;19641210;0
VLL;19641211;0
VLL;19641212;0
VLL;19641213;0
VLL;19641214;0
VLL;19641215;-
VLL;19641216;0
VLL;19641217;0
VLL;19641218;0
VLL;19641219;0
VLL;19641220;1
VLL;19641221;1
VLL;19641222;0
VLL;19641223;0
VLL;19641224;0
VLL;19641225;10
VLL;19641226;0
VLL;19641227;10
VLL;19641228;1
VLL;19641229;0
VLL;19641230;2
VLL;19641231;-
VLL;19650101;-
VLL;19650102;-
VLL;19650103;-
VLL;19650104;0
VLL;19650105;0
VLL;19650106;0
VLL;19650107;-
VLL;19650108;-
VLL;19650109;-
VLL;19650110;0
VLL;19650111;0
VLL;19650112;-
VLL;19650113;0
VLL;19650114;-
VLL;19650115;-
VLL;19650116;-
VLL;19650117;-
VLL;19650118;-
VLL;19650119;-
VLL;19650120;-
VLL;19650121;-
VLL;19650122;-
VLL;19650123;-
VLL;19650124;0
VLL;19650125;0
VLL;19650126;0
VLL;19650127;-
VLL;19650128;0
VLL;19650129;-
VLL;19650130;-
VLL;19650131;-
VLL;19650201;-
VLL;19650202;0
VLL;19650203;0
VLL;19650204;0
VLL;19650205;-
VLL;19650206;0
VLL;19650207;0
VLL;19650208;-
VLL;19650209;-
VLL;19650210;0
VLL;19650211;0
VLL;19650212;0
VLL;19650213;-
VLL;19650214;40
VLL;19650215;40
VLL;19650216;0
VLL;19650217;-
VLL;19650218;0
VLL;19650219;-
VLL;19650220;-
VLL;19650221;0
VLL;19650222;0
VLL;19650223;0
VLL;19650224;0
VLL;19650225;0
VLL;19650226;0
VLL;19650227;0
VLL;19650228;5
VLL;19650301;30
VLL;19650302;10
VLL;19650303;0
VLL;19650304;-
VLL;19650305;-
VLL;19650306;-
VLL;19650307;0
VLL;19650308;0
VLL;19650309;0
VLL;19650310;0
VLL;19650311;0
VLL;19650312;-
VLL;19650313;0
VLL;19650314;-
VLL;19650315;-
VLL;19650316;-
VLL;19650317;-
VLL;19650318;-
VLL;19650319;-
VLL;19650320;-
VLL;19650321;-
VLL;19650322;-
VLL;19650323;-
VLL;19650324;-
VLL;19650325;-
VLL;19650326;-
VLL;19650327;-
VLL;19650328;0
VLL;19650329;0
VLL;19650330;0
VLL;19650331;0
VLL;19650401;0
VLL;19650402;0
VLL;19650403;0
VLL;19650404;0
VLL;19650405;0
VLL;19650406;-
VLL;19650407;-
VLL;19650408;-
VLL;19650409;0
VLL;19650410;-
VLL;19650411;-
VLL;19650412;-
VLL;19650413;-
VLL;19650414;0
VLL;19650415;-
VLL;19650416;-
VLL;19650417;-
VLL;19650418;-
VLL;19650419;-
VLL;19650420;-
VLL;19650421;-
VLL;19650422;-
VLL;19650423;-
VLL;19650424;-
VLL;19650425;-
VLL;19650426;-
VLL;19650427;-
VLL;19650428;-
VLL;19650429;-
VLL;19650430;0
VLL;19650501;0
VLL;19650502;-
VLL;19650503;-
VLL;19650504;-
VLL;19650505;-
VLL;19650506;-
VLL;19650507;0
VLL;19650508;0
VLL;19650509;0
VLL;19650510;0
VLL;19650511;0
VLL;19650512;0
VLL;19650513;0
VLL;19650514;0
VLL;19650515;0
VLL;19650516;-
VLL;19650517;-
VLL;19650518;-
VLL;19650519;0
VLL;19650520;0
VLL;19650521;0
