 

stn;time;hns000d0
VAE;20100814;0
VAE;20100815;0
VAE;20100816;0
VAE;20100817;0
VAE;20100818;0
VAE;20100819;0
VAE;20100820;0
VAE;20100821;0
VAE;20100822;0
VAE;20100823;0
VAE;20100824;0
VAE;20100825;0
VAE;20100826;0
VAE;20100827;0
VAE;20100828;0
VAE;20100829;0
VAE;20100830;0
VAE;20100831;0
VAE;20100901;0
VAE;20100902;0
VAE;20100903;0
VAE;20100904;0
VAE;20100905;0
VAE;20100906;0
VAE;20100907;0
VAE;20100908;0
VAE;20100909;0
VAE;20100910;0
VAE;20100911;0
VAE;20100912;0
VAE;20100913;0
VAE;20100914;0
VAE;20100915;0
VAE;20100916;0
VAE;20100917;0
VAE;20100918;0
VAE;20100919;0
VAE;20100920;0
VAE;20100921;0
VAE;20100922;0
VAE;20100923;0
VAE;20100924;0
VAE;20100925;0
VAE;20100926;0
VAE;20100927;0
VAE;20100928;0
VAE;20100929;0
VAE;20100930;0
VAE;20101001;-
VAE;20101002;0
VAE;20101003;0
VAE;20101004;0
VAE;20101005;0
VAE;20101006;0
VAE;20101007;0
VAE;20101008;0
VAE;20101009;0
VAE;20101010;0
VAE;20101011;0
VAE;20101012;0
VAE;20101013;0
VAE;20101014;0
VAE;20101015;0
VAE;20101016;0
VAE;20101017;0
VAE;20101018;8
VAE;20101019;0
VAE;20101020;4
VAE;20101021;0
VAE;20101022;0
VAE;20101023;0
VAE;20101024;0
VAE;20101025;0
VAE;20101026;0
VAE;20101027;0
VAE;20101028;0
VAE;20101029;0
VAE;20101030;0
VAE;20101031;0
VAE;20101101;0
VAE;20101102;0
VAE;20101103;0
VAE;20101104;0
VAE;20101105;0
VAE;20101106;0
VAE;20101107;0
VAE;20101108;0
VAE;20101109;0
VAE;20101110;0
VAE;20101111;0
VAE;20101112;0
VAE;20101113;0
VAE;20101114;0
VAE;20101115;0
VAE;20101116;0
VAE;20101117;0
VAE;20101118;0
VAE;20101119;0
VAE;20101120;0
VAE;20101121;0
VAE;20101122;0
VAE;20101123;2
VAE;20101124;1
VAE;20101125;1
VAE;20101126;0
VAE;20101127;0
VAE;20101128;0
VAE;20101129;1
VAE;20101130;0
VAE;20101201;3
VAE;20101202;4
VAE;20101203;0
VAE;20101204;0
VAE;20101205;0
VAE;20101206;0
VAE;20101207;0
VAE;20101208;0
VAE;20101209;4
VAE;20101210;10
VAE;20101211;0
VAE;20101212;0
VAE;20101213;30
VAE;20101214;0
VAE;20101215;0
VAE;20101216;0
VAE;20101217;5
VAE;20101218;0
VAE;20101219;0
VAE;20101220;0
VAE;20101221;0
VAE;20101222;0
VAE;20101223;0
VAE;20101224;0
VAE;20101225;2
VAE;20101226;0
VAE;20101227;0
VAE;20101228;0
VAE;20101229;0
VAE;20101230;0
VAE;20101231;0
VAE;20110101;0
VAE;20110102;0
VAE;20110103;0
VAE;20110104;0
VAE;20110105;0
VAE;20110106;0
VAE;20110107;0
VAE;20110108;0
VAE;20110109;0
VAE;20110110;0
VAE;20110111;0
VAE;20110112;0
VAE;20110113;0
VAE;20110114;0
VAE;20110115;0
VAE;20110116;0
VAE;20110117;0
VAE;20110118;0
VAE;20110119;10
VAE;20110120;0
VAE;20110121;0
VAE;20110122;0
VAE;20110123;0
VAE;20110124;12
VAE;20110125;0
VAE;20110126;0
VAE;20110127;0
VAE;20110128;0
VAE;20110129;0
VAE;20110130;0
VAE;20110131;0
VAE;20110201;0
VAE;20110202;0
VAE;20110203;0
VAE;20110204;0
VAE;20110205;0
VAE;20110206;0
VAE;20110207;0
VAE;20110208;0
VAE;20110209;0
VAE;20110210;0
VAE;20110211;0
VAE;20110212;0
VAE;20110213;0
VAE;20110214;0
VAE;20110215;0
VAE;20110216;0
VAE;20110217;0
VAE;20110218;0
VAE;20110219;0
VAE;20110220;0
VAE;20110221;3
VAE;20110222;1
VAE;20110223;3
VAE;20110224;0
VAE;20110225;0
VAE;20110226;2
VAE;20110227;0
VAE;20110228;0
VAE;20110301;0
VAE;20110302;0
VAE;20110303;0
VAE;20110304;0
VAE;20110305;0
VAE;20110306;0
VAE;20110307;0
VAE;20110308;0
VAE;20110309;0
VAE;20110310;0
VAE;20110311;0
VAE;20110312;0
VAE;20110313;0
VAE;20110314;0
VAE;20110315;0
VAE;20110316;0
VAE;20110317;0
VAE;20110318;0
VAE;20110319;0
VAE;20110320;0
VAE;20110321;0
VAE;20110322;0
VAE;20110323;0
VAE;20110324;0
VAE;20110325;0
VAE;20110326;0
VAE;20110327;0
VAE;20110328;0
VAE;20110329;0
VAE;20110330;0
VAE;20110331;0
VAE;20110401;0
VAE;20110402;0
VAE;20110403;0
VAE;20110404;0
VAE;20110405;0
VAE;20110406;0
VAE;20110407;0
VAE;20110408;0
VAE;20110409;0
VAE;20110410;0
VAE;20110411;0
VAE;20110412;0
VAE;20110413;0
VAE;20110414;0
VAE;20110415;0
VAE;20110416;0
VAE;20110417;0
VAE;20110418;0
VAE;20110419;0
VAE;20110420;0
VAE;20110421;0
VAE;20110422;0
VAE;20110423;0
VAE;20110424;0
VAE;20110425;0
VAE;20110426;0
VAE;20110427;0
VAE;20110428;0
VAE;20110429;0
VAE;20110430;0
VAE;20110501;-
VAE;20110502;-
VAE;20110503;0
VAE;20110504;0
VAE;20110505;0
VAE;20110506;0
VAE;20110507;0
VAE;20110508;0
VAE;20110509;0
VAE;20110510;0
VAE;20110511;0
VAE;20110512;0
VAE;20110513;0
VAE;20110514;0
VAE;20110515;0
VAE;20110516;0
VAE;20110517;0
VAE;20110518;0
VAE;20110519;0
VAE;20110520;0
VAE;20110521;0
VAE;20110522;0
VAE;20110523;0
VAE;20110524;0
VAE;20110525;0
VAE;20110526;0
VAE;20110527;0
VAE;20110528;0
VAE;20110529;0
VAE;20110530;0
