 

stn;time;hns000d0
REM;19741004;0
REM;19741005;-
REM;19741006;-
REM;19741007;-
REM;19741008;-
REM;19741009;-
REM;19741010;-
REM;19741011;-
REM;19741012;-
REM;19741013;-
REM;19741014;-
REM;19741015;2
REM;19741016;5
REM;19741017;0
REM;19741018;0
REM;19741019;0
REM;19741020;0
REM;19741021;2
REM;19741022;4
REM;19741023;0
REM;19741024;0
REM;19741025;-
REM;19741026;-
REM;19741027;-
REM;19741028;-
REM;19741029;7
REM;19741030;17
REM;19741031;7
REM;19741101;10
REM;19741102;5
REM;19741103;0
REM;19741104;0
REM;19741105;5
REM;19741106;0
REM;19741107;0
REM;19741108;0
REM;19741109;0
REM;19741110;0
REM;19741111;0
REM;19741112;0
REM;19741113;0
REM;19741114;0
REM;19741115;0
REM;19741116;0
REM;19741117;0
REM;19741118;0
REM;19741119;0
REM;19741120;0
REM;19741121;0
REM;19741122;0
REM;19741123;0
REM;19741124;0
REM;19741125;-
REM;19741126;5
REM;19741127;2
REM;19741128;0
REM;19741129;7
REM;19741130;3
REM;19741201;0
REM;19741202;0
REM;19741203;0
REM;19741204;0
REM;19741205;0
REM;19741206;-
REM;19741207;0
REM;19741208;0
REM;19741209;0
REM;19741210;0
REM;19741211;0
REM;19741212;6
REM;19741213;8
REM;19741214;5
REM;19741215;2
REM;19741216;1
REM;19741217;0
REM;19741218;1
REM;19741219;6
REM;19741220;0
REM;19741221;0
REM;19741222;0
REM;19741223;0
REM;19741224;0
REM;19741225;0
REM;19741226;0
REM;19741227;0
REM;19741228;10
REM;19741229;11
REM;19741230;3
REM;19741231;5
REM;19750101;0
REM;19750102;0
REM;19750103;0
REM;19750104;0
REM;19750105;0
REM;19750106;0
REM;19750107;0
REM;19750108;0
REM;19750109;0
REM;19750110;0
REM;19750111;0
REM;19750112;0
REM;19750113;0
REM;19750114;0
REM;19750115;0
REM;19750116;0
REM;19750117;-
REM;19750118;0
REM;19750119;0
REM;19750120;0
REM;19750121;0
REM;19750122;0
REM;19750123;0
REM;19750124;0
REM;19750125;-
REM;19750126;0
REM;19750127;0
REM;19750128;0
REM;19750129;-
REM;19750130;-
REM;19750131;-
REM;19750201;0
REM;19750202;0
REM;19750203;0
REM;19750204;0
REM;19750205;0
REM;19750206;-
REM;19750207;-
REM;19750208;0
REM;19750209;0
REM;19750210;0
REM;19750211;0
REM;19750212;0
REM;19750213;2
REM;19750214;0
REM;19750215;0
REM;19750216;0
REM;19750217;-
REM;19750218;-
REM;19750219;-
REM;19750220;9
REM;19750221;-
REM;19750222;0
REM;19750223;0
REM;19750224;0
REM;19750225;0
REM;19750226;0
REM;19750227;0
REM;19750228;0
REM;19750301;0
REM;19750302;0
REM;19750303;0
REM;19750304;0
REM;19750305;0
REM;19750306;0
REM;19750307;0
REM;19750308;0
REM;19750309;0
REM;19750310;-
REM;19750311;-
REM;19750312;0
REM;19750313;-
REM;19750314;0
REM;19750315;-
REM;19750316;0
REM;19750317;5
REM;19750318;8
REM;19750319;7
REM;19750320;0
REM;19750321;0
REM;19750322;0
REM;19750323;0
REM;19750324;0
REM;19750325;12
REM;19750326;21
REM;19750327;0
REM;19750328;18
REM;19750329;0
REM;19750330;0
REM;19750331;1
REM;19750401;0
REM;19750402;0
REM;19750403;0
REM;19750404;6
REM;19750405;5
REM;19750406;22
REM;19750407;6
REM;19750408;0
REM;19750409;11
REM;19750410;24
REM;19750411;14
REM;19750412;0
REM;19750413;0
REM;19750414;0
REM;19750415;0
REM;19750416;0
REM;19750417;0
REM;19750418;0
REM;19750419;0
REM;19750420;-
REM;19750421;0
REM;19750422;0
REM;19750423;0
REM;19750424;0
REM;19750425;0
REM;19750426;0
REM;19750427;0
REM;19750428;0
REM;19750429;0
REM;19750430;-
REM;19750501;0
REM;19750502;0
REM;19750503;-
REM;19750504;-
REM;19750505;0
REM;19750506;0
REM;19750507;0
REM;19750508;-
REM;19750509;-
REM;19750510;0
REM;19750511;-
REM;19750512;-
REM;19750513;0
REM;19750514;0
REM;19750515;0
REM;19750516;0
REM;19750517;0
REM;19750518;0
REM;19750519;0
REM;19750520;0
REM;19750521;-
REM;19750522;-
REM;19750523;-
REM;19750524;-
REM;19750525;0
REM;19750526;-
REM;19750527;0
