 

stn;time;hns000d0
SLF2SO;19750930;0
SLF2SO;19751001;0
SLF2SO;19751002;0
SLF2SO;19751003;0
SLF2SO;19751004;0
SLF2SO;19751005;0
SLF2SO;19751006;0
SLF2SO;19751007;0
SLF2SO;19751008;0
SLF2SO;19751009;0
SLF2SO;19751010;50
SLF2SO;19751011;0
SLF2SO;19751012;40
SLF2SO;19751013;0
SLF2SO;19751014;0
SLF2SO;19751015;0
SLF2SO;19751016;0
SLF2SO;19751017;0
SLF2SO;19751018;0
SLF2SO;19751019;0
SLF2SO;19751020;0
SLF2SO;19751021;0
SLF2SO;19751022;0
SLF2SO;19751023;0
SLF2SO;19751024;0
SLF2SO;19751025;0
SLF2SO;19751026;0
SLF2SO;19751027;0
SLF2SO;19751028;0
SLF2SO;19751029;0
SLF2SO;19751030;0
SLF2SO;19751031;0
SLF2SO;19751101;0
SLF2SO;19751102;0
SLF2SO;19751103;0
SLF2SO;19751104;0
SLF2SO;19751105;0
SLF2SO;19751106;0
SLF2SO;19751107;0
SLF2SO;19751108;0
SLF2SO;19751109;0
SLF2SO;19751110;0
SLF2SO;19751111;0
SLF2SO;19751112;0
SLF2SO;19751113;0
SLF2SO;19751114;0
SLF2SO;19751115;0
SLF2SO;19751116;0
SLF2SO;19751117;14
SLF2SO;19751118;11
SLF2SO;19751119;0
SLF2SO;19751120;0
SLF2SO;19751121;0
SLF2SO;19751122;0
SLF2SO;19751123;0
SLF2SO;19751124;0
SLF2SO;19751125;0
SLF2SO;19751126;0
SLF2SO;19751127;0
SLF2SO;19751128;0
SLF2SO;19751129;0
SLF2SO;19751130;25
SLF2SO;19751201;0
SLF2SO;19751202;0
SLF2SO;19751203;5
SLF2SO;19751204;0
SLF2SO;19751205;0
SLF2SO;19751206;0
SLF2SO;19751207;0
SLF2SO;19751208;0
SLF2SO;19751209;0
SLF2SO;19751210;0
SLF2SO;19751211;0
SLF2SO;19751212;0
SLF2SO;19751213;0
SLF2SO;19751214;0
SLF2SO;19751215;0
SLF2SO;19751216;0
SLF2SO;19751217;5
SLF2SO;19751218;1
SLF2SO;19751219;0
SLF2SO;19751220;0
SLF2SO;19751221;0
SLF2SO;19751222;0
SLF2SO;19751223;0
SLF2SO;19751224;1
SLF2SO;19751225;0
SLF2SO;19751226;0
SLF2SO;19751227;0
SLF2SO;19751228;0
SLF2SO;19751229;0
SLF2SO;19751230;0
SLF2SO;19751231;0
SLF2SO;19760101;0
SLF2SO;19760102;0
SLF2SO;19760103;0
SLF2SO;19760104;0
SLF2SO;19760105;0
SLF2SO;19760106;0
SLF2SO;19760107;0
SLF2SO;19760108;0
SLF2SO;19760109;0
SLF2SO;19760110;0
SLF2SO;19760111;0
SLF2SO;19760112;0
SLF2SO;19760113;0
SLF2SO;19760114;8
SLF2SO;19760115;8
SLF2SO;19760116;14
SLF2SO;19760117;2
SLF2SO;19760118;0
SLF2SO;19760119;1
SLF2SO;19760120;1
SLF2SO;19760121;1
SLF2SO;19760122;1
SLF2SO;19760123;24
SLF2SO;19760124;7
SLF2SO;19760125;2
SLF2SO;19760126;2
SLF2SO;19760127;9
SLF2SO;19760128;1
SLF2SO;19760129;0
SLF2SO;19760130;0
SLF2SO;19760131;0
SLF2SO;19760201;0
SLF2SO;19760202;0
SLF2SO;19760203;0
SLF2SO;19760204;1
SLF2SO;19760205;0
SLF2SO;19760206;0
SLF2SO;19760207;0
SLF2SO;19760208;5
SLF2SO;19760209;0
SLF2SO;19760210;3
SLF2SO;19760211;30
SLF2SO;19760212;5
SLF2SO;19760213;5
SLF2SO;19760214;8
SLF2SO;19760215;0
SLF2SO;19760216;0
SLF2SO;19760217;0
SLF2SO;19760218;0
SLF2SO;19760219;0
SLF2SO;19760220;0
SLF2SO;19760221;0
SLF2SO;19760222;1
SLF2SO;19760223;0
SLF2SO;19760224;0
SLF2SO;19760225;0
SLF2SO;19760226;0
SLF2SO;19760227;0
SLF2SO;19760228;0
SLF2SO;19760229;0
SLF2SO;19760301;0
SLF2SO;19760302;0
SLF2SO;19760303;0
SLF2SO;19760304;0
SLF2SO;19760305;0
SLF2SO;19760306;5
SLF2SO;19760307;15
SLF2SO;19760308;7
SLF2SO;19760309;0
SLF2SO;19760310;0
SLF2SO;19760311;0
SLF2SO;19760312;0
SLF2SO;19760313;0
SLF2SO;19760314;0
SLF2SO;19760315;0
SLF2SO;19760316;4
SLF2SO;19760317;0
SLF2SO;19760318;0
SLF2SO;19760319;0
SLF2SO;19760320;0
SLF2SO;19760321;0
SLF2SO;19760322;15
SLF2SO;19760323;0
SLF2SO;19760324;0
SLF2SO;19760325;0
SLF2SO;19760326;0
SLF2SO;19760327;0
SLF2SO;19760328;0
SLF2SO;19760329;0
SLF2SO;19760330;0
SLF2SO;19760331;0
SLF2SO;19760401;0
SLF2SO;19760402;0
SLF2SO;19760403;0
SLF2SO;19760404;0
SLF2SO;19760405;0
SLF2SO;19760406;0
SLF2SO;19760407;25
SLF2SO;19760408;10
SLF2SO;19760409;0
SLF2SO;19760410;0
SLF2SO;19760411;0
SLF2SO;19760412;0
SLF2SO;19760413;0
SLF2SO;19760414;10
SLF2SO;19760415;0
SLF2SO;19760416;0
SLF2SO;19760417;0
SLF2SO;19760418;0
SLF2SO;19760419;0
SLF2SO;19760420;0
SLF2SO;19760421;0
SLF2SO;19760422;0
SLF2SO;19760423;34
SLF2SO;19760424;5
SLF2SO;19760425;4
SLF2SO;19760426;0
SLF2SO;19760427;0
SLF2SO;19760428;0
