 

stn;time;rsd300m0
DLLEU;201212;0
DLLEU;201301;0
DLLEU;201302;1
DLLEU;201303;0
DLLEU;201304;0
DLLEU;201305;1
DLLEU;201306;2
DLLEU;201307;0
DLLEU;201308;0
DLLEU;201309;0
DLLEU;201310;0
DLLEU;201311;0
DLLEU;201312;0
DLLEU;201401;0
DLLEU;201402;0
DLLEU;201403;0
DLLEU;201404;0
DLLEU;201405;1
DLLEU;201406;0
DLLEU;201407;3
DLLEU;201408;0
DLLEU;201409;0
DLLEU;201410;0
DLLEU;201411;0
DLLEU;201412;0
DLLEU;201501;0
DLLEU;201502;0
DLLEU;201503;0
DLLEU;201504;0
DLLEU;201505;1
DLLEU;201506;0
DLLEU;201507;0
DLLEU;201508;0
DLLEU;201509;0
DLLEU;201510;0
DLLEU;201511;1
DLLEU;201512;0
