 

stn;time;hns000d0
COU;19761101;0
COU;19761102;-
COU;19761103;-
COU;19761104;-
COU;19761105;-
COU;19761106;-
COU;19761107;0
COU;19761108;-
COU;19761109;-
COU;19761110;-
COU;19761111;-
COU;19761112;-
COU;19761113;-
COU;19761114;-
COU;19761115;0
COU;19761116;0
COU;19761117;0
COU;19761118;0
COU;19761119;0
COU;19761120;0
COU;19761121;0
COU;19761122;0
COU;19761123;0
COU;19761124;0
COU;19761125;-
COU;19761126;0
COU;19761127;0
COU;19761128;-
COU;19761129;-
COU;19761130;-
COU;19761201;-
COU;19761202;0
COU;19761203;12
COU;19761204;14
COU;19761205;0
COU;19761206;-
COU;19761207;0
COU;19761208;-
COU;19761209;0
COU;19761210;0
COU;19761211;10
COU;19761212;5
COU;19761213;0
COU;19761214;0
COU;19761215;0
COU;19761216;0
COU;19761217;-
COU;19761218;0
COU;19761219;0
COU;19761220;0
COU;19761221;0
COU;19761222;0
COU;19761223;0
COU;19761224;0
COU;19761225;0
COU;19761226;0
COU;19761227;0
COU;19761228;8
COU;19761229;0
COU;19761230;0
COU;19761231;0
COU;19770101;-
COU;19770102;-
COU;19770103;0
COU;19770104;0
COU;19770105;0
COU;19770106;0
COU;19770107;0
COU;19770108;0
COU;19770109;3
COU;19770110;5
COU;19770111;10
COU;19770112;0
COU;19770113;0
COU;19770114;3
COU;19770115;35
COU;19770116;27
COU;19770117;0
COU;19770118;0
COU;19770119;-
COU;19770120;0
COU;19770121;-
COU;19770122;-
COU;19770123;-
COU;19770124;0
COU;19770125;-
COU;19770126;-
COU;19770127;-
COU;19770128;-
COU;19770129;-
COU;19770130;10
COU;19770131;-
COU;19770201;0
COU;19770202;0
COU;19770203;-
COU;19770204;-
COU;19770205;-
COU;19770206;-
COU;19770207;-
COU;19770208;-
COU;19770209;-
COU;19770210;-
COU;19770211;-
COU;19770212;-
COU;19770213;0
COU;19770214;0
COU;19770215;1
COU;19770216;-
COU;19770217;-
COU;19770218;-
COU;19770219;0
COU;19770220;-
COU;19770221;-
COU;19770222;-
COU;19770223;0
COU;19770224;-
COU;19770225;-
COU;19770226;-
COU;19770227;0
COU;19770228;0
COU;19770301;-
COU;19770302;0
COU;19770303;0
COU;19770304;0
COU;19770305;0
COU;19770306;0
COU;19770307;-
COU;19770308;0
COU;19770309;0
COU;19770310;0
COU;19770311;-
COU;19770312;0
COU;19770313;-
COU;19770314;-
COU;19770315;0
COU;19770316;0
COU;19770317;-
COU;19770318;-
COU;19770319;0
COU;19770320;-
COU;19770321;-
COU;19770322;-
COU;19770323;0
COU;19770324;0
COU;19770325;0
COU;19770326;-
COU;19770327;-
COU;19770328;2
COU;19770329;0
COU;19770330;0
COU;19770331;0
COU;19770401;-
COU;19770402;-
COU;19770403;0
COU;19770404;-
COU;19770405;0
COU;19770406;-
COU;19770407;3
COU;19770408;-
COU;19770409;3
COU;19770410;-
COU;19770411;-
COU;19770412;-
COU;19770413;-
COU;19770414;-
COU;19770415;-
COU;19770416;0
COU;19770417;0
COU;19770418;-
COU;19770419;-
COU;19770420;0
COU;19770421;0
COU;19770422;0
COU;19770423;-
COU;19770424;-
COU;19770425;-
COU;19770426;0
COU;19770427;-
COU;19770428;-
COU;19770429;-
COU;19770430;-
COU;19770501;0
COU;19770502;0
COU;19770503;-
COU;19770504;-
COU;19770505;0
COU;19770506;0
COU;19770507;-
COU;19770508;-
COU;19770509;0
COU;19770510;-
COU;19770511;-
COU;19770512;-
COU;19770513;-
COU;19770514;-
COU;19770515;-
COU;19770516;-
COU;19770517;0
COU;19770518;0
COU;19770519;0
COU;19770520;-
COU;19770521;-
COU;19770522;0
COU;19770523;0
COU;19770524;0
COU;19770525;-
COU;19770526;-
COU;19770527;0
COU;19770528;0
COU;19770529;0
COU;19770530;0
