 

stn;time;rre150mx
VSCLU;201206;39.5
VSCLU;201207;69.8
VSCLU;201208;59.7
VSCLU;201209;66.9
VSCLU;201210;46.1
VSCLU;201211;32.2
VSCLU;201212;37.5
VSCLU;201301;19.2
VSCLU;201302;68.0
VSCLU;201303;31.5
VSCLU;201304;35.8
VSCLU;201305;38.0
VSCLU;201306;27.1
VSCLU;201307;40.4
VSCLU;201308;31.9
VSCLU;201309;45.3
VSCLU;201310;51.9
VSCLU;201311;75.5
VSCLU;201312;22.0
VSCLU;201401;26.6
VSCLU;201402;27.4
VSCLU;201403;20.7
VSCLU;201404;18.4
VSCLU;201405;24.1
VSCLU;201406;38.2
VSCLU;201407;55.3
VSCLU;201408;63.3
VSCLU;201409;20.6
VSCLU;201410;33.0
VSCLU;201411;38.5
VSCLU;201412;19.7
VSCLU;201501;31.5
VSCLU;201502;15.6
VSCLU;201503;30.7
VSCLU;201504;54.5
VSCLU;201505;183.2
VSCLU;201506;30.3
VSCLU;201507;46.5
VSCLU;201508;32.8
VSCLU;201509;49.1
VSCLU;201510;49.1
VSCLU;201511;106.3
VSCLU;201512;12.5
