 

stn;time;rre150mx
RHF;188208;17.3
RHF;188209;25.3
RHF;188210;17.8
RHF;188211;41.4
RHF;188212;19.1
RHF;188301;4.7
RHF;188302;6.9
RHF;188303;8.4
RHF;188304;32.4
RHF;188305;24.8
RHF;188306;28.5
RHF;188307;21.4
RHF;188308;17.2
RHF;188309;37.3
RHF;188310;9.7
RHF;188311;18.8
RHF;188312;23.1
RHF;188401;11.4
RHF;188402;10.7
RHF;188403;2.8
RHF;188404;14.8
RHF;188405;22.1
RHF;188406;9.5
RHF;188407;15.8
RHF;188408;22.6
RHF;188409;18.4
RHF;188410;3.3
RHF;188411;6.7
RHF;188412;11.6
RHF;188501;5.0
RHF;188502;12.7
RHF;188503;26.4
RHF;188504;10.3
RHF;188505;18.5
RHF;188506;17.4
RHF;188507;12.9
RHF;188508;12.8
RHF;188509;22.5
RHF;188510;17.7
RHF;188511;21.7
RHF;188512;18.7
RHF;188601;18.2
RHF;188602;21.1
RHF;188603;10.5
RHF;188604;9.2
RHF;188605;13.2
RHF;188606;59.1
RHF;188607;31.7
RHF;188608;37.2
RHF;188609;86.6
RHF;188610;17.4
RHF;188611;41.4
RHF;188612;25.0
RHF;188701;3.8
RHF;188702;2.9
RHF;188703;15.1
RHF;188704;6.2
RHF;188705;20.7
RHF;188706;16.3
RHF;188707;27.7
RHF;188708;27.1
RHF;188709;14.7
RHF;188710;18.4
RHF;188711;11.8
RHF;188712;21.5
RHF;188801;8.6
RHF;188802;11.1
RHF;188803;36.2
RHF;188804;18.3
RHF;188805;11.0
RHF;188806;25.7
RHF;188807;16.1
RHF;188808;31.4
RHF;188809;22.8
RHF;188810;44.4
RHF;188811;17.5
RHF;188812;7.0
RHF;188901;9.0
RHF;188902;21.9
RHF;188903;11.3
RHF;188904;5.1
RHF;188905;10.2
RHF;188906;40.3
RHF;188907;23.3
RHF;188908;26.4
RHF;188909;13.9
RHF;188910;28.6
RHF;188911;15.4
RHF;188912;11.0
RHF;189001;16.7
RHF;189002;5.5
RHF;189003;4.0
RHF;189004;30.2
RHF;189005;35.8
RHF;189006;12.3
RHF;189007;22.2
RHF;189008;23.6
RHF;189009;7.3
RHF;189010;9.8
RHF;189011;9.3
RHF;189012;4.6
RHF;189101;8.5
RHF;189102;2.5
RHF;189103;21.6
RHF;189104;11.0
RHF;189105;24.4
RHF;189106;30.6
RHF;189107;43.2
RHF;189108;24.9
RHF;189109;13.5
RHF;189110;24.2
RHF;189111;25.5
RHF;189112;24.5
RHF;189201;27.6
RHF;189202;14.0
RHF;189203;6.3
RHF;189204;12.4
RHF;189205;11.8
RHF;189206;33.1
RHF;189207;25.3
RHF;189208;18.5
RHF;189209;17.4
RHF;189210;23.9
RHF;189211;8.1
RHF;189212;11.4
RHF;189301;29.4
RHF;189302;8.6
RHF;189303;8.2
RHF;189304;0.0
RHF;189305;15.0
RHF;189306;35.2
RHF;189307;17.5
RHF;189308;8.1
RHF;189309;43.1
RHF;189310;25.7
RHF;189311;18.7
RHF;189312;5.1
RHF;189401;7.4
RHF;189402;14.4
RHF;189403;11.3
RHF;189404;15.5
RHF;189405;22.8
RHF;189406;27.7
RHF;189407;34.2
RHF;189408;17.3
RHF;189409;18.8
RHF;189410;33.3
RHF;189411;14.9
RHF;189412;15.2
RHF;189501;14.4
RHF;189502;5.1
RHF;189503;17.1
RHF;189504;20.0
RHF;189505;19.7
RHF;189506;20.2
RHF;189507;35.2
RHF;189508;14.0
RHF;189509;8.0
RHF;189510;19.9
RHF;189511;16.5
RHF;189512;45.2
RHF;189601;7.5
RHF;189602;22.3
RHF;189603;31.0
RHF;189604;16.1
RHF;189605;7.0
RHF;189606;26.0
RHF;189607;21.3
RHF;189608;31.5
RHF;189609;34.8
RHF;189610;36.2
RHF;189611;14.0
RHF;189612;9.0
RHF;189701;6.2
RHF;189702;21.0
RHF;189703;18.5
RHF;189704;24.2
RHF;189705;13.0
RHF;189706;18.6
RHF;189707;15.5
RHF;189708;34.2
RHF;189709;27.4
RHF;189710;4.3
RHF;189711;5.2
RHF;189712;11.2
RHF;189801;7.2
RHF;189802;38.1
RHF;189803;8.8
RHF;189804;16.2
RHF;189805;26.2
RHF;189806;12.8
RHF;189807;16.2
RHF;189808;16.0
RHF;189809;14.0
RHF;189810;26.1
RHF;189811;21.0
RHF;189812;8.5
RHF;189901;15.3
RHF;189902;10.8
RHF;189903;4.5
RHF;189904;18.0
RHF;189905;10.0
RHF;189906;37.5
RHF;189907;27.0
RHF;189908;17.4
RHF;189909;24.7
RHF;189910;17.5
RHF;189911;9.9
RHF;189912;21.7
RHF;190001;21.2
RHF;190002;21.7
RHF;190003;8.1
RHF;190004;6.4
RHF;190005;14.2
RHF;190006;16.0
RHF;190007;51.5
RHF;190008;47.1
RHF;190009;18.0
RHF;190010;18.0
RHF;190011;11.6
RHF;190012;16.0
RHF;190101;11.3
RHF;190102;9.0
RHF;190103;20.3
RHF;190104;24.5
RHF;190105;8.0
RHF;190106;22.0
RHF;190107;36.5
RHF;190108;21.0
RHF;190109;31.5
RHF;190110;15.5
RHF;190111;11.0
