 

stn;time;hns000d0
SLF1GB;19561024;0
SLF1GB;19561025;20
SLF1GB;19561026;30
SLF1GB;19561027;12
SLF1GB;19561028;18
SLF1GB;19561029;9
SLF1GB;19561030;5
SLF1GB;19561031;0
SLF1GB;19561101;0
SLF1GB;19561102;0
SLF1GB;19561103;7
SLF1GB;19561104;8
SLF1GB;19561105;1
SLF1GB;19561106;0
SLF1GB;19561107;0
SLF1GB;19561108;0
SLF1GB;19561109;0
SLF1GB;19561110;0
SLF1GB;19561111;0
SLF1GB;19561112;0
SLF1GB;19561113;0
SLF1GB;19561114;5
SLF1GB;19561115;0
SLF1GB;19561116;0
SLF1GB;19561117;0
SLF1GB;19561118;0
SLF1GB;19561119;0
SLF1GB;19561120;0
SLF1GB;19561121;0
SLF1GB;19561122;0
SLF1GB;19561123;0
SLF1GB;19561124;0
SLF1GB;19561125;4
SLF1GB;19561126;0
SLF1GB;19561127;3
SLF1GB;19561128;38
SLF1GB;19561129;12
SLF1GB;19561130;3
SLF1GB;19561201;0
SLF1GB;19561202;0
SLF1GB;19561203;3
SLF1GB;19561204;0
SLF1GB;19561205;0
SLF1GB;19561206;0
SLF1GB;19561207;0
SLF1GB;19561208;0
SLF1GB;19561209;0
SLF1GB;19561210;0
SLF1GB;19561211;0
SLF1GB;19561212;0
SLF1GB;19561213;0
SLF1GB;19561214;0
SLF1GB;19561215;0
SLF1GB;19561216;0
SLF1GB;19561217;0
SLF1GB;19561218;0
SLF1GB;19561219;0
SLF1GB;19561220;5
SLF1GB;19561221;0
SLF1GB;19561222;6
SLF1GB;19561223;0
SLF1GB;19561224;0
SLF1GB;19561225;0
SLF1GB;19561226;13
SLF1GB;19561227;0
SLF1GB;19561228;0
SLF1GB;19561229;0
SLF1GB;19561230;0
SLF1GB;19561231;0
SLF1GB;19570101;0
SLF1GB;19570102;3
SLF1GB;19570103;5
SLF1GB;19570104;0
SLF1GB;19570105;0
SLF1GB;19570106;0
SLF1GB;19570107;0
SLF1GB;19570108;0
SLF1GB;19570109;0
SLF1GB;19570110;10
SLF1GB;19570111;0
SLF1GB;19570112;20
SLF1GB;19570113;4
SLF1GB;19570114;0
SLF1GB;19570115;1
SLF1GB;19570116;1
SLF1GB;19570117;0
SLF1GB;19570118;0
SLF1GB;19570119;0
SLF1GB;19570120;0
SLF1GB;19570121;0
SLF1GB;19570122;0
SLF1GB;19570123;0
SLF1GB;19570124;0
SLF1GB;19570125;5
SLF1GB;19570126;3
SLF1GB;19570127;4
SLF1GB;19570128;0
SLF1GB;19570129;0
SLF1GB;19570130;0
SLF1GB;19570131;0
SLF1GB;19570201;0
SLF1GB;19570202;0
SLF1GB;19570203;0
SLF1GB;19570204;0
SLF1GB;19570205;0
SLF1GB;19570206;8
SLF1GB;19570207;0
SLF1GB;19570208;11
SLF1GB;19570209;9
SLF1GB;19570210;29
SLF1GB;19570211;0
SLF1GB;19570212;3
SLF1GB;19570213;8
SLF1GB;19570214;4
SLF1GB;19570215;9
SLF1GB;19570216;3
SLF1GB;19570217;0
SLF1GB;19570218;28
SLF1GB;19570219;0
SLF1GB;19570220;8
SLF1GB;19570221;0
SLF1GB;19570222;14
SLF1GB;19570223;0
SLF1GB;19570224;0
SLF1GB;19570225;4
SLF1GB;19570226;6
SLF1GB;19570227;9
SLF1GB;19570228;0
SLF1GB;19570301;0
SLF1GB;19570302;0
SLF1GB;19570303;0
SLF1GB;19570304;0
SLF1GB;19570305;0
SLF1GB;19570306;6
SLF1GB;19570307;0
SLF1GB;19570308;0
SLF1GB;19570309;0
SLF1GB;19570310;0
SLF1GB;19570311;0
SLF1GB;19570312;0
SLF1GB;19570313;0
SLF1GB;19570314;0
SLF1GB;19570315;0
SLF1GB;19570316;0
SLF1GB;19570317;0
SLF1GB;19570318;0
SLF1GB;19570319;0
SLF1GB;19570320;0
SLF1GB;19570321;0
SLF1GB;19570322;0
SLF1GB;19570323;13
SLF1GB;19570324;2
SLF1GB;19570325;0
SLF1GB;19570326;0
SLF1GB;19570327;0
SLF1GB;19570328;0
SLF1GB;19570329;0
