 

stn;time;hns000d0
SLF5SP;19611027;0
SLF5SP;19611028;10
SLF5SP;19611029;0
SLF5SP;19611030;0
SLF5SP;19611031;0
SLF5SP;19611101;0
SLF5SP;19611102;0
SLF5SP;19611103;1
SLF5SP;19611104;0
SLF5SP;19611105;0
SLF5SP;19611106;0
SLF5SP;19611107;0
SLF5SP;19611108;0
SLF5SP;19611109;19
SLF5SP;19611110;0
SLF5SP;19611111;9
SLF5SP;19611112;2
SLF5SP;19611113;3
SLF5SP;19611114;0
SLF5SP;19611115;0
SLF5SP;19611116;0
SLF5SP;19611117;0
SLF5SP;19611118;0
SLF5SP;19611119;0
SLF5SP;19611120;0
SLF5SP;19611121;0
SLF5SP;19611122;0
SLF5SP;19611123;0
SLF5SP;19611124;0
SLF5SP;19611125;0
SLF5SP;19611126;0
SLF5SP;19611127;0
SLF5SP;19611128;0
SLF5SP;19611129;4
SLF5SP;19611130;0
SLF5SP;19611201;0
SLF5SP;19611202;0
SLF5SP;19611203;0
SLF5SP;19611204;0
SLF5SP;19611205;4
SLF5SP;19611206;6
SLF5SP;19611207;0
SLF5SP;19611208;0
SLF5SP;19611209;0
SLF5SP;19611210;3
SLF5SP;19611211;0
SLF5SP;19611212;0
SLF5SP;19611213;0
SLF5SP;19611214;2
SLF5SP;19611215;0
SLF5SP;19611216;0
SLF5SP;19611217;0
SLF5SP;19611218;0
SLF5SP;19611219;0
SLF5SP;19611220;0
SLF5SP;19611221;0
SLF5SP;19611222;0
SLF5SP;19611223;0
SLF5SP;19611224;0
SLF5SP;19611225;0
SLF5SP;19611226;3
SLF5SP;19611227;0
SLF5SP;19611228;0
SLF5SP;19611229;0
SLF5SP;19611230;0
SLF5SP;19611231;1
SLF5SP;19620101;0
SLF5SP;19620102;13
SLF5SP;19620103;0
SLF5SP;19620104;0
SLF5SP;19620105;0
SLF5SP;19620106;0
SLF5SP;19620107;0
SLF5SP;19620108;0
SLF5SP;19620109;3
SLF5SP;19620110;3
SLF5SP;19620111;13
SLF5SP;19620112;8
SLF5SP;19620113;8
SLF5SP;19620114;0
SLF5SP;19620115;0
SLF5SP;19620116;0
SLF5SP;19620117;0
SLF5SP;19620118;0
SLF5SP;19620119;0
SLF5SP;19620120;0
SLF5SP;19620121;0
SLF5SP;19620122;4
SLF5SP;19620123;0
SLF5SP;19620124;0
SLF5SP;19620125;4
SLF5SP;19620126;0
SLF5SP;19620127;0
SLF5SP;19620128;1
SLF5SP;19620129;0
SLF5SP;19620130;0
SLF5SP;19620131;0
SLF5SP;19620201;0
SLF5SP;19620202;0
SLF5SP;19620203;0
SLF5SP;19620204;0
SLF5SP;19620205;10
SLF5SP;19620206;0
SLF5SP;19620207;2
SLF5SP;19620208;1
SLF5SP;19620209;0
SLF5SP;19620210;0
SLF5SP;19620211;0
SLF5SP;19620212;0
SLF5SP;19620213;19
SLF5SP;19620214;15
SLF5SP;19620215;10
SLF5SP;19620216;2
SLF5SP;19620217;5
SLF5SP;19620218;0
SLF5SP;19620219;0
SLF5SP;19620220;0
SLF5SP;19620221;0
SLF5SP;19620222;0
SLF5SP;19620223;0
SLF5SP;19620224;0
SLF5SP;19620225;0
SLF5SP;19620226;0
SLF5SP;19620227;0
SLF5SP;19620228;2
SLF5SP;19620301;0
SLF5SP;19620302;1
SLF5SP;19620303;4
SLF5SP;19620304;0
SLF5SP;19620305;12
SLF5SP;19620306;3
SLF5SP;19620307;0
SLF5SP;19620308;0
SLF5SP;19620309;1
SLF5SP;19620310;2
SLF5SP;19620311;4
SLF5SP;19620312;1
SLF5SP;19620313;1
SLF5SP;19620314;0
SLF5SP;19620315;1
SLF5SP;19620316;0
SLF5SP;19620317;0
SLF5SP;19620318;0
SLF5SP;19620319;0
SLF5SP;19620320;0
SLF5SP;19620321;0
SLF5SP;19620322;0
SLF5SP;19620323;0
SLF5SP;19620324;0
SLF5SP;19620325;0
SLF5SP;19620326;0
SLF5SP;19620327;9
SLF5SP;19620328;0
SLF5SP;19620329;0
SLF5SP;19620330;0
SLF5SP;19620331;0
SLF5SP;19620401;0
SLF5SP;19620402;0
SLF5SP;19620403;9
SLF5SP;19620404;3
SLF5SP;19620405;4
SLF5SP;19620406;1
SLF5SP;19620407;0
SLF5SP;19620408;23
SLF5SP;19620409;3
SLF5SP;19620410;0
SLF5SP;19620411;0
SLF5SP;19620412;0
SLF5SP;19620413;1
SLF5SP;19620414;2
SLF5SP;19620415;1
SLF5SP;19620416;3
SLF5SP;19620417;0
SLF5SP;19620418;0
SLF5SP;19620419;0
SLF5SP;19620420;0
SLF5SP;19620421;0
SLF5SP;19620422;0
SLF5SP;19620423;0
SLF5SP;19620424;0
SLF5SP;19620425;0
SLF5SP;19620426;0
SLF5SP;19620427;0
SLF5SP;19620428;0
SLF5SP;19620429;0
SLF5SP;19620430;2
