 

stn;time;rre150mx
HEI;196706;35.0
HEI;196707;24.5
HEI;196708;43.0
HEI;196709;35.8
HEI;196710;27.8
HEI;196711;17.6
HEI;196712;17.6
HEI;196801;20.2
HEI;196802;15.1
HEI;196803;9.2
HEI;196804;32.2
HEI;196805;36.0
HEI;196806;26.0
HEI;196807;42.8
HEI;196808;37.0
HEI;196809;58.0
HEI;196810;11.6
HEI;196811;9.8
HEI;196812;22.7
HEI;196901;28.6
HEI;196902;15.4
HEI;196903;16.8
HEI;196904;28.5
HEI;196905;20.0
HEI;196906;32.0
HEI;196907;28.0
HEI;196908;65.5
HEI;196909;24.0
HEI;196910;19.0
HEI;196911;24.0
HEI;196912;46.7
HEI;197001;42.0
HEI;197002;27.3
HEI;197003;13.0
HEI;197004;23.0
HEI;197005;24.0
HEI;197006;25.0
HEI;197007;27.0
HEI;197008;36.0
HEI;197009;25.3
HEI;197010;23.0
HEI;197011;28.0
HEI;197012;11.5
HEI;197101;8.4
HEI;197102;21.8
HEI;197103;16.0
HEI;197104;33.8
HEI;197105;19.3
HEI;197106;63.9
HEI;197107;58.7
HEI;197108;38.2
HEI;197109;23.4
HEI;197110;50.7
HEI;197111;34.0
HEI;197112;24.1
HEI;197201;5.4
HEI;197202;7.3
HEI;197203;13.5
HEI;197204;32.0
HEI;197205;18.5
HEI;197206;17.7
HEI;197207;49.5
HEI;197208;27.4
HEI;197209;23.5
HEI;197210;40.7
HEI;197211;66.4
HEI;197212;8.3
HEI;197301;13.4
HEI;197302;25.8
HEI;197303;11.1
HEI;197304;19.9
HEI;197305;15.7
HEI;197306;66.6
HEI;197307;32.3
HEI;197308;53.8
HEI;197309;26.9
HEI;197310;62.6
HEI;197311;44.0
HEI;197312;27.0
HEI;197401;47.4
HEI;197402;21.4
HEI;197403;24.7
HEI;197404;32.7
HEI;197405;39.3
HEI;197406;26.8
HEI;197407;60.0
HEI;197408;32.8
HEI;197409;29.8
HEI;197410;32.0
HEI;197411;30.2
HEI;197412;37.0
HEI;197501;15.8
HEI;197502;18.0
HEI;197503;12.4
HEI;197504;28.2
HEI;197505;35.5
HEI;197506;36.6
HEI;197507;32.2
HEI;197508;70.1
HEI;197509;19.0
HEI;197510;33.9
HEI;197511;33.2
HEI;197512;6.2
HEI;197601;14.3
HEI;197602;10.6
HEI;197603;19.2
HEI;197604;34.9
HEI;197605;34.4
HEI;197606;54.5
HEI;197607;79.8
HEI;197608;31.9
HEI;197609;28.7
HEI;197610;15.3
HEI;197611;17.5
HEI;197612;36.5
HEI;197701;14.7
HEI;197702;31.2
HEI;197703;32.3
HEI;197704;32.5
HEI;197705;10.7
HEI;197706;26.7
HEI;197707;85.0
HEI;197708;40.7
HEI;197709;40.5
HEI;197710;17.2
HEI;197711;23.0
HEI;197712;31.7
HEI;197801;15.3
HEI;197802;33.0
HEI;197803;39.1
HEI;197804;24.5
HEI;197805;45.1
HEI;197806;21.5
HEI;197807;22.5
HEI;197808;106.7
HEI;197809;18.8
HEI;197810;40.9
HEI;197811;44.7
HEI;197812;15.6
HEI;197901;22.7
HEI;197902;30.4
HEI;197903;22.4
HEI;197904;30.8
HEI;197905;29.3
HEI;197906;48.4
HEI;197907;21.5
HEI;197908;18.7
HEI;197909;91.7
HEI;197910;40.8
HEI;197911;24.7
HEI;197912;28.0
HEI;198001;43.2
HEI;198002;33.1
HEI;198003;16.9
HEI;198004;27.0
HEI;198005;21.8
HEI;198006;27.2
HEI;198007;23.0
HEI;198008;45.0
HEI;198009;33.2
HEI;198010;32.5
HEI;198011;18.6
HEI;198012;17.1
HEI;198101;23.2
HEI;198102;14.1
HEI;198103;24.8
HEI;198104;9.5
HEI;198105;55.2
HEI;198106;27.3
HEI;198107;85.0
HEI;198108;28.1
HEI;198109;72.3
HEI;198110;35.1
HEI;198111;27.5
HEI;198112;37.2
HEI;198201;52.7
HEI;198202;13.2
HEI;198203;9.9
HEI;198204;26.2
HEI;198205;24.6
HEI;198206;35.3
HEI;198207;103.0
HEI;198208;31.0
HEI;198209;70.4
HEI;198210;39.1
HEI;198211;17.1
HEI;198212;31.7
HEI;198301;35.1
HEI;198302;25.6
HEI;198303;19.4
HEI;198304;31.0
HEI;198305;27.0
HEI;198306;28.0
HEI;198307;6.1
HEI;198308;189.2
HEI;198309;62.3
HEI;198310;20.2
HEI;198311;37.3
HEI;198312;15.2
HEI;198401;21.2
HEI;198402;33.8
HEI;198403;9.7
HEI;198404;19.7
HEI;198405;36.6
HEI;198406;28.3
HEI;198407;42.4
HEI;198408;56.5
HEI;198409;90.6
HEI;198410;26.0
HEI;198411;33.0
HEI;198412;51.9
HEI;198501;30.9
HEI;198502;24.1
HEI;198503;11.5
HEI;198504;36.3
HEI;198505;41.0
HEI;198506;31.7
HEI;198507;59.1
HEI;198508;59.6
HEI;198509;24.3
HEI;198510;13.3
HEI;198511;31.0
HEI;198512;10.0
HEI;198601;33.8
HEI;198602;29.3
HEI;198603;21.6
HEI;198604;90.2
HEI;198605;39.9
HEI;198606;45.6
HEI;198607;54.8
HEI;198608;54.3
HEI;198609;15.4
HEI;198610;22.4
HEI;198611;35.7
HEI;198612;18.3
HEI;198701;18.5
HEI;198702;18.6
HEI;198703;19.2
HEI;198704;31.6
HEI;198705;52.6
HEI;198706;47.5
HEI;198707;53.9
HEI;198708;19.6
HEI;198709;42.4
HEI;198710;10.2
HEI;198711;14.6
HEI;198712;23.6
HEI;198801;12.8
HEI;198802;19.0
HEI;198803;29.2
HEI;198804;46.4
HEI;198805;23.9
HEI;198806;54.9
HEI;198807;28.9
HEI;198808;43.0
HEI;198809;30.7
HEI;198810;15.4
HEI;198811;24.7
HEI;198812;47.0
HEI;198901;10.3
HEI;198902;18.3
HEI;198903;25.6
HEI;198904;46.1
HEI;198905;10.9
HEI;198906;25.3
HEI;198907;57.3
HEI;198908;37.9
HEI;198909;22.1
HEI;198910;28.6
HEI;198911;26.0
HEI;198912;12.1
HEI;199001;11.2
HEI;199002;27.5
HEI;199003;14.1
HEI;199004;17.7
HEI;199005;55.3
HEI;199006;30.5
HEI;199007;25.3
HEI;199008;42.8
HEI;199009;39.0
HEI;199010;43.3
HEI;199011;21.4
HEI;199012;13.7
HEI;199101;13.2
HEI;199102;4.3
HEI;199103;24.6
HEI;199104;19.6
HEI;199105;71.2
HEI;199106;75.9
HEI;199107;37.8
HEI;199108;38.5
HEI;199109;39.9
HEI;199110;13.5
HEI;199111;36.3
HEI;199112;29.1
HEI;199201;10.6
HEI;199202;24.3
HEI;199203;31.3
HEI;199204;30.2
HEI;199205;11.1
HEI;199206;51.9
HEI;199207;25.1
HEI;199208;39.0
HEI;199209;20.1
HEI;199210;46.7
HEI;199211;44.7
HEI;199212;24.2
HEI;199301;14.2
HEI;199302;12.7
HEI;199303;19.7
HEI;199304;21.9
HEI;199305;12.0
HEI;199306;46.5
HEI;199307;83.7
HEI;199308;35.2
HEI;199309;39.3
HEI;199310;31.9
HEI;199311;32.7
HEI;199312;22.9
HEI;199401;18.2
HEI;199402;15.5
HEI;199403;25.5
HEI;199404;45.4
HEI;199405;28.4
HEI;199406;36.7
HEI;199407;43.5
HEI;199408;36.0
HEI;199409;24.9
HEI;199410;23.5
HEI;199411;30.3
HEI;199412;28.2
HEI;199501;31.9
HEI;199502;17.8
HEI;199503;33.0
HEI;199504;36.1
HEI;199505;67.3
HEI;199506;41.7
HEI;199507;31.0
HEI;199508;29.5
HEI;199509;22.8
HEI;199510;4.5
HEI;199511;34.0
HEI;199512;37.4
