 

stn;time;rre150m0
SGWIL;197907;42.0
SGWIL;197908;144.0
SGWIL;197909;82.0
SGWIL;197910;50.0
SGWIL;197911;108.0
SGWIL;197912;90.0
SGWIL;198001;98.0
SGWIL;198002;94.0
SGWIL;198003;44.0
SGWIL;198004;88.0
SGWIL;198005;65.0
SGWIL;198006;153.0
SGWIL;198007;163.0
SGWIL;198008;39.0
SGWIL;198009;53.0
SGWIL;198010;101.0
SGWIL;198011;42.0
SGWIL;198012;79.0
SGWIL;198101;104.0
SGWIL;198102;37.0
SGWIL;198103;72.0
SGWIL;198104;23.0
SGWIL;198105;102.0
SGWIL;198106;55.0
SGWIL;198107;136.0
SGWIL;198108;99.0
SGWIL;198109;196.0
SGWIL;198110;161.0
SGWIL;198111;43.0
SGWIL;198112;217.0
SGWIL;198201;164.0
SGWIL;198202;24.0
SGWIL;198203;55.0
SGWIL;198204;45.0
SGWIL;198205;37.0
SGWIL;198206;105.0
SGWIL;198207;121.0
SGWIL;198208;144.0
SGWIL;198209;63.0
SGWIL;198210;126.0
SGWIL;198211;55.0
SGWIL;198212;96.0
SGWIL;198301;92.0
SGWIL;198302;84.0
SGWIL;198303;69.0
SGWIL;198304;126.0
SGWIL;198305;145.0
SGWIL;198306;87.5
SGWIL;198307;26.0
SGWIL;198308;117.0
SGWIL;198309;117.0
SGWIL;198310;24.0
SGWIL;198311;79.0
SGWIL;198312;34.0
SGWIL;198401;107.0
SGWIL;198402;92.0
SGWIL;198403;28.0
SGWIL;198404;32.0
SGWIL;198405;83.0
SGWIL;198406;61.0
SGWIL;198407;45.0
SGWIL;198408;79.0
SGWIL;198409;260.0
SGWIL;198410;37.0
SGWIL;198411;57.0
SGWIL;198412;63.0
SGWIL;198501;59.0
SGWIL;198502;51.0
SGWIL;198503;55.0
SGWIL;198504;96.0
SGWIL;198505;169.0
SGWIL;198506;88.0
SGWIL;198507;65.0
SGWIL;198508;86.0
SGWIL;198509;50.0
SGWIL;198510;3.0
SGWIL;198511;112.0
SGWIL;198512;38.0
SGWIL;198601;229.0
SGWIL;198602;8.0
SGWIL;198603;101.0
SGWIL;198604;141.0
SGWIL;198605;157.0
SGWIL;198606;100.0
SGWIL;198607;115.0
SGWIL;198608;136.0
SGWIL;198609;15.0
SGWIL;198610;92.0
SGWIL;198611;30.0
SGWIL;198612;91.0
SGWIL;198701;54.0
SGWIL;198702;33.0
SGWIL;198703;81.0
SGWIL;198704;72.0
SGWIL;198705;124.0
SGWIL;198706;116.0
SGWIL;198707;94.0
SGWIL;198708;65.0
SGWIL;198709;96.0
SGWIL;198710;29.0
SGWIL;198711;44.0
SGWIL;198712;40.0
SGWIL;198801;66.0
SGWIL;198802;69.0
SGWIL;198803;193.0
SGWIL;198804;74.0
SGWIL;198805;60.0
SGWIL;198806;102.0
SGWIL;198807;97.0
SGWIL;198808;165.0
SGWIL;198809;56.0
SGWIL;198810;65.0
SGWIL;198811;24.0
SGWIL;198812;112.0
SGWIL;198901;4.0
SGWIL;198902;48.0
SGWIL;198903;54.0
SGWIL;198904;101.0
SGWIL;198905;61.0
SGWIL;198906;69.0
SGWIL;198907;190.0
SGWIL;198908;116.0
SGWIL;198909;101.0
SGWIL;198910;68.0
SGWIL;198911;41.0
SGWIL;198912;72.0
SGWIL;199001;35.0
SGWIL;199002;197.0
SGWIL;199003;77.0
SGWIL;199004;52.0
SGWIL;199005;108.0
SGWIL;199006;204.0
SGWIL;199007;83.0
SGWIL;199008;52.0
SGWIL;199009;74.0
SGWIL;199010;119.0
SGWIL;199011;139.0
SGWIL;199012;49.0
SGWIL;199101;78.0
SGWIL;199102;15.0
SGWIL;199103;47.0
SGWIL;199104;53.0
SGWIL;199105;116.0
SGWIL;199106;183.0
SGWIL;199107;83.0
SGWIL;199108;19.0
SGWIL;199109;90.0
SGWIL;199110;42.0
SGWIL;199111;107.0
SGWIL;199112;62.0
SGWIL;199201;9.0
SGWIL;199202;58.0
SGWIL;199203;80.0
SGWIL;199204;85.0
SGWIL;199205;15.0
SGWIL;199206;157.0
SGWIL;199207;126.0
SGWIL;199208;82.0
SGWIL;199209;75.0
SGWIL;199210;171.0
SGWIL;199211;214.0
SGWIL;199212;75.0
SGWIL;199301;27.0
SGWIL;199302;15.3
SGWIL;199303;32.0
SGWIL;199304;49.4
SGWIL;199305;55.6
SGWIL;199306;129.2
SGWIL;199307;265.8
SGWIL;199308;120.8
SGWIL;199309;96.6
SGWIL;199310;101.9
SGWIL;199311;50.2
SGWIL;199312;117.7
SGWIL;199401;91.0
SGWIL;199402;32.0
SGWIL;199403;76.4
SGWIL;199404;136.9
SGWIL;199405;188.0
SGWIL;199406;104.7
SGWIL;199407;76.1
SGWIL;199408;142.3
SGWIL;199409;106.2
SGWIL;199410;68.8
SGWIL;199411;41.3
SGWIL;199412;146.4
SGWIL;199501;166.6
SGWIL;199502;107.0
SGWIL;199503;151.4
SGWIL;199504;87.6
SGWIL;199505;212.6
SGWIL;199506;188.1
SGWIL;199507;87.9
SGWIL;199508;147.8
SGWIL;199509;84.6
SGWIL;199510;8.4
SGWIL;199511;80.4
SGWIL;199512;137.3
SGWIL;199601;3.4
SGWIL;199602;57.0
SGWIL;199603;38.9
SGWIL;199604;51.2
SGWIL;199605;144.3
SGWIL;199606;109.5
SGWIL;199607;146.1
SGWIL;199608;166.8
SGWIL;199609;93.1
SGWIL;199610;1.7
SGWIL;199611;116.0
SGWIL;199612;76.2
SGWIL;199701;3.0
SGWIL;199702;100.1
SGWIL;199703;42.9
SGWIL;199704;73.4
SGWIL;199705;43.1
SGWIL;199706;194.5
SGWIL;199707;155.1
SGWIL;199708;87.6
SGWIL;199709;52.8
SGWIL;199710;62.5
SGWIL;199711;22.2
SGWIL;199712;142.9
SGWIL;199801;87.1
SGWIL;199802;30.7
SGWIL;199803;70.6
SGWIL;199804;71.0
SGWIL;199805;38.2
SGWIL;199806;130.6
SGWIL;199807;113.8
SGWIL;199808;73.6
SGWIL;199809;162.5
SGWIL;199810;170.6
SGWIL;199811;118.7
SGWIL;199812;18.0
SGWIL;199901;67.6
SGWIL;199902;157.7
SGWIL;199903;71.1
SGWIL;199904;107.5
SGWIL;199905;287.7
SGWIL;199906;221.2
SGWIL;199907;82.0
SGWIL;199908;138.3
SGWIL;199909;97.9
SGWIL;199910;45.3
SGWIL;199911;111.7
SGWIL;199912;172.0
SGWIL;200001;36.4
SGWIL;200002;123.5
SGWIL;200003;108.6
SGWIL;200004;71.7
SGWIL;200005;113.4
SGWIL;200006;102.9
SGWIL;200007;240.0
SGWIL;200008;126.0
SGWIL;200009;144.1
SGWIL;200010;49.6
SGWIL;200011;80.0
SGWIL;200012;35.7
SGWIL;200101;74.9
SGWIL;200102;41.0
SGWIL;200103;233.4
SGWIL;200104;144.2
SGWIL;200105;76.8
SGWIL;200106;176.2
SGWIL;200107;113.1
SGWIL;200108;94.4
SGWIL;200109;180.3
SGWIL;200110;67.9
SGWIL;200111;85.4
SGWIL;200112;83.9
SGWIL;200201;15.9
SGWIL;200202;106.9
SGWIL;200203;60.3
SGWIL;200204;78.9
SGWIL;200205;134.7
SGWIL;200206;95.3
SGWIL;200207;87.1
SGWIL;200208;126.9
SGWIL;200209;209.1
SGWIL;200210;110.1
SGWIL;200211;146.8
SGWIL;200212;63.7
SGWIL;200301;0.7
SGWIL;200302;48.7
SGWIL;200303;39.2
SGWIL;200304;56.6
SGWIL;200305;101.2
SGWIL;200306;51.0
SGWIL;200307;108.8
SGWIL;200308;81.4
SGWIL;200309;48.6
SGWIL;200310;160.2
SGWIL;200311;83.7
SGWIL;200312;63.2
SGWIL;200401;187.5
SGWIL;200402;44.1
SGWIL;200403;79.1
SGWIL;200404;53.7
SGWIL;200405;138.1
SGWIL;200406;108.1
SGWIL;200407;114.8
SGWIL;200408;85.7
SGWIL;200409;76.0
SGWIL;200410;134.3
SGWIL;200411;29.0
SGWIL;200412;63.6
SGWIL;200501;57.7
SGWIL;200502;71.3
SGWIL;200503;59.1
SGWIL;200504;132.7
SGWIL;200505;117.3
SGWIL;200506;76.8
SGWIL;200507;108.7
SGWIL;200508;176.6
SGWIL;200509;57.2
SGWIL;200510;74.4
SGWIL;200511;24.7
SGWIL;200512;79.7
SGWIL;200601;42.6
SGWIL;200602;73.1
SGWIL;200603;178.5
SGWIL;200604;176.7
SGWIL;200605;128.8
SGWIL;200606;48.9
SGWIL;200607;72.1
SGWIL;200608;225.4
SGWIL;200609;159.3
SGWIL;200610;54.2
SGWIL;200611;45.7
SGWIL;200612;72.8
SGWIL;200701;80.8
SGWIL;200702;87.4
SGWIL;200703;135.8
SGWIL;200704;17.4
SGWIL;200705;165.9
SGWIL;200706;164.4
SGWIL;200707;178.1
SGWIL;200708;267.0
SGWIL;200709;91.5
SGWIL;200710;23.9
SGWIL;200711;60.2
SGWIL;200712;102.6
SGWIL;200801;59.5
SGWIL;200802;54.5
SGWIL;200803;137.4
SGWIL;200804;159.5
SGWIL;200805;38.1
SGWIL;200806;104.8
SGWIL;200807;156.5
SGWIL;200808;164.6
SGWIL;200809;100.8
SGWIL;200810;127.9
SGWIL;200811;44.8
SGWIL;200812;71.9
SGWIL;200901;40.9
SGWIL;200902;67.4
SGWIL;200903;125.5
SGWIL;200904;24.1
SGWIL;200905;120.8
SGWIL;200906;193.6
SGWIL;200907;139.4
SGWIL;200908;66.7
SGWIL;200909;104.8
SGWIL;200910;152.0
SGWIL;200911;235.1
SGWIL;200912;191.0
SGWIL;201001;54.3
SGWIL;201002;54.7
SGWIL;201003;62.8
SGWIL;201004;26.1
SGWIL;201005;165.3
SGWIL;201006;164.2
SGWIL;201007;173.7
SGWIL;201008;186.3
SGWIL;201009;85.1
SGWIL;201010;42.7
SGWIL;201011;61.9
SGWIL;201012;110.2
SGWIL;201101;39.6
SGWIL;201102;39.3
SGWIL;201103;38.2
SGWIL;201104;27.3
SGWIL;201105;123.2
SGWIL;201106;138.2
SGWIL;201107;161.8
SGWIL;201108;107.9
SGWIL;201109;100.2
SGWIL;201110;72.3
SGWIL;201111;1.0
SGWIL;201112;192.2
SGWIL;201201;114.6
SGWIL;201202;25.8
SGWIL;201203;25.6
SGWIL;201204;86.8
SGWIL;201205;93.7
SGWIL;201206;205.5
SGWIL;201207;99.6
SGWIL;201208;104.5
SGWIL;201209;124.2
SGWIL;201210;122.2
SGWIL;201211;69.1
SGWIL;201212;136.9
SGWIL;201301;64.9
SGWIL;201302;86.3
SGWIL;201303;68.6
SGWIL;201304;93.4
SGWIL;201305;164.0
SGWIL;201306;152.9
SGWIL;201307;82.6
SGWIL;201308;88.2
SGWIL;201309;115.2
SGWIL;201310;111.4
SGWIL;201311;141.4
SGWIL;201312;33.6
SGWIL;201401;48.6
SGWIL;201402;63.9
SGWIL;201403;51.0
SGWIL;201404;88.3
