 

stn;time;hns000d0
IYVAA;20041130;3
IYVAA;20041201;21
IYVAA;20041202;0
IYVAA;20041203;0
IYVAA;20041204;0
IYVAA;20041205;0
IYVAA;20041206;0
IYVAA;20041207;0
IYVAA;20041208;0
IYVAA;20041209;0
IYVAA;20041210;0
IYVAA;20041211;0
IYVAA;20041212;0
IYVAA;20041213;0
IYVAA;20041214;0
IYVAA;20041215;0
IYVAA;20041216;0
IYVAA;20041217;0
IYVAA;20041218;0
IYVAA;20041219;0
IYVAA;20041220;0
IYVAA;20041221;0
IYVAA;20041222;0
IYVAA;20041223;0
IYVAA;20041224;0
IYVAA;20041225;0
IYVAA;20041226;6
IYVAA;20041227;9
IYVAA;20041228;4
IYVAA;20041229;3
IYVAA;20041230;0
