 

stn;time;hns000d0
SLF2TR;19990930;0
SLF2TR;19991001;0
SLF2TR;19991002;0
SLF2TR;19991003;5
SLF2TR;19991004;18
SLF2TR;19991005;0
SLF2TR;19991006;0
SLF2TR;19991007;0
SLF2TR;19991008;0
SLF2TR;19991009;0
SLF2TR;19991010;0
SLF2TR;19991011;0
SLF2TR;19991012;0
SLF2TR;19991013;0
SLF2TR;19991014;0
SLF2TR;19991015;0
SLF2TR;19991016;0
SLF2TR;19991017;0
SLF2TR;19991018;0
SLF2TR;19991019;0
SLF2TR;19991020;0
SLF2TR;19991021;0
SLF2TR;19991022;0
SLF2TR;19991023;0
SLF2TR;19991024;0
SLF2TR;19991025;0
SLF2TR;19991026;0
SLF2TR;19991027;0
SLF2TR;19991028;0
SLF2TR;19991029;0
SLF2TR;19991030;0
SLF2TR;19991031;0
SLF2TR;19991101;0
SLF2TR;19991102;0
SLF2TR;19991103;0
SLF2TR;19991104;0
SLF2TR;19991105;0
SLF2TR;19991106;28
SLF2TR;19991107;0
SLF2TR;19991108;0
SLF2TR;19991109;43
SLF2TR;19991110;3
SLF2TR;19991111;0
SLF2TR;19991112;0
SLF2TR;19991113;0
SLF2TR;19991114;4
SLF2TR;19991115;0
SLF2TR;19991116;7
SLF2TR;19991117;15
SLF2TR;19991118;52
SLF2TR;19991119;14
SLF2TR;19991120;0
SLF2TR;19991121;0
SLF2TR;19991122;7
SLF2TR;19991123;5
SLF2TR;19991124;0
SLF2TR;19991125;0
SLF2TR;19991126;0
SLF2TR;19991127;0
SLF2TR;19991128;0
SLF2TR;19991129;0
SLF2TR;19991130;0
SLF2TR;19991201;0
SLF2TR;19991202;0
SLF2TR;19991203;0
SLF2TR;19991204;24
SLF2TR;19991205;6
SLF2TR;19991206;0
SLF2TR;19991207;0
SLF2TR;19991208;0
SLF2TR;19991209;2
SLF2TR;19991210;8
SLF2TR;19991211;5
SLF2TR;19991212;12
SLF2TR;19991213;4
SLF2TR;19991214;40
SLF2TR;19991215;30
SLF2TR;19991216;4
SLF2TR;19991217;0
SLF2TR;19991218;0
SLF2TR;19991219;32
SLF2TR;19991220;5
SLF2TR;19991221;0
SLF2TR;19991222;0
SLF2TR;19991223;0
SLF2TR;19991224;0
SLF2TR;19991225;10
SLF2TR;19991226;6
SLF2TR;19991227;15
SLF2TR;19991228;48
SLF2TR;19991229;20
SLF2TR;19991230;0
SLF2TR;19991231;3
SLF2TR;20000101;0
SLF2TR;20000102;0
SLF2TR;20000103;0
SLF2TR;20000104;0
SLF2TR;20000105;0
SLF2TR;20000106;0
SLF2TR;20000107;0
SLF2TR;20000108;0
SLF2TR;20000109;0
SLF2TR;20000110;0
SLF2TR;20000111;0
SLF2TR;20000112;0
SLF2TR;20000113;0
SLF2TR;20000114;0
SLF2TR;20000115;0
SLF2TR;20000116;0
SLF2TR;20000117;0
SLF2TR;20000118;7
SLF2TR;20000119;0
SLF2TR;20000120;0
SLF2TR;20000121;2
SLF2TR;20000122;42
SLF2TR;20000123;40
SLF2TR;20000124;5
SLF2TR;20000125;0
SLF2TR;20000126;0
SLF2TR;20000127;0
SLF2TR;20000128;0
SLF2TR;20000129;4
SLF2TR;20000130;4
SLF2TR;20000131;0
SLF2TR;20000201;0
SLF2TR;20000202;10
SLF2TR;20000203;0
SLF2TR;20000204;0
SLF2TR;20000205;0
SLF2TR;20000206;0
SLF2TR;20000207;0
SLF2TR;20000208;5
SLF2TR;20000209;7
SLF2TR;20000210;3
SLF2TR;20000211;0
SLF2TR;20000212;0
