 

stn;time;tre200d0
IYTRZ;19980428;-5.0
IYTRZ;19980429;-3.2
IYTRZ;19980430;-3.8
IYTRZ;19980501;-3.5
IYTRZ;19980502;-4.1
IYTRZ;19980503;-1.0
IYTRZ;19980504;-3.2
IYTRZ;19980505;-0.3
IYTRZ;19980506;-2.1
IYTRZ;19980507;0.5
IYTRZ;19980508;3.7
IYTRZ;19980509;5.3
IYTRZ;19980510;7.4
IYTRZ;19980511;7.3
IYTRZ;19980512;8.0
IYTRZ;19980513;7.0
IYTRZ;19980514;5.1
IYTRZ;19980515;3.9
IYTRZ;19980516;1.0
IYTRZ;19980517;-4.2
IYTRZ;19980518;-4.2
IYTRZ;19980519;-1.1
IYTRZ;19980520;0.6
IYTRZ;19980521;0.9
IYTRZ;19980522;-0.7
IYTRZ;19980523;-0.2
IYTRZ;19980524;-1.4
IYTRZ;19980525;-1.9
IYTRZ;19980526;0.0
IYTRZ;19980527;-0.5
IYTRZ;19980528;-1.5
IYTRZ;19980529;-1.8
IYTRZ;19980530;1.5
IYTRZ;19980531;0.4
IYTRZ;19980601;1.7
IYTRZ;19980602;4.2
IYTRZ;19980603;5.0
IYTRZ;19980604;6.8
IYTRZ;19980605;8.2
IYTRZ;19980606;7.5
IYTRZ;19980607;3.6
IYTRZ;19980608;0.6
IYTRZ;19980609;6.1
IYTRZ;19980610;4.9
IYTRZ;19980611;-1.3
IYTRZ;19980612;-4.9
IYTRZ;19980613;-4.1
IYTRZ;19980614;0.8
IYTRZ;19980615;-1.4
IYTRZ;19980616;-0.7
IYTRZ;19980617;-1.1
IYTRZ;19980618;1.2
IYTRZ;19980619;3.7
IYTRZ;19980620;9.2
IYTRZ;19980621;12.9
IYTRZ;19980622;10.7
IYTRZ;19980623;7.1
IYTRZ;19980624;6.5
IYTRZ;19980625;8.1
IYTRZ;19980626;7.4
IYTRZ;19980627;7.9
IYTRZ;19980628;7.8
IYTRZ;19980629;8.5
IYTRZ;19980630;7.0
IYTRZ;19980701;8.1
IYTRZ;19980702;6.6
IYTRZ;19980703;2.4
IYTRZ;19980704;3.8
IYTRZ;19980705;3.5
IYTRZ;19980706;7.4
IYTRZ;19980707;3.9
IYTRZ;19980708;-3.0
IYTRZ;19980709;0.0
IYTRZ;19980710;4.2
IYTRZ;19980711;6.1
IYTRZ;19980712;8.0
IYTRZ;19980713;8.4
IYTRZ;19980714;2.3
IYTRZ;19980715;2.2
IYTRZ;19980716;2.6
IYTRZ;19980717;5.9
IYTRZ;19980718;8.0
IYTRZ;19980719;9.9
IYTRZ;19980720;11.8
IYTRZ;19980721;11.6
IYTRZ;19980722;10.2
IYTRZ;19980723;10.2
IYTRZ;19980724;10.8
IYTRZ;19980725;6.6
IYTRZ;19980726;9.0
IYTRZ;19980727;5.9
IYTRZ;19980728;4.7
IYTRZ;19980729;6.2
IYTRZ;19980730;8.5
IYTRZ;19980731;6.8
IYTRZ;19980801;7.1
IYTRZ;19980802;9.9
IYTRZ;19980803;6.0
IYTRZ;19980804;10.6
IYTRZ;19980805;7.4
IYTRZ;19980806;8.8
IYTRZ;19980807;10.8
IYTRZ;19980808;12.6
IYTRZ;19980809;13.8
IYTRZ;19980810;13.9
IYTRZ;19980811;13.5
IYTRZ;19980812;10.8
IYTRZ;19980813;9.7
IYTRZ;19980814;8.9
IYTRZ;19980815;8.2
IYTRZ;19980816;9.6
IYTRZ;19980817;8.4
IYTRZ;19980818;5.0
IYTRZ;19980819;5.2
IYTRZ;19980820;5.2
IYTRZ;19980821;5.8
IYTRZ;19980822;5.7
IYTRZ;19980823;5.7
IYTRZ;19980824;5.1
IYTRZ;19980825;2.9
IYTRZ;19980826;6.5
IYTRZ;19980827;3.0
IYTRZ;19980828;-1.2
IYTRZ;19980829;-0.9
IYTRZ;19980830;1.0
IYTRZ;19980831;3.2
IYTRZ;19980901;5.2
IYTRZ;19980902;7.7
IYTRZ;19980903;5.0
IYTRZ;19980904;4.6
IYTRZ;19980905;0.8
IYTRZ;19980906;2.7
IYTRZ;19980907;2.9
IYTRZ;19980908;2.1
IYTRZ;19980909;5.6
IYTRZ;19980910;7.0
IYTRZ;19980911;2.8
IYTRZ;19980912;-2.6
IYTRZ;19980913;-5.6
IYTRZ;19980914;-6.1
IYTRZ;19980915;-3.2
IYTRZ;19980916;1.3
IYTRZ;19980917;-2.5
IYTRZ;19980918;-1.5
IYTRZ;19980919;2.1
IYTRZ;19980920;0.9
IYTRZ;19980921;2.1
IYTRZ;19980922;-0.6
IYTRZ;19980923;1.2
IYTRZ;19980924;1.6
IYTRZ;19980925;-0.5
IYTRZ;19980926;0.7
IYTRZ;19980927;0.0
IYTRZ;19980928;-0.3
IYTRZ;19980929;0.4
IYTRZ;19980930;-1.0
IYTRZ;19981001;-1.7
IYTRZ;19981002;-2.0
IYTRZ;19981003;-2.9
IYTRZ;19981004;-4.6
IYTRZ;19981005;-4.0
IYTRZ;19981006;-2.2
IYTRZ;19981007;-3.3
IYTRZ;19981008;-3.1
IYTRZ;19981009;-2.8
IYTRZ;19981010;-2.0
IYTRZ;19981011;0.8
IYTRZ;19981012;-2.7
IYTRZ;19981013;-5.4
IYTRZ;19981014;0.6
IYTRZ;19981015;3.1
IYTRZ;19981016;3.2
IYTRZ;19981017;-0.8
IYTRZ;19981018;-1.7
IYTRZ;19981019;-4.5
IYTRZ;19981020;-7.6
IYTRZ;19981021;1.0
IYTRZ;19981022;4.6
IYTRZ;19981023;2.6
IYTRZ;19981024;-1.0
IYTRZ;19981025;-5.1
IYTRZ;19981026;-7.6
IYTRZ;19981027;-5.9
IYTRZ;19981028;2.7
IYTRZ;19981029;-0.5
IYTRZ;19981030;-8.4
IYTRZ;19981031;-7.8
IYTRZ;19981101;-4.7
IYTRZ;19981102;-4.5
IYTRZ;19981103;-4.4
IYTRZ;19981104;-3.9
IYTRZ;19981105;-8.0
IYTRZ;19981106;-4.3
IYTRZ;19981107;-3.9
IYTRZ;19981108;1.5
IYTRZ;19981109;1.1
IYTRZ;19981110;-0.6
IYTRZ;19981111;-10.3
IYTRZ;19981112;-9.4
IYTRZ;19981113;-9.0
IYTRZ;19981114;-10.8
IYTRZ;19981115;-11.2
IYTRZ;19981116;-12.6
IYTRZ;19981117;-15.4
IYTRZ;19981118;-13.6
IYTRZ;19981119;-14.9
IYTRZ;19981120;-19.2
IYTRZ;19981121;-18.9
IYTRZ;19981122;-16.8
IYTRZ;19981123;-9.1
IYTRZ;19981124;-5.7
IYTRZ;19981125;-6.9
IYTRZ;19981126;-10.0
IYTRZ;19981127;-11.3
IYTRZ;19981128;-10.0
IYTRZ;19981129;-8.8
IYTRZ;19981130;-11.3
IYTRZ;19981201;-8.6
IYTRZ;19981202;-11.6
IYTRZ;19981203;-10.7
IYTRZ;19981204;-10.8
IYTRZ;19981205;-17.0
IYTRZ;19981206;-18.4
IYTRZ;19981207;-19.1
IYTRZ;19981208;-15.7
IYTRZ;19981209;-9.1
IYTRZ;19981210;-7.8
IYTRZ;19981211;-8.3
IYTRZ;19981212;-6.3
IYTRZ;19981213;-3.9
IYTRZ;19981214;-5.0
IYTRZ;19981215;0.6
IYTRZ;19981216;-2.2
IYTRZ;19981217;-3.3
IYTRZ;19981218;-0.3
IYTRZ;19981219;-5.1
IYTRZ;19981220;-12.0
IYTRZ;19981221;-15.4
IYTRZ;19981222;-14.2
IYTRZ;19981223;-9.0
IYTRZ;19981224;-9.8
IYTRZ;19981225;-9.2
IYTRZ;19981226;-5.7
IYTRZ;19981227;-2.7
IYTRZ;19981228;-3.6
IYTRZ;19981229;-6.4
IYTRZ;19981230;-11.5
IYTRZ;19981231;-12.0
IYTRZ;19990101;-10.0
IYTRZ;19990102;-9.5
IYTRZ;19990103;-8.5
IYTRZ;19990104;-4.3
IYTRZ;19990105;2.0
IYTRZ;19990106;4.0
IYTRZ;19990107;0.2
IYTRZ;19990108;-5.1
IYTRZ;19990109;-11.5
IYTRZ;19990110;-13.5
IYTRZ;19990111;-10.0
IYTRZ;19990112;-13.3
IYTRZ;19990113;-15.3
IYTRZ;19990114;-10.7
IYTRZ;19990115;-8.5
IYTRZ;19990116;-5.1
IYTRZ;19990117;-6.5
IYTRZ;19990118;-3.9
IYTRZ;19990119;-4.1
IYTRZ;19990120;-3.6
IYTRZ;19990121;-3.7
IYTRZ;19990122;-3.8
IYTRZ;19990123;-4.5
IYTRZ;19990124;-4.7
IYTRZ;19990125;-2.9
IYTRZ;19990126;-4.2
IYTRZ;19990127;-12.8
IYTRZ;19990128;-13.3
IYTRZ;19990129;-18.0
IYTRZ;19990130;-25.1
IYTRZ;19990131;-18.9
IYTRZ;19990201;-12.3
IYTRZ;19990202;-7.2
IYTRZ;19990203;-5.6
IYTRZ;19990204;-3.3
IYTRZ;19990205;-7.9
IYTRZ;19990206;-14.9
IYTRZ;19990207;-13.9
IYTRZ;19990208;-19.8
IYTRZ;19990209;-16.1
IYTRZ;19990210;-19.8
IYTRZ;19990211;-22.6
IYTRZ;19990212;-21.3
IYTRZ;19990213;-16.7
IYTRZ;19990214;-12.8
IYTRZ;19990215;-12.3
IYTRZ;19990216;-8.6
IYTRZ;19990217;-15.0
IYTRZ;19990218;-13.5
IYTRZ;19990219;-7.4
IYTRZ;19990220;-4.9
IYTRZ;19990221;-5.8
IYTRZ;19990222;-12.7
IYTRZ;19990223;-18.0
IYTRZ;19990224;-14.2
IYTRZ;19990225;-10.0
IYTRZ;19990226;-3.2
IYTRZ;19990227;-3.0
IYTRZ;19990228;-3.7
IYTRZ;19990301;-4.0
IYTRZ;19990302;-3.2
IYTRZ;19990303;-6.2
IYTRZ;19990304;-8.5
IYTRZ;19990305;-11.8
IYTRZ;19990306;-12.6
IYTRZ;19990307;-14.3
IYTRZ;19990308;-12.6
IYTRZ;19990309;-7.8
IYTRZ;19990310;-5.9
IYTRZ;19990311;-2.6
IYTRZ;19990312;0.2
IYTRZ;19990313;-0.1
IYTRZ;19990314;-1.8
IYTRZ;19990315;-2.2
IYTRZ;19990316;-5.0
IYTRZ;19990317;-8.0
IYTRZ;19990318;-8.7
IYTRZ;19990319;-10.1
IYTRZ;19990320;-12.2
IYTRZ;19990321;-9.0
IYTRZ;19990322;-10.7
IYTRZ;19990323;-8.3
IYTRZ;19990324;-2.5
IYTRZ;19990325;-5.5
IYTRZ;19990326;-6.1
IYTRZ;19990327;-6.9
IYTRZ;19990328;-6.8
IYTRZ;19990329;-4.0
IYTRZ;19990330;-3.0
IYTRZ;19990331;-1.6
IYTRZ;19990401;-1.3
IYTRZ;19990402;-2.7
IYTRZ;19990403;-1.8
IYTRZ;19990404;-2.8
IYTRZ;19990405;-2.9
IYTRZ;19990406;0.7
IYTRZ;19990407;-4.6
IYTRZ;19990408;-8.3
IYTRZ;19990409;-4.7
IYTRZ;19990410;-1.1
IYTRZ;19990411;-3.9
IYTRZ;19990412;-4.7
IYTRZ;19990413;-7.9
IYTRZ;19990414;-6.0
IYTRZ;19990415;-7.0
IYTRZ;19990416;-5.3
IYTRZ;19990417;-8.4
IYTRZ;19990418;-9.6
IYTRZ;19990419;-9.9
IYTRZ;19990420;-6.5
IYTRZ;19990421;-5.3
IYTRZ;19990422;-3.3
IYTRZ;19990423;-2.1
IYTRZ;19990424;-3.4
IYTRZ;19990425;-1.7
IYTRZ;19990426;-1.7
IYTRZ;19990427;-2.6
IYTRZ;19990428;-0.8
IYTRZ;19990429;2.3
IYTRZ;19990430;0.1
IYTRZ;19990501;0.2
IYTRZ;19990502;2.7
IYTRZ;19990503;4.2
IYTRZ;19990504;-0.7
IYTRZ;19990505;0.4
IYTRZ;19990506;1.8
IYTRZ;19990507;2.2
IYTRZ;19990508;-0.5
IYTRZ;19990509;1.2
IYTRZ;19990510;2.2
IYTRZ;19990511;2.6
IYTRZ;19990512;2.9
IYTRZ;19990513;3.3
IYTRZ;19990514;1.7
IYTRZ;19990515;-0.7
IYTRZ;19990516;-1.0
IYTRZ;19990517;-2.7
IYTRZ;19990518;0.6
IYTRZ;19990519;-0.6
IYTRZ;19990520;-2.8
IYTRZ;19990521;-3.6
IYTRZ;19990522;-1.4
IYTRZ;19990523;2.4
IYTRZ;19990524;4.7
IYTRZ;19990525;3.1
IYTRZ;19990526;4.4
IYTRZ;19990527;4.6
IYTRZ;19990528;5.2
IYTRZ;19990529;6.8
IYTRZ;19990530;7.0
IYTRZ;19990531;7.7
IYTRZ;19990601;8.2
IYTRZ;19990602;8.4
IYTRZ;19990603;5.5
IYTRZ;19990604;0.1
IYTRZ;19990605;3.2
IYTRZ;19990606;2.5
IYTRZ;19990607;2.3
IYTRZ;19990608;-0.3
IYTRZ;19990609;3.7
IYTRZ;19990610;2.1
IYTRZ;19990611;0.3
IYTRZ;19990612;2.0
IYTRZ;19990613;1.7
IYTRZ;19990614;1.3
IYTRZ;19990615;2.4
IYTRZ;19990616;1.7
IYTRZ;19990617;3.6
IYTRZ;19990618;1.3
IYTRZ;19990619;-1.7
IYTRZ;19990620;0.5
IYTRZ;19990621;-1.3
IYTRZ;19990622;-5.0
IYTRZ;19990623;2.0
IYTRZ;19990624;3.5
IYTRZ;19990625;5.4
IYTRZ;19990626;6.1
IYTRZ;19990627;2.6
IYTRZ;19990628;2.7
IYTRZ;19990629;5.0
IYTRZ;19990630;4.2
IYTRZ;19990701;5.8
IYTRZ;19990702;8.7
IYTRZ;19990703;11.2
IYTRZ;19990704;10.6
IYTRZ;19990705;9.0
IYTRZ;19990706;4.9
IYTRZ;19990707;2.5
IYTRZ;19990708;2.1
IYTRZ;19990709;2.4
IYTRZ;19990710;3.2
IYTRZ;19990711;4.0
IYTRZ;19990712;4.3
IYTRZ;19990713;7.2
IYTRZ;19990714;4.6
IYTRZ;19990715;4.5
IYTRZ;19990716;4.7
IYTRZ;19990717;7.2
IYTRZ;19990718;8.7
IYTRZ;19990719;7.0
IYTRZ;19990720;8.0
IYTRZ;19990721;9.5
IYTRZ;19990722;3.7
IYTRZ;19990723;-0.9
IYTRZ;19990724;3.4
IYTRZ;19990725;5.9
IYTRZ;19990726;9.3
IYTRZ;19990727;8.9
IYTRZ;19990728;4.8
IYTRZ;19990729;5.2
IYTRZ;19990730;6.4
IYTRZ;19990731;4.7
IYTRZ;19990801;5.1
IYTRZ;19990802;5.5
IYTRZ;19990803;5.3
IYTRZ;19990804;7.8
IYTRZ;19990805;7.4
IYTRZ;19990806;8.9
IYTRZ;19990807;7.6
IYTRZ;19990808;6.8
IYTRZ;19990809;8.5
IYTRZ;19990810;6.5
IYTRZ;19990811;4.2
IYTRZ;19990812;1.8
IYTRZ;19990813;1.4
IYTRZ;19990814;3.0
IYTRZ;19990815;5.7
IYTRZ;19990816;4.3
IYTRZ;19990817;4.6
IYTRZ;19990818;4.3
IYTRZ;19990819;6.5
IYTRZ;19990820;4.7
IYTRZ;19990821;5.3
IYTRZ;19990822;5.4
IYTRZ;19990823;5.1
IYTRZ;19990824;5.6
IYTRZ;19990825;10.7
IYTRZ;19990826;9.6
IYTRZ;19990827;5.3
IYTRZ;19990828;6.8
IYTRZ;19990829;4.3
IYTRZ;19990830;4.2
IYTRZ;19990831;5.0
IYTRZ;19990901;4.2
IYTRZ;19990902;2.9
IYTRZ;19990903;0.0
IYTRZ;19990904;1.2
IYTRZ;19990905;1.1
IYTRZ;19990906;3.1
IYTRZ;19990907;3.6
IYTRZ;19990908;5.0
IYTRZ;19990909;6.4
IYTRZ;19990910;6.9
IYTRZ;19990911;6.9
IYTRZ;19990912;8.0
IYTRZ;19990913;7.9
IYTRZ;19990914;6.8
IYTRZ;19990915;4.5
IYTRZ;19990916;4.5
IYTRZ;19990917;2.9
IYTRZ;19990918;1.2
IYTRZ;19990919;0.9
IYTRZ;19990920;1.9
IYTRZ;19990921;0.3
IYTRZ;19990922;2.2
IYTRZ;19990923;4.4
IYTRZ;19990924;5.5
IYTRZ;19990925;3.3
IYTRZ;19990926;3.1
IYTRZ;19990927;0.9
IYTRZ;19990928;-0.8
IYTRZ;19990929;1.9
IYTRZ;19990930;0.0
IYTRZ;19991001;0.8
IYTRZ;19991002;0.3
IYTRZ;19991003;-0.2
IYTRZ;19991004;-4.5
IYTRZ;19991005;-7.3
IYTRZ;19991006;-7.4
IYTRZ;19991007;-3.1
IYTRZ;19991008;-0.8
IYTRZ;19991009;0.0
IYTRZ;19991010;2.7
IYTRZ;19991011;4.4
IYTRZ;19991012;3.0
IYTRZ;19991013;2.7
IYTRZ;19991014;2.9
IYTRZ;19991015;2.4
IYTRZ;19991016;0.3
IYTRZ;19991017;-2.0
IYTRZ;19991018;-5.8
IYTRZ;19991019;-7.1
IYTRZ;19991020;-7.4
IYTRZ;19991021;-3.7
IYTRZ;19991022;-1.2
IYTRZ;19991023;-3.0
IYTRZ;19991024;-3.0
IYTRZ;19991025;-0.2
IYTRZ;19991026;0.1
IYTRZ;19991027;1.3
IYTRZ;19991028;5.4
IYTRZ;19991029;5.2
IYTRZ;19991030;2.4
IYTRZ;19991031;1.4
IYTRZ;19991101;1.2
IYTRZ;19991102;0.8
IYTRZ;19991103;-2.5
IYTRZ;19991104;-3.5
IYTRZ;19991105;-3.2
IYTRZ;19991106;-6.3
IYTRZ;19991107;-8.5
IYTRZ;19991108;-9.0
IYTRZ;19991109;-10.3
IYTRZ;19991110;-10.9
IYTRZ;19991111;-10.4
IYTRZ;19991112;-6.3
IYTRZ;19991113;-2.3
IYTRZ;19991114;-4.0
IYTRZ;19991115;-9.1
IYTRZ;19991116;-8.1
IYTRZ;19991117;-13.0
IYTRZ;19991118;-16.2
IYTRZ;19991119;-17.3
IYTRZ;19991120;-16.7
IYTRZ;19991121;-14.4
IYTRZ;19991122;-14.3
IYTRZ;19991123;-12.2
IYTRZ;19991124;-10.3
IYTRZ;19991125;-5.8
IYTRZ;19991126;-4.6
IYTRZ;19991127;-2.7
IYTRZ;19991128;-3.4
IYTRZ;19991129;-2.5
IYTRZ;19991130;-2.6
IYTRZ;19991201;-2.0
IYTRZ;19991202;-4.1
IYTRZ;19991203;-2.4
IYTRZ;19991204;-6.0
IYTRZ;19991205;-14.1
IYTRZ;19991206;-10.8
IYTRZ;19991207;-1.9
IYTRZ;19991208;-3.8
IYTRZ;19991209;-10.3
IYTRZ;19991210;-
IYTRZ;19991211;-
IYTRZ;19991212;-
IYTRZ;19991213;-
IYTRZ;19991214;-
IYTRZ;19991215;-
IYTRZ;19991216;-
IYTRZ;19991217;-
IYTRZ;19991218;-
IYTRZ;19991219;-
IYTRZ;19991220;-
IYTRZ;19991221;-
IYTRZ;19991222;-
IYTRZ;19991223;-
IYTRZ;19991224;-
IYTRZ;19991225;-
IYTRZ;19991226;-
IYTRZ;19991227;-
IYTRZ;19991228;-
IYTRZ;19991229;-
IYTRZ;19991230;-
IYTRZ;19991231;-
IYTRZ;20000101;-
IYTRZ;20000102;-
IYTRZ;20000103;-
IYTRZ;20000104;-
IYTRZ;20000105;-
IYTRZ;20000106;-
IYTRZ;20000107;-
IYTRZ;20000108;-
IYTRZ;20000109;-
IYTRZ;20000110;-10.0
IYTRZ;20000111;-10.0
IYTRZ;20000112;-9.4
IYTRZ;20000113;-11.1
IYTRZ;20000114;-10.9
IYTRZ;20000115;-6.9
IYTRZ;20000116;-8.8
IYTRZ;20000117;-6.7
IYTRZ;20000118;-9.0
IYTRZ;20000119;-14.5
IYTRZ;20000120;-10.5
IYTRZ;20000121;-12.3
IYTRZ;20000122;-13.1
IYTRZ;20000123;-15.6
IYTRZ;20000124;-18.0
IYTRZ;20000125;-16.1
IYTRZ;20000126;-9.5
IYTRZ;20000127;-5.1
IYTRZ;20000128;-10.7
IYTRZ;20000129;-7.9
IYTRZ;20000130;-5.1
IYTRZ;20000131;-2.1
IYTRZ;20000201;-0.2
IYTRZ;20000202;-3.5
IYTRZ;20000203;-8.2
IYTRZ;20000204;-5.9
IYTRZ;20000205;-3.4
IYTRZ;20000206;-2.6
IYTRZ;20000207;-4.5
IYTRZ;20000208;-3.1
IYTRZ;20000209;-11.2
IYTRZ;20000210;-7.8
IYTRZ;20000211;-7.0
IYTRZ;20000212;-8.9
IYTRZ;20000213;-8.1
IYTRZ;20000214;-7.2
IYTRZ;20000215;-6.0
IYTRZ;20000216;-11.7
IYTRZ;20000217;-16.6
IYTRZ;20000218;-12.5
IYTRZ;20000219;-10.4
IYTRZ;20000220;-14.0
IYTRZ;20000221;-13.7
IYTRZ;20000222;-10.8
IYTRZ;20000223;-10.8
IYTRZ;20000224;-6.8
IYTRZ;20000225;-4.0
IYTRZ;20000226;-5.8
IYTRZ;20000227;-5.4
IYTRZ;20000228;-7.7
IYTRZ;20000229;-9.8
IYTRZ;20000301;-8.7
IYTRZ;20000302;-13.3
IYTRZ;20000303;-5.4
IYTRZ;20000304;-9.4
IYTRZ;20000305;-14.1
IYTRZ;20000306;-6.2
IYTRZ;20000307;-3.6
IYTRZ;20000308;-3.8
IYTRZ;20000309;-1.4
IYTRZ;20000310;-3.7
IYTRZ;20000311;-2.6
IYTRZ;20000312;-3.7
IYTRZ;20000313;-3.9
IYTRZ;20000314;-5.1
IYTRZ;20000315;-10.1
IYTRZ;20000316;-10.8
IYTRZ;20000317;-8.0
IYTRZ;20000318;-8.0
IYTRZ;20000319;-9.4
IYTRZ;20000320;-8.1
IYTRZ;20000321;-3.3
IYTRZ;20000322;-2.4
IYTRZ;20000323;-1.9
IYTRZ;20000324;-4.4
IYTRZ;20000325;-4.6
IYTRZ;20000326;-6.4
IYTRZ;20000327;-10.3
IYTRZ;20000328;-9.7
IYTRZ;20000329;-8.8
IYTRZ;20000330;-10.3
IYTRZ;20000331;-6.9
IYTRZ;20000401;-7.8
IYTRZ;20000402;-6.7
IYTRZ;20000403;-6.4
IYTRZ;20000404;-5.8
IYTRZ;20000405;-5.1
IYTRZ;20000406;-6.1
IYTRZ;20000407;-6.0
IYTRZ;20000408;-4.7
IYTRZ;20000409;-6.8
IYTRZ;20000410;-7.3
IYTRZ;20000411;-5.1
IYTRZ;20000412;-6.4
IYTRZ;20000413;-5.7
IYTRZ;20000414;-3.5
IYTRZ;20000415;-4.3
IYTRZ;20000416;-6.1
IYTRZ;20000417;-3.7
IYTRZ;20000418;-3.7
IYTRZ;20000419;-3.2
IYTRZ;20000420;2.2
IYTRZ;20000421;4.3
IYTRZ;20000422;4.0
IYTRZ;20000423;3.9
IYTRZ;20000424;-3.1
IYTRZ;20000425;1.9
IYTRZ;20000426;2.9
IYTRZ;20000427;0.9
IYTRZ;20000428;-1.3
IYTRZ;20000429;-1.1
IYTRZ;20000430;-0.7
IYTRZ;20000501;2.0
IYTRZ;20000502;0.8
IYTRZ;20000503;2.3
IYTRZ;20000504;1.5
IYTRZ;20000505;0.9
IYTRZ;20000506;-0.9
IYTRZ;20000507;-
IYTRZ;20000508;-
IYTRZ;20000509;-
IYTRZ;20000510;-
IYTRZ;20000511;-
IYTRZ;20000512;-
IYTRZ;20000513;-
IYTRZ;20000514;3.2
