 

stn;time;hns000d0
SCA;19731101;0
SCA;19731102;0
SCA;19731103;0
SCA;19731104;0
SCA;19731105;-
SCA;19731106;-
SCA;19731107;0
SCA;19731108;-
SCA;19731109;0
SCA;19731110;0
SCA;19731111;-
SCA;19731112;0
SCA;19731113;-
SCA;19731114;-
SCA;19731115;-
SCA;19731116;-
SCA;19731117;-
SCA;19731118;0
SCA;19731119;0
SCA;19731120;0
SCA;19731121;0
SCA;19731122;0
SCA;19731123;0
SCA;19731124;0
SCA;19731125;4
SCA;19731126;14
SCA;19731127;3
SCA;19731128;2
SCA;19731129;9
SCA;19731130;17
SCA;19731201;5
SCA;19731202;2
SCA;19731203;0
SCA;19731204;-
SCA;19731205;-
SCA;19731206;-
SCA;19731207;-
SCA;19731208;1
SCA;19731209;-
SCA;19731210;0
SCA;19731211;0
SCA;19731212;-
SCA;19731213;-
SCA;19731214;5
SCA;19731215;0
SCA;19731216;6
SCA;19731217;0
SCA;19731218;0
SCA;19731219;0
SCA;19731220;0
SCA;19731221;-
SCA;19731222;0
SCA;19731223;0
SCA;19731224;0
SCA;19731225;-
SCA;19731226;-
SCA;19731227;0
SCA;19731228;0
SCA;19731229;0
SCA;19731230;0
SCA;19731231;0
SCA;19740101;0
SCA;19740102;0
SCA;19740103;0
SCA;19740104;0
SCA;19740105;0
SCA;19740106;-
SCA;19740107;-
SCA;19740108;0
SCA;19740109;-
SCA;19740110;-
SCA;19740111;-
SCA;19740112;0
SCA;19740113;0
SCA;19740114;-
SCA;19740115;-
SCA;19740116;-
SCA;19740117;8
SCA;19740118;1
SCA;19740119;0
SCA;19740120;0
SCA;19740121;0
SCA;19740122;0
SCA;19740123;0
SCA;19740124;-
SCA;19740125;0
SCA;19740126;0
SCA;19740127;-
SCA;19740128;0
SCA;19740129;-
SCA;19740130;0
SCA;19740131;0
SCA;19740201;0
SCA;19740202;-
SCA;19740203;2
SCA;19740204;0
SCA;19740205;-
SCA;19740206;2
SCA;19740207;4
SCA;19740208;0
SCA;19740209;-
SCA;19740210;0
SCA;19740211;0
SCA;19740212;-
SCA;19740213;-
SCA;19740214;-
SCA;19740215;0
SCA;19740216;0
SCA;19740217;0
SCA;19740218;-
SCA;19740219;-
SCA;19740220;-
SCA;19740221;0
SCA;19740222;2
SCA;19740223;2
SCA;19740224;0
SCA;19740225;0
SCA;19740226;0
SCA;19740227;0
SCA;19740228;0
SCA;19740301;0
SCA;19740302;0
SCA;19740303;0
SCA;19740304;3
SCA;19740305;0
SCA;19740306;0
SCA;19740307;0
SCA;19740308;0
SCA;19740309;0
SCA;19740310;0
SCA;19740311;0
SCA;19740312;0
SCA;19740313;0
SCA;19740314;3
SCA;19740315;0
SCA;19740316;-
SCA;19740317;-
SCA;19740318;0
SCA;19740319;0
SCA;19740320;0
SCA;19740321;0
SCA;19740322;0
SCA;19740323;0
SCA;19740324;0
SCA;19740325;0
SCA;19740326;0
SCA;19740327;-
SCA;19740328;0
SCA;19740329;0
SCA;19740330;0
SCA;19740331;-
SCA;19740401;0
SCA;19740402;0
SCA;19740403;0
SCA;19740404;0
SCA;19740405;-
SCA;19740406;-
SCA;19740407;0
SCA;19740408;0
SCA;19740409;0
SCA;19740410;0
SCA;19740411;0
SCA;19740412;-
SCA;19740413;-
SCA;19740414;0
SCA;19740415;-
SCA;19740416;0
SCA;19740417;0
SCA;19740418;0
SCA;19740419;0
SCA;19740420;0
SCA;19740421;0
SCA;19740422;0
SCA;19740423;-
SCA;19740424;-
SCA;19740425;-
SCA;19740426;-
SCA;19740427;0
SCA;19740428;0
SCA;19740429;-
SCA;19740430;-
SCA;19740501;-
SCA;19740502;-
SCA;19740503;0
SCA;19740504;-
SCA;19740505;-
SCA;19740506;-
SCA;19740507;-
SCA;19740508;0
SCA;19740509;0
SCA;19740510;-
SCA;19740511;-
SCA;19740512;0
SCA;19740513;-
SCA;19740514;-
SCA;19740515;0
SCA;19740516;0
SCA;19740517;0
SCA;19740518;0
SCA;19740519;0
SCA;19740520;-
SCA;19740521;0
SCA;19740522;-
SCA;19740523;-
SCA;19740524;-
SCA;19740525;-
SCA;19740526;0
SCA;19740527;-
SCA;19740528;-
