 

stn;time;tre200d0
SLFNAR;20000102;-1.6
SLFNAR;20000103;1.7
SLFNAR;20000104;1.7
SLFNAR;20000105;-0.8
SLFNAR;20000106;-5.5
SLFNAR;20000107;-1.0
SLFNAR;20000108;-4.5
SLFNAR;20000109;-6.3
SLFNAR;20000110;-4.5
SLFNAR;20000111;-
SLFNAR;20000112;-
SLFNAR;20000113;-
SLFNAR;20000114;-
SLFNAR;20000115;-
SLFNAR;20000116;-
SLFNAR;20000117;-4.6
SLFNAR;20000118;-6.2
SLFNAR;20000119;-
SLFNAR;20000120;-7.7
SLFNAR;20000121;-10.5
SLFNAR;20000122;-
SLFNAR;20000123;-11.6
SLFNAR;20000124;-
SLFNAR;20000125;-
SLFNAR;20000126;-9.7
SLFNAR;20000127;-3.3
SLFNAR;20000128;-6.4
SLFNAR;20000129;-5.4
SLFNAR;20000130;-2.7
SLFNAR;20000131;2.0
SLFNAR;20000201;2.2
SLFNAR;20000202;-1.4
SLFNAR;20000203;-4.3
SLFNAR;20000204;-1.3
SLFNAR;20000205;1.5
SLFNAR;20000206;0.6
SLFNAR;20000207;-
SLFNAR;20000208;-
SLFNAR;20000209;-21.1
SLFNAR;20000210;-9.4
SLFNAR;20000211;-9.1
SLFNAR;20000212;-15.8
SLFNAR;20000213;-
SLFNAR;20000214;-2.2
SLFNAR;20000215;-
SLFNAR;20000216;-12.1
SLFNAR;20000217;-24.2
SLFNAR;20000218;-25.2
SLFNAR;20000219;-25.8
SLFNAR;20000220;-26.9
SLFNAR;20000221;-
SLFNAR;20000222;-
SLFNAR;20000223;-
SLFNAR;20000224;-
SLFNAR;20000225;-0.1
SLFNAR;20000226;-
SLFNAR;20000227;-
SLFNAR;20000228;-
SLFNAR;20000229;-
SLFNAR;20000301;-
SLFNAR;20000302;-
SLFNAR;20000303;-
SLFNAR;20000304;-
SLFNAR;20000305;-
SLFNAR;20000306;-
SLFNAR;20000307;-0.5
SLFNAR;20000308;-0.2
SLFNAR;20000309;-
SLFNAR;20000310;-
SLFNAR;20000311;-
SLFNAR;20000312;-
SLFNAR;20000313;-
SLFNAR;20000314;-1.4
SLFNAR;20000315;-
SLFNAR;20000316;-
SLFNAR;20000317;-
SLFNAR;20000318;-
SLFNAR;20000319;-
SLFNAR;20000320;-
SLFNAR;20000321;-
SLFNAR;20000322;-0.1
SLFNAR;20000323;-6.7
SLFNAR;20000324;-
SLFNAR;20000325;-
SLFNAR;20000326;-
SLFNAR;20000327;-
SLFNAR;20000328;-
SLFNAR;20000329;-
SLFNAR;20000330;-
SLFNAR;20000331;-
SLFNAR;20000401;-
SLFNAR;20000402;-
SLFNAR;20000403;-
SLFNAR;20000404;-
SLFNAR;20000405;-
SLFNAR;20000406;-
SLFNAR;20000407;-
SLFNAR;20000408;-
SLFNAR;20000409;-5.2
SLFNAR;20000410;-4.1
SLFNAR;20000411;-7.2
SLFNAR;20000412;-
SLFNAR;20000413;-
SLFNAR;20000414;-
SLFNAR;20000415;-
SLFNAR;20000416;-
SLFNAR;20000417;-
SLFNAR;20000418;-28.1
SLFNAR;20000419;-14.3
SLFNAR;20000420;2.6
SLFNAR;20000421;6.1
SLFNAR;20000422;4.7
SLFNAR;20000423;2.9
SLFNAR;20000424;-2.0
SLFNAR;20000425;2.9
SLFNAR;20000426;3.6
SLFNAR;20000427;2.9
SLFNAR;20000428;0.5
SLFNAR;20000429;0.1
SLFNAR;20000430;2.8
SLFNAR;20000501;5.4
SLFNAR;20000502;4.6
SLFNAR;20000503;4.0
SLFNAR;20000504;3.9
SLFNAR;20000505;2.9
SLFNAR;20000506;0.6
SLFNAR;20000507;1.8
SLFNAR;20000508;3.5
SLFNAR;20000509;5.0
SLFNAR;20000510;4.9
SLFNAR;20000511;5.3
SLFNAR;20000512;3.8
SLFNAR;20000513;5.4
SLFNAR;20000514;6.3
SLFNAR;20000515;6.9
SLFNAR;20000516;7.3
SLFNAR;20000517;5.8
SLFNAR;20000518;3.1
SLFNAR;20000519;1.7
SLFNAR;20000520;0.2
SLFNAR;20000521;1.0
SLFNAR;20000522;1.9
SLFNAR;20000523;5.6
SLFNAR;20000524;4.2
SLFNAR;20000525;5.3
SLFNAR;20000526;4.8
SLFNAR;20000527;3.5
SLFNAR;20000528;3.3
SLFNAR;20000529;2.7
SLFNAR;20000530;1.5
SLFNAR;20000531;3.5
SLFNAR;20000601;7.8
SLFNAR;20000602;10.3
SLFNAR;20000603;10.7
SLFNAR;20000604;9.5
SLFNAR;20000605;8.4
SLFNAR;20000606;5.6
SLFNAR;20000607;5.3
SLFNAR;20000608;6.0
SLFNAR;20000609;8.2
SLFNAR;20000610;8.3
SLFNAR;20000611;6.0
SLFNAR;20000612;9.9
SLFNAR;20000613;9.5
SLFNAR;20000614;9.3
SLFNAR;20000615;8.3
SLFNAR;20000616;6.8
SLFNAR;20000617;8.5
SLFNAR;20000618;9.1
SLFNAR;20000619;11.7
SLFNAR;20000620;12.0
SLFNAR;20000621;12.2
SLFNAR;20000622;11.5
SLFNAR;20000623;7.7
SLFNAR;20000624;4.8
SLFNAR;20000625;2.5
SLFNAR;20000626;5.2
SLFNAR;20000627;7.8
SLFNAR;20000628;6.7
SLFNAR;20000629;6.8
SLFNAR;20000630;8.1
SLFNAR;20000701;8.2
SLFNAR;20000702;10.2
SLFNAR;20000703;10.0
SLFNAR;20000704;9.1
SLFNAR;20000705;9.2
SLFNAR;20000706;11.5
SLFNAR;20000707;9.9
SLFNAR;20000708;5.3
SLFNAR;20000709;3.0
SLFNAR;20000710;3.5
SLFNAR;20000711;0.8
SLFNAR;20000712;1.4
SLFNAR;20000713;1.8
SLFNAR;20000714;2.0
SLFNAR;20000715;0.4
SLFNAR;20000716;1.2
SLFNAR;20000717;3.0
SLFNAR;20000718;6.1
SLFNAR;20000719;7.0
SLFNAR;20000720;8.5
SLFNAR;20000721;9.4
SLFNAR;20000722;8.1
SLFNAR;20000723;8.0
SLFNAR;20000724;6.7
SLFNAR;20000725;6.9
SLFNAR;20000726;7.2
SLFNAR;20000727;9.6
SLFNAR;20000728;6.3
SLFNAR;20000729;5.1
SLFNAR;20000730;5.5
SLFNAR;20000731;8.4
SLFNAR;20000801;10.2
SLFNAR;20000802;8.9
SLFNAR;20000803;6.8
SLFNAR;20000804;4.8
SLFNAR;20000805;4.9
SLFNAR;20000806;4.0
SLFNAR;20000807;6.8
SLFNAR;20000808;9.0
SLFNAR;20000809;9.0
SLFNAR;20000810;10.7
SLFNAR;20000811;12.5
SLFNAR;20000812;10.7
SLFNAR;20000813;11.0
SLFNAR;20000814;12.8
SLFNAR;20000815;13.4
SLFNAR;20000816;12.0
SLFNAR;20000817;12.0
SLFNAR;20000818;11.9
SLFNAR;20000819;11.8
SLFNAR;20000820;12.0
SLFNAR;20000821;10.7
SLFNAR;20000822;10.6
SLFNAR;20000823;12.3
SLFNAR;20000824;14.3
SLFNAR;20000825;13.8
SLFNAR;20000826;14.3
SLFNAR;20000827;7.0
SLFNAR;20000828;6.8
SLFNAR;20000829;7.3
SLFNAR;20000830;5.8
SLFNAR;20000831;4.2
SLFNAR;20000901;7.2
SLFNAR;20000902;5.8
SLFNAR;20000903;3.4
SLFNAR;20000904;2.0
SLFNAR;20000905;3.6
SLFNAR;20000906;5.9
SLFNAR;20000907;3.5
SLFNAR;20000908;8.1
SLFNAR;20000909;11.3
SLFNAR;20000910;12.6
SLFNAR;20000911;12.3
SLFNAR;20000912;9.0
SLFNAR;20000913;8.4
SLFNAR;20000914;10.0
SLFNAR;20000915;9.7
SLFNAR;20000916;6.8
SLFNAR;20000917;6.9
SLFNAR;20000918;5.7
SLFNAR;20000919;4.5
SLFNAR;20000920;5.5
SLFNAR;20000921;-0.1
SLFNAR;20000922;4.7
SLFNAR;20000923;6.6
SLFNAR;20000924;5.5
SLFNAR;20000925;8.7
SLFNAR;20000926;8.5
SLFNAR;20000927;7.6
SLFNAR;20000928;4.7
SLFNAR;20000929;3.4
SLFNAR;20000930;3.1
SLFNAR;20001001;1.5
SLFNAR;20001002;0.5
SLFNAR;20001003;1.7
SLFNAR;20001004;6.0
SLFNAR;20001005;4.9
SLFNAR;20001006;-0.6
SLFNAR;20001007;-3.9
SLFNAR;20001008;1.0
SLFNAR;20001009;0.4
SLFNAR;20001010;-1.7
SLFNAR;20001011;-1.2
SLFNAR;20001012;1.4
SLFNAR;20001013;4.2
SLFNAR;20001014;5.0
SLFNAR;20001015;3.7
SLFNAR;20001016;-1.0
SLFNAR;20001017;0.0
SLFNAR;20001018;1.6
SLFNAR;20001019;3.1
SLFNAR;20001020;0.9
SLFNAR;20001021;0.9
SLFNAR;20001022;4.6
SLFNAR;20001023;4.1
SLFNAR;20001024;4.6
SLFNAR;20001025;1.7
SLFNAR;20001026;0.6
SLFNAR;20001027;2.4
SLFNAR;20001028;4.4
SLFNAR;20001029;0.5
SLFNAR;20001030;-0.5
SLFNAR;20001031;-1.1
SLFNAR;20001101;-3.0
SLFNAR;20001102;-3.8
SLFNAR;20001103;-1.8
SLFNAR;20001104;-6.2
SLFNAR;20001105;-6.1
SLFNAR;20001106;-4.2
SLFNAR;20001107;-4.8
SLFNAR;20001108;-6.0
SLFNAR;20001109;-5.9
SLFNAR;20001110;-7.1
SLFNAR;20001111;-6.8
SLFNAR;20001112;-5.6
SLFNAR;20001113;-1.1
SLFNAR;20001114;-1.3
SLFNAR;20001115;-4.7
SLFNAR;20001116;-2.9
SLFNAR;20001117;-4.8
SLFNAR;20001118;-8.8
SLFNAR;20001119;-5.5
SLFNAR;20001120;-6.2
SLFNAR;20001121;-4.9
SLFNAR;20001122;-5.3
SLFNAR;20001123;-3.6
SLFNAR;20001124;-3.6
SLFNAR;20001125;-6.4
SLFNAR;20001126;-7.1
SLFNAR;20001127;-4.9
SLFNAR;20001128;2.8
SLFNAR;20001129;4.2
SLFNAR;20001130;1.9
SLFNAR;20001201;-0.4
SLFNAR;20001202;-2.1
SLFNAR;20001203;-2.5
SLFNAR;20001204;-2.7
SLFNAR;20001205;-2.8
SLFNAR;20001206;-4.0
SLFNAR;20001207;-2.9
SLFNAR;20001208;-1.5
SLFNAR;20001209;-2.3
SLFNAR;20001210;-3.4
SLFNAR;20001211;1.3
SLFNAR;20001212;2.9
SLFNAR;20001213;0.7
SLFNAR;20001214;-2.9
SLFNAR;20001215;-7.2
SLFNAR;20001216;-9.3
SLFNAR;20001217;-7.3
SLFNAR;20001218;-5.4
SLFNAR;20001219;-1.2
SLFNAR;20001220;-4.5
SLFNAR;20001221;-7.0
SLFNAR;20001222;-3.3
SLFNAR;20001223;-3.9
SLFNAR;20001224;-7.2
SLFNAR;20001225;-6.6
SLFNAR;20001226;-6.2
SLFNAR;20001227;-6.7
SLFNAR;20001228;-6.0
SLFNAR;20001229;-9.5
SLFNAR;20001230;-11.7
SLFNAR;20001231;-10.0
SLFNAR;20010101;-5.2
SLFNAR;20010102;-6.0
SLFNAR;20010103;-6.0
SLFNAR;20010104;-7.0
SLFNAR;20010105;-5.9
SLFNAR;20010106;-3.0
SLFNAR;20010107;-2.9
SLFNAR;20010108;-7.3
SLFNAR;20010109;-8.0
SLFNAR;20010110;-7.8
SLFNAR;20010111;-4.7
SLFNAR;20010112;-2.7
SLFNAR;20010113;-5.7
SLFNAR;20010114;-7.6
SLFNAR;20010115;-7.5
SLFNAR;20010116;-8.8
SLFNAR;20010117;-10.0
SLFNAR;20010118;-9.7
SLFNAR;20010119;-9.7
SLFNAR;20010120;-8.1
SLFNAR;20010121;-6.3
SLFNAR;20010122;-7.4
SLFNAR;20010123;-6.2
SLFNAR;20010124;-4.6
SLFNAR;20010125;-4.4
SLFNAR;20010126;-6.7
SLFNAR;20010127;-9.2
SLFNAR;20010128;-10.1
SLFNAR;20010129;-5.8
SLFNAR;20010130;-9.5
SLFNAR;20010131;-10.1
SLFNAR;20010201;-14.3
SLFNAR;20010202;-10.8
SLFNAR;20010203;-7.3
SLFNAR;20010204;-3.2
SLFNAR;20010205;-4.7
SLFNAR;20010206;-4.2
SLFNAR;20010207;-3.1
SLFNAR;20010208;-4.3
SLFNAR;20010209;-5.5
SLFNAR;20010210;-5.8
SLFNAR;20010211;1.4
SLFNAR;20010212;4.0
SLFNAR;20010213;-0.4
SLFNAR;20010214;-1.0
SLFNAR;20010215;1.2
SLFNAR;20010216;0.9
SLFNAR;20010217;-5.8
SLFNAR;20010218;-2.8
SLFNAR;20010219;-1.8
SLFNAR;20010220;-6.4
SLFNAR;20010221;-2.8
SLFNAR;20010222;-4.9
SLFNAR;20010223;-6.1
SLFNAR;20010224;-11.8
SLFNAR;20010225;-13.9
SLFNAR;20010226;-15.2
SLFNAR;20010227;-13.7
SLFNAR;20010228;-12.2
SLFNAR;20010301;-10.9
SLFNAR;20010302;-11.1
SLFNAR;20010303;-5.3
SLFNAR;20010304;-3.2
SLFNAR;20010305;-4.1
SLFNAR;20010306;-2.9
SLFNAR;20010307;0.3
SLFNAR;20010308;-3.6
SLFNAR;20010309;-3.6
SLFNAR;20010310;-3.9
SLFNAR;20010311;-1.7
SLFNAR;20010312;-1.9
SLFNAR;20010313;-5.1
SLFNAR;20010314;-5.4
SLFNAR;20010315;-1.3
SLFNAR;20010316;-2.2
SLFNAR;20010317;-3.5
SLFNAR;20010318;-2.8
SLFNAR;20010319;-3.6
SLFNAR;20010320;-2.2
SLFNAR;20010321;-1.3
SLFNAR;20010322;-1.5
SLFNAR;20010323;2.7
SLFNAR;20010324;2.4
SLFNAR;20010325;-1.3
SLFNAR;20010326;-2.4
SLFNAR;20010327;-
SLFNAR;20010328;-
SLFNAR;20010329;-4.7
SLFNAR;20010330;-6.3
SLFNAR;20010331;-0.8
SLFNAR;20010401;1.6
SLFNAR;20010402;-1.1
SLFNAR;20010403;1.5
SLFNAR;20010404;-2.8
SLFNAR;20010405;-6.9
SLFNAR;20010406;-1.4
SLFNAR;20010407;-4.6
SLFNAR;20010408;-5.7
SLFNAR;20010409;-4.1
SLFNAR;20010410;-2.3
SLFNAR;20010411;-4.8
SLFNAR;20010412;-4.0
SLFNAR;20010413;-7.8
SLFNAR;20010414;-10.9
SLFNAR;20010415;-6.6
SLFNAR;20010416;-5.9
SLFNAR;20010417;-7.0
SLFNAR;20010418;-5.5
SLFNAR;20010419;-5.8
SLFNAR;20010420;-9.7
SLFNAR;20010421;-9.6
SLFNAR;20010422;-7.6
SLFNAR;20010423;-4.6
SLFNAR;20010424;-0.5
SLFNAR;20010425;-1.6
SLFNAR;20010426;-2.7
SLFNAR;20010427;-2.0
SLFNAR;20010428;1.2
SLFNAR;20010429;0.0
SLFNAR;20010430;-0.2
SLFNAR;20010501;2.0
SLFNAR;20010502;2.8
SLFNAR;20010503;0.6
SLFNAR;20010504;0.3
SLFNAR;20010505;0.9
SLFNAR;20010506;2.7
SLFNAR;20010507;4.3
SLFNAR;20010508;4.5
SLFNAR;20010509;2.6
SLFNAR;20010510;4.3
SLFNAR;20010511;3.7
SLFNAR;20010512;4.9
SLFNAR;20010513;5.6
SLFNAR;20010514;1.6
SLFNAR;20010515;0.1
SLFNAR;20010516;1.4
SLFNAR;20010517;2.7
SLFNAR;20010518;0.6
SLFNAR;20010519;3.7
SLFNAR;20010520;3.8
SLFNAR;20010521;3.7
SLFNAR;20010522;5.6
SLFNAR;20010523;4.4
SLFNAR;20010524;5.9
SLFNAR;20010525;5.5
SLFNAR;20010526;-
SLFNAR;20010527;-
SLFNAR;20010528;11.0
SLFNAR;20010529;12.3
SLFNAR;20010530;10.2
SLFNAR;20010531;-
SLFNAR;20010601;1.6
SLFNAR;20010602;0.7
SLFNAR;20010603;-3.2
SLFNAR;20010604;-0.3
SLFNAR;20010605;5.7
SLFNAR;20010606;1.7
SLFNAR;20010607;4.5
SLFNAR;20010608;4.2
SLFNAR;20010609;4.3
SLFNAR;20010610;3.0
SLFNAR;20010611;-0.7
SLFNAR;20010612;4.1
SLFNAR;20010613;5.5
SLFNAR;20010614;5.6
SLFNAR;20010615;6.6
SLFNAR;20010616;3.1
SLFNAR;20010617;3.1
SLFNAR;20010618;1.4
SLFNAR;20010619;2.0
SLFNAR;20010620;6.9
SLFNAR;20010621;9.3
SLFNAR;20010622;9.2
SLFNAR;20010623;9.7
SLFNAR;20010624;11.8
SLFNAR;20010625;13.1
SLFNAR;20010626;12.6
SLFNAR;20010627;9.8
SLFNAR;20010628;6.5
SLFNAR;20010629;9.4
SLFNAR;20010630;10.0
SLFNAR;20010701;7.9
SLFNAR;20010702;9.7
SLFNAR;20010703;10.7
SLFNAR;20010704;8.2
SLFNAR;20010705;9.2
SLFNAR;20010706;9.0
SLFNAR;20010707;5.4
SLFNAR;20010708;7.0
SLFNAR;20010709;8.1
SLFNAR;20010710;7.6
SLFNAR;20010711;7.4
SLFNAR;20010712;8.4
SLFNAR;20010713;8.1
SLFNAR;20010714;7.9
SLFNAR;20010715;6.3
SLFNAR;20010716;3.7
SLFNAR;20010717;5.1
SLFNAR;20010718;4.7
SLFNAR;20010719;3.5
SLFNAR;20010720;2.4
SLFNAR;20010721;7.3
SLFNAR;20010722;12.2
SLFNAR;20010723;11.3
SLFNAR;20010724;9.8
SLFNAR;20010725;11.2
SLFNAR;20010726;11.7
SLFNAR;20010727;11.9
SLFNAR;20010728;11.8
SLFNAR;20010729;12.4
SLFNAR;20010730;13.3
SLFNAR;20010731;13.5
SLFNAR;20010801;14.6
SLFNAR;20010802;12.6
SLFNAR;20010803;10.4
SLFNAR;20010804;8.5
SLFNAR;20010805;6.3
SLFNAR;20010806;7.8
SLFNAR;20010807;9.6
SLFNAR;20010808;8.1
SLFNAR;20010809;8.0
SLFNAR;20010810;6.1
SLFNAR;20010811;4.3
SLFNAR;20010812;9.8
SLFNAR;20010813;12.3
SLFNAR;20010814;12.6
SLFNAR;20010815;12.2
SLFNAR;20010816;11.8
SLFNAR;20010817;10.0
SLFNAR;20010818;9.1
SLFNAR;20010819;9.0
SLFNAR;20010820;-
SLFNAR;20010821;-
SLFNAR;20010822;11.6
SLFNAR;20010823;12.3
SLFNAR;20010824;13.0
SLFNAR;20010825;12.4
SLFNAR;20010826;13.2
SLFNAR;20010827;12.9
SLFNAR;20010828;13.5
SLFNAR;20010829;13.9
SLFNAR;20010830;7.5
SLFNAR;20010831;4.3
SLFNAR;20010901;2.2
SLFNAR;20010902;5.0
SLFNAR;20010903;5.2
SLFNAR;20010904;3.1
SLFNAR;20010905;0.4
SLFNAR;20010906;3.1
SLFNAR;20010907;3.9
SLFNAR;20010908;-
SLFNAR;20010909;-0.4
SLFNAR;20010910;-2.5
SLFNAR;20010911;-1.3
SLFNAR;20010912;2.0
SLFNAR;20010913;2.8
SLFNAR;20010914;0.2
SLFNAR;20010915;1.2
SLFNAR;20010916;-1.1
SLFNAR;20010917;-2.5
SLFNAR;20010918;-0.9
SLFNAR;20010919;-2.6
SLFNAR;20010920;-0.6
SLFNAR;20010921;1.9
SLFNAR;20010922;1.2
SLFNAR;20010923;2.3
SLFNAR;20010924;3.4
SLFNAR;20010925;0.9
SLFNAR;20010926;1.3
SLFNAR;20010927;4.9
SLFNAR;20010928;5.8
SLFNAR;20010929;2.3
SLFNAR;20010930;4.5
SLFNAR;20011001;6.7
SLFNAR;20011002;6.3
SLFNAR;20011003;-
SLFNAR;20011004;5.2
SLFNAR;20011005;4.3
SLFNAR;20011006;-
SLFNAR;20011007;5.0
SLFNAR;20011008;-
SLFNAR;20011009;-
SLFNAR;20011010;5.2
SLFNAR;20011011;10.1
SLFNAR;20011012;11.8
SLFNAR;20011013;12.3
SLFNAR;20011014;10.0
SLFNAR;20011015;7.9
SLFNAR;20011016;7.6
SLFNAR;20011017;5.7
SLFNAR;20011018;3.7
SLFNAR;20011019;3.3
SLFNAR;20011020;4.0
SLFNAR;20011021;0.8
SLFNAR;20011022;-
SLFNAR;20011023;-
SLFNAR;20011024;-
SLFNAR;20011025;-
SLFNAR;20011026;-
SLFNAR;20011027;-
SLFNAR;20011028;-
SLFNAR;20011029;-
SLFNAR;20011030;8.3
SLFNAR;20011031;6.4
SLFNAR;20011101;-0.4
SLFNAR;20011102;3.9
SLFNAR;20011103;4.7
SLFNAR;20011104;6.3
SLFNAR;20011105;3.8
SLFNAR;20011106;-0.8
SLFNAR;20011107;-1.0
SLFNAR;20011108;-1.5
SLFNAR;20011109;-10.5
SLFNAR;20011110;-6.6
SLFNAR;20011111;0.2
SLFNAR;20011112;0.0
SLFNAR;20011113;-3.3
SLFNAR;20011114;-7.3
SLFNAR;20011115;-4.5
SLFNAR;20011116;3.3
SLFNAR;20011117;1.7
SLFNAR;20011118;-
SLFNAR;20011119;-
SLFNAR;20011120;0.3
SLFNAR;20011121;1.6
SLFNAR;20011122;-1.2
SLFNAR;20011123;-12.0
SLFNAR;20011124;-6.2
SLFNAR;20011125;-2.6
SLFNAR;20011126;-1.5
SLFNAR;20011127;-4.4
SLFNAR;20011128;-5.1
SLFNAR;20011129;-4.8
SLFNAR;20011130;-0.2
SLFNAR;20011201;2.1
SLFNAR;20011202;1.6
SLFNAR;20011203;0.2
SLFNAR;20011204;-1.8
SLFNAR;20011205;-1.3
SLFNAR;20011206;-2.8
SLFNAR;20011207;-5.2
SLFNAR;20011208;-2.3
SLFNAR;20011209;-4.7
SLFNAR;20011210;-4.6
SLFNAR;20011211;-2.9
SLFNAR;20011212;-3.4
SLFNAR;20011213;-12.2
SLFNAR;20011214;-13.1
SLFNAR;20011215;-7.7
SLFNAR;20011216;-6.1
SLFNAR;20011217;-7.4
SLFNAR;20011218;-2.7
SLFNAR;20011219;-2.4
SLFNAR;20011220;-8.3
SLFNAR;20011221;-8.5
SLFNAR;20011222;-8.9
SLFNAR;20011223;-
SLFNAR;20011224;-
SLFNAR;20011225;-7.1
SLFNAR;20011226;-11.8
SLFNAR;20011227;-13.1
SLFNAR;20011228;-6.2
SLFNAR;20011229;-4.9
SLFNAR;20011230;-9.1
SLFNAR;20011231;-14.3
SLFNAR;20020101;-11.1
SLFNAR;20020102;-3.1
SLFNAR;20020103;-1.6
SLFNAR;20020104;-6.3
SLFNAR;20020105;-0.9
SLFNAR;20020106;1.8
SLFNAR;20020107;-4.7
SLFNAR;20020108;-2.8
SLFNAR;20020109;-1.0
SLFNAR;20020110;-0.9
SLFNAR;20020111;-2.4
SLFNAR;20020112;-3.1
SLFNAR;20020113;-2.3
SLFNAR;20020114;-5.4
SLFNAR;20020115;-5.0
SLFNAR;20020116;-6.3
SLFNAR;20020117;-5.6
SLFNAR;20020118;-3.7
SLFNAR;20020119;-3.9
SLFNAR;20020120;-3.7
SLFNAR;20020121;0.8
SLFNAR;20020122;-4.9
SLFNAR;20020123;-6.0
SLFNAR;20020124;-5.3
SLFNAR;20020125;-2.3
SLFNAR;20020126;0.0
SLFNAR;20020127;-1.1
SLFNAR;20020128;3.5
SLFNAR;20020129;4.1
SLFNAR;20020130;5.0
SLFNAR;20020131;-1.5
SLFNAR;20020201;-1.1
SLFNAR;20020202;0.2
SLFNAR;20020203;-0.7
SLFNAR;20020204;-1.3
SLFNAR;20020205;-2.6
SLFNAR;20020206;-5.6
SLFNAR;20020207;-5.8
SLFNAR;20020208;0.0
SLFNAR;20020209;0.5
SLFNAR;20020210;-5.6
SLFNAR;20020211;-1.1
SLFNAR;20020212;3.3
SLFNAR;20020213;1.0
SLFNAR;20020214;-3.8
SLFNAR;20020215;-4.1
SLFNAR;20020216;-5.8
SLFNAR;20020217;-6.2
SLFNAR;20020218;-6.3
SLFNAR;20020219;-7.5
SLFNAR;20020220;-5.7
SLFNAR;20020221;-10.8
SLFNAR;20020222;-5.5
SLFNAR;20020223;-4.2
SLFNAR;20020224;-11.0
SLFNAR;20020225;-4.6
SLFNAR;20020226;-3.5
SLFNAR;20020227;-3.2
SLFNAR;20020228;-4.1
SLFNAR;20020301;-5.0
SLFNAR;20020302;-3.6
SLFNAR;20020303;-6.7
SLFNAR;20020304;-1.3
SLFNAR;20020305;-2.1
SLFNAR;20020306;-0.7
SLFNAR;20020307;0.8
SLFNAR;20020308;1.5
SLFNAR;20020309;1.3
SLFNAR;20020310;-1.0
SLFNAR;20020311;-0.4
SLFNAR;20020312;-0.6
SLFNAR;20020313;0.6
SLFNAR;20020314;-3.5
SLFNAR;20020315;-3.7
SLFNAR;20020316;-2.7
SLFNAR;20020317;-1.9
SLFNAR;20020318;-1.7
SLFNAR;20020319;-1.3
SLFNAR;20020320;2.5
SLFNAR;20020321;2.5
SLFNAR;20020322;-4.3
SLFNAR;20020323;-8.5
SLFNAR;20020324;-11.2
SLFNAR;20020325;-6.8
SLFNAR;20020326;-5.2
SLFNAR;20020327;-
SLFNAR;20020328;-3.2
SLFNAR;20020329;-3.9
SLFNAR;20020330;-1.8
SLFNAR;20020331;-0.3
SLFNAR;20020401;0.2
SLFNAR;20020402;0.2
SLFNAR;20020403;-
SLFNAR;20020404;-1.1
SLFNAR;20020405;-1.7
SLFNAR;20020406;-3.4
SLFNAR;20020407;-2.6
SLFNAR;20020408;-2.2
SLFNAR;20020409;-3.4
SLFNAR;20020410;-5.9
SLFNAR;20020411;-4.0
