 

stn;time;hns000d0
SLF4BN;20170930;0
SLF4BN;20171001;0
SLF4BN;20171002;0
SLF4BN;20171003;0
SLF4BN;20171004;0
SLF4BN;20171005;0
SLF4BN;20171006;0
SLF4BN;20171007;0
SLF4BN;20171008;0
SLF4BN;20171009;0
SLF4BN;20171010;0
SLF4BN;20171011;0
SLF4BN;20171012;0
SLF4BN;20171013;0
SLF4BN;20171014;0
SLF4BN;20171015;0
SLF4BN;20171016;0
SLF4BN;20171017;0
SLF4BN;20171018;0
SLF4BN;20171019;0
SLF4BN;20171020;0
SLF4BN;20171021;0
SLF4BN;20171022;5
SLF4BN;20171023;0
SLF4BN;20171024;0
SLF4BN;20171025;0
SLF4BN;20171026;0
SLF4BN;20171027;0
SLF4BN;20171028;0
SLF4BN;20171029;0
SLF4BN;20171030;0
SLF4BN;20171031;0
SLF4BN;20171101;0
SLF4BN;20171102;0
SLF4BN;20171103;0
SLF4BN;20171104;0
SLF4BN;20171105;12
SLF4BN;20171106;0
SLF4BN;20171107;1
SLF4BN;20171108;9
SLF4BN;20171109;0
SLF4BN;20171110;2
SLF4BN;20171111;0
SLF4BN;20171112;11
SLF4BN;20171113;0
SLF4BN;20171114;0
SLF4BN;20171115;0
SLF4BN;20171116;0
SLF4BN;20171117;0
SLF4BN;20171118;4
SLF4BN;20171119;9
SLF4BN;20171120;0
SLF4BN;20171121;0
SLF4BN;20171122;0
SLF4BN;20171123;0
SLF4BN;20171124;-
SLF4BN;20171125;-
SLF4BN;20171126;0
SLF4BN;20171127;0
SLF4BN;20171128;0
SLF4BN;20171129;5
SLF4BN;20171130;1
SLF4BN;20171201;0
SLF4BN;20171202;0
SLF4BN;20171203;0
SLF4BN;20171204;0
SLF4BN;20171205;0
SLF4BN;20171206;0
SLF4BN;20171207;2
SLF4BN;20171208;-
SLF4BN;20171209;0
SLF4BN;20171210;18
SLF4BN;20171211;23
SLF4BN;20171212;2
SLF4BN;20171213;1
SLF4BN;20171214;8
SLF4BN;20171215;0
SLF4BN;20171216;5
SLF4BN;20171217;1
SLF4BN;20171218;4
SLF4BN;20171219;0
SLF4BN;20171220;0
SLF4BN;20171221;0
SLF4BN;20171222;0
SLF4BN;20171223;0
SLF4BN;20171224;0
SLF4BN;20171225;0
SLF4BN;20171226;1
SLF4BN;20171227;11
SLF4BN;20171228;0
SLF4BN;20171229;16
SLF4BN;20171230;9
SLF4BN;20171231;1
SLF4BN;20180101;6
SLF4BN;20180102;10
SLF4BN;20180103;19
SLF4BN;20180104;7
SLF4BN;20180105;0
SLF4BN;20180106;0
SLF4BN;20180107;0
SLF4BN;20180108;2
SLF4BN;20180109;16
SLF4BN;20180110;0
SLF4BN;20180111;0
SLF4BN;20180112;0
SLF4BN;20180113;0
SLF4BN;20180114;0
SLF4BN;20180115;7
SLF4BN;20180116;4
SLF4BN;20180117;8
SLF4BN;20180118;18
SLF4BN;20180119;4
SLF4BN;20180120;18
SLF4BN;20180121;41
SLF4BN;20180122;14
SLF4BN;20180123;0
SLF4BN;20180124;0
SLF4BN;20180125;0
SLF4BN;20180126;0
SLF4BN;20180127;0
SLF4BN;20180128;0
SLF4BN;20180129;0
SLF4BN;20180130;0
SLF4BN;20180131;0
SLF4BN;20180201;5
SLF4BN;20180202;0
SLF4BN;20180203;0
SLF4BN;20180204;0
SLF4BN;20180205;0
SLF4BN;20180206;0
SLF4BN;20180207;0
SLF4BN;20180208;0
SLF4BN;20180209;0
SLF4BN;20180210;0
SLF4BN;20180211;1
SLF4BN;20180212;0
SLF4BN;20180213;0
SLF4BN;20180214;0
SLF4BN;20180215;22
SLF4BN;20180216;0
SLF4BN;20180217;0
SLF4BN;20180218;0
SLF4BN;20180219;1
SLF4BN;20180220;0
SLF4BN;20180221;0
SLF4BN;20180222;0
SLF4BN;20180223;0
SLF4BN;20180224;0
SLF4BN;20180225;0
SLF4BN;20180226;0
SLF4BN;20180227;0
SLF4BN;20180228;0
SLF4BN;20180301;0
SLF4BN;20180302;4
SLF4BN;20180303;0
SLF4BN;20180304;0
SLF4BN;20180305;0
SLF4BN;20180306;0
SLF4BN;20180307;1
SLF4BN;20180308;0
SLF4BN;20180309;0
SLF4BN;20180310;0
SLF4BN;20180311;0
SLF4BN;20180312;0
SLF4BN;20180313;0
SLF4BN;20180314;0
SLF4BN;20180315;0
SLF4BN;20180316;0
SLF4BN;20180317;17
SLF4BN;20180318;3
SLF4BN;20180319;0
SLF4BN;20180320;0
SLF4BN;20180321;0
SLF4BN;20180322;0
SLF4BN;20180323;0
SLF4BN;20180324;0
SLF4BN;20180325;0
SLF4BN;20180326;0
SLF4BN;20180327;11
SLF4BN;20180328;0
SLF4BN;20180329;0
SLF4BN;20180330;35
SLF4BN;20180331;12
SLF4BN;20180401;0
SLF4BN;20180402;0
SLF4BN;20180403;0
SLF4BN;20180404;0
SLF4BN;20180405;0
SLF4BN;20180406;0
SLF4BN;20180407;0
SLF4BN;20180408;0
SLF4BN;20180409;0
SLF4BN;20180410;0
SLF4BN;20180411;2
SLF4BN;20180412;0
SLF4BN;20180413;0
SLF4BN;20180414;0
SLF4BN;20180415;0
SLF4BN;20180416;0
SLF4BN;20180417;0
SLF4BN;20180418;0
SLF4BN;20180419;0
SLF4BN;20180420;0
SLF4BN;20180421;0
SLF4BN;20180422;0
SLF4BN;20180423;0
SLF4BN;20180424;0
SLF4BN;20180425;0
SLF4BN;20180426;0
SLF4BN;20180427;0
SLF4BN;20180428;0
SLF4BN;20180429;0
SLF4BN;20180430;0
SLF4BN;20180501;0
SLF4BN;20180502;0
SLF4BN;20180503;0
SLF4BN;20180504;0
SLF4BN;20180505;0
SLF4BN;20180506;0
SLF4BN;20180507;0
SLF4BN;20180508;0
SLF4BN;20180509;0
SLF4BN;20180510;0
SLF4BN;20180511;0
SLF4BN;20180512;0
SLF4BN;20180513;0
SLF4BN;20180514;0
SLF4BN;20180515;0
SLF4BN;20180516;0
SLF4BN;20180517;0
SLF4BN;20180518;0
SLF4BN;20180519;0
SLF4BN;20180520;0
SLF4BN;20180521;0
SLF4BN;20180522;0
SLF4BN;20180523;0
SLF4BN;20180524;0
SLF4BN;20180525;0
SLF4BN;20180526;0
SLF4BN;20180527;0
