 

stn;time;hns000d0
IYPFE;19800901;0
IYPFE;19800902;0
IYPFE;19800903;0
IYPFE;19800904;0
IYPFE;19800905;0
IYPFE;19800906;0
IYPFE;19800907;0
IYPFE;19800908;0
IYPFE;19800909;0
IYPFE;19800910;0
IYPFE;19800911;0
IYPFE;19800912;0
IYPFE;19800913;0
IYPFE;19800914;0
IYPFE;19800915;0
IYPFE;19800916;0
IYPFE;19800917;0
IYPFE;19800918;0
IYPFE;19800919;0
IYPFE;19800920;0
IYPFE;19800921;0
IYPFE;19800922;0
IYPFE;19800923;0
IYPFE;19800924;0
IYPFE;19800925;0
IYPFE;19800926;0
IYPFE;19800927;0
IYPFE;19800928;0
IYPFE;19800929;0
IYPFE;19800930;0
IYPFE;19801001;0
IYPFE;19801002;0
IYPFE;19801003;0
IYPFE;19801004;0
IYPFE;19801005;0
IYPFE;19801006;0
IYPFE;19801007;0
IYPFE;19801008;0
IYPFE;19801009;0
IYPFE;19801010;0
IYPFE;19801011;0
IYPFE;19801012;0
IYPFE;19801013;0
IYPFE;19801014;0
IYPFE;19801015;0
IYPFE;19801016;0
IYPFE;19801017;0
IYPFE;19801018;0
IYPFE;19801019;0
IYPFE;19801020;0
IYPFE;19801021;0
IYPFE;19801022;0
IYPFE;19801023;4
IYPFE;19801024;0
IYPFE;19801025;0
IYPFE;19801026;1
IYPFE;19801027;3
IYPFE;19801028;0
IYPFE;19801029;0
IYPFE;19801030;0
IYPFE;19801031;0
IYPFE;19801101;0
IYPFE;19801102;0
IYPFE;19801103;0
IYPFE;19801104;0
IYPFE;19801105;0
IYPFE;19801106;0
IYPFE;19801107;0
IYPFE;19801108;0
IYPFE;19801109;0
IYPFE;19801110;0
IYPFE;19801111;0
IYPFE;19801112;0
IYPFE;19801113;0
IYPFE;19801114;1
IYPFE;19801115;1
IYPFE;19801116;0
IYPFE;19801117;0
IYPFE;19801118;0
IYPFE;19801119;0
IYPFE;19801120;0
IYPFE;19801121;0
IYPFE;19801122;0
IYPFE;19801123;0
IYPFE;19801124;0
IYPFE;19801125;0
IYPFE;19801126;0
IYPFE;19801127;0
IYPFE;19801128;6
IYPFE;19801129;0
IYPFE;19801130;0
IYPFE;19801201;11
IYPFE;19801202;0
IYPFE;19801203;0
IYPFE;19801204;0
IYPFE;19801205;0
IYPFE;19801206;0
IYPFE;19801207;0
IYPFE;19801208;1
IYPFE;19801209;6
IYPFE;19801210;0
IYPFE;19801211;0
IYPFE;19801212;1
IYPFE;19801213;0
IYPFE;19801214;8
IYPFE;19801215;4
IYPFE;19801216;4
IYPFE;19801217;1
IYPFE;19801218;1
IYPFE;19801219;14
IYPFE;19801220;0
IYPFE;19801221;0
IYPFE;19801222;8
IYPFE;19801223;9
IYPFE;19801224;0
IYPFE;19801225;4
IYPFE;19801226;0
IYPFE;19801227;0
IYPFE;19801228;0
IYPFE;19801229;5
IYPFE;19801230;16
IYPFE;19801231;0
IYPFE;19810101;0
IYPFE;19810102;1
IYPFE;19810103;3
IYPFE;19810104;17
IYPFE;19810105;4
IYPFE;19810106;0
IYPFE;19810107;0
IYPFE;19810108;0
IYPFE;19810109;0
IYPFE;19810110;0
IYPFE;19810111;0
IYPFE;19810112;0
IYPFE;19810113;0
IYPFE;19810114;0
IYPFE;19810115;0
IYPFE;19810116;0
IYPFE;19810117;0
IYPFE;19810118;0
IYPFE;19810119;3
IYPFE;19810120;21
IYPFE;19810121;4
IYPFE;19810122;0
IYPFE;19810123;0
IYPFE;19810124;0
IYPFE;19810125;0
IYPFE;19810126;0
IYPFE;19810127;0
IYPFE;19810128;0
IYPFE;19810129;0
IYPFE;19810130;0
IYPFE;19810131;0
IYPFE;19810201;0
IYPFE;19810202;0
IYPFE;19810203;0
IYPFE;19810204;0
IYPFE;19810205;2
IYPFE;19810206;7
IYPFE;19810207;0
IYPFE;19810208;0
IYPFE;19810209;0
IYPFE;19810210;0
IYPFE;19810211;0
IYPFE;19810212;0
IYPFE;19810213;0
IYPFE;19810214;0
IYPFE;19810215;0
IYPFE;19810216;0
IYPFE;19810217;0
IYPFE;19810218;0
IYPFE;19810219;0
IYPFE;19810220;0
IYPFE;19810221;5
IYPFE;19810222;8
IYPFE;19810223;0
IYPFE;19810224;3
IYPFE;19810225;3
IYPFE;19810226;0
IYPFE;19810227;0
IYPFE;19810228;0
IYPFE;19810301;0
IYPFE;19810302;7
IYPFE;19810303;0
IYPFE;19810304;8
IYPFE;19810305;4
IYPFE;19810306;0
IYPFE;19810307;0
IYPFE;19810308;0
IYPFE;19810309;0
IYPFE;19810310;0
IYPFE;19810311;0
IYPFE;19810312;0
IYPFE;19810313;0
IYPFE;19810314;0
IYPFE;19810315;3
IYPFE;19810316;39
IYPFE;19810317;0
IYPFE;19810318;22
IYPFE;19810319;0
IYPFE;19810320;0
IYPFE;19810321;0
IYPFE;19810322;0
IYPFE;19810323;0
IYPFE;19810324;0
IYPFE;19810325;0
IYPFE;19810326;0
IYPFE;19810327;0
IYPFE;19810328;0
IYPFE;19810329;0
IYPFE;19810330;0
IYPFE;19810331;0
IYPFE;19810401;0
IYPFE;19810402;0
IYPFE;19810403;0
IYPFE;19810404;0
IYPFE;19810405;0
IYPFE;19810406;0
IYPFE;19810407;0
IYPFE;19810408;0
IYPFE;19810409;0
IYPFE;19810410;0
IYPFE;19810411;0
IYPFE;19810412;0
IYPFE;19810413;0
IYPFE;19810414;0
IYPFE;19810415;0
IYPFE;19810416;0
IYPFE;19810417;0
IYPFE;19810418;0
IYPFE;19810419;0
IYPFE;19810420;22
IYPFE;19810421;0
IYPFE;19810422;0
IYPFE;19810423;0
IYPFE;19810424;0
IYPFE;19810425;12
IYPFE;19810426;0
IYPFE;19810427;20
IYPFE;19810428;0
IYPFE;19810429;0
IYPFE;19810430;0
IYPFE;19810501;5
IYPFE;19810502;0
IYPFE;19810503;0
IYPFE;19810504;0
IYPFE;19810505;0
IYPFE;19810506;0
IYPFE;19810507;0
IYPFE;19810508;0
IYPFE;19810509;0
IYPFE;19810510;0
IYPFE;19810511;16
IYPFE;19810512;0
IYPFE;19810513;0
IYPFE;19810514;0
IYPFE;19810515;0
