 

stn;time;rre150m0
CZG;198106;74.4
CZG;198107;245.2
CZG;198108;157.2
CZG;198109;194.7
CZG;198110;157.3
CZG;198111;35.8
CZG;198112;176.0
CZG;198201;132.8
CZG;198202;41.3
CZG;198203;55.8
CZG;198204;48.8
CZG;198205;48.5
CZG;198206;231.2
CZG;198207;157.7
CZG;198208;226.7
CZG;198209;68.7
CZG;198210;103.2
CZG;198211;37.7
CZG;198212;83.7
CZG;198301;59.6
CZG;198302;47.5
CZG;198303;55.6
CZG;198304;106.6
CZG;198305;162.8
CZG;198306;102.6
CZG;198307;25.7
CZG;198308;135.1
CZG;198309;125.5
CZG;198310;44.0
CZG;198311;58.1
CZG;198312;32.5
CZG;198401;65.1
CZG;198402;46.9
CZG;198403;27.0
CZG;198404;63.5
CZG;198405;109.5
CZG;198406;119.1
CZG;198407;78.5
CZG;198408;101.1
CZG;198409;207.3
CZG;198410;49.7
CZG;198411;58.1
CZG;198412;73.1
CZG;198501;78.3
CZG;198502;59.3
CZG;198503;51.8
CZG;198504;88.7
CZG;198505;145.2
CZG;198506;143.7
CZG;198507;106.4
CZG;198508;144.8
CZG;198509;68.3
CZG;198510;4.4
CZG;198511;101.0
CZG;198512;49.7
CZG;198601;106.2
CZG;198602;55.2
CZG;198603;78.4
CZG;198604;137.2
CZG;198605;188.7
CZG;198606;124.6
CZG;198607;130.9
CZG;198608;112.5
CZG;198609;33.6
CZG;198610;65.9
CZG;198611;48.8
CZG;198612;64.2
CZG;198701;53.8
CZG;198702;74.6
CZG;198703;65.5
CZG;198704;87.0
CZG;198705;138.9
CZG;198706;215.0
CZG;198707;172.5
CZG;198708;102.3
CZG;198709;143.3
CZG;198710;30.8
CZG;198711;65.4
CZG;198712;43.2
CZG;198801;53.2
CZG;198802;77.4
CZG;198803;161.7
CZG;198804;75.1
CZG;198805;139.3
CZG;198806;128.2
CZG;198807;139.4
CZG;198808;114.0
CZG;198809;80.6
CZG;198810;121.6
CZG;198811;59.7
CZG;198812;99.9
CZG;198901;8.2
CZG;198902;37.4
CZG;198903;50.5
CZG;198904;148.7
CZG;198905;43.2
CZG;198906;98.5
CZG;198907;170.4
CZG;198908;168.4
CZG;198909;83.5
CZG;198910;87.3
CZG;198911;37.2
CZG;198912;30.3
CZG;199001;15.2
CZG;199002;76.0
CZG;199003;77.2
CZG;199004;77.2
CZG;199005;153.5
CZG;199006;226.6
CZG;199007;66.8
CZG;199008;79.4
CZG;199009;113.3
CZG;199010;119.8
CZG;199011;153.1
CZG;199012;63.0
CZG;199101;72.2
CZG;199102;18.5
CZG;199103;62.4
CZG;199104;61.4
CZG;199105;156.2
CZG;199106;218.8
CZG;199107;120.9
CZG;199108;24.1
CZG;199109;92.9
CZG;199110;37.3
CZG;199111;115.9
CZG;199112;56.0
CZG;199201;14.9
CZG;199202;76.3
CZG;199203;95.8
CZG;199204;59.0
CZG;199205;52.8
CZG;199206;134.1
CZG;199207;180.9
CZG;199208;150.6
CZG;199209;64.1
CZG;199210;145.4
CZG;199211;136.9
CZG;199212;89.5
CZG;199301;38.1
CZG;199302;19.8
CZG;199303;54.8
CZG;199304;63.4
CZG;199305;121.9
CZG;199306;162.5
CZG;199307;304.2
CZG;199308;129.0
CZG;199309;90.9
CZG;199310;109.4
CZG;199311;51.6
CZG;199312;107.4
CZG;199401;98.9
CZG;199402;42.2
CZG;199403;62.1
CZG;199404;105.9
CZG;199405;238.4
CZG;199406;126.1
CZG;199407;63.8
CZG;199408;150.0
CZG;199409;113.4
CZG;199410;76.6
CZG;199411;43.7
CZG;199412;110.3
CZG;199501;106.0
CZG;199502;104.4
CZG;199503;115.6
CZG;199504;95.5
CZG;199505;149.9
CZG;199506;171.8
CZG;199507;96.6
CZG;199508;211.3
CZG;199509;117.4
CZG;199510;7.7
CZG;199511;54.8
CZG;199512;176.2
CZG;199601;9.5
CZG;199602;66.4
CZG;199603;32.1
CZG;199604;55.3
CZG;199605;141.0
CZG;199606;75.5
CZG;199607;133.0
CZG;199608;151.5
CZG;199609;60.7
CZG;199610;129.8
CZG;199611;105.8
CZG;199612;64.2
CZG;199701;21.1
CZG;199702;57.1
CZG;199703;31.2
CZG;199704;61.3
CZG;199705;51.8
CZG;199706;194.8
CZG;199707;181.5
CZG;199708;83.4
CZG;199709;53.5
CZG;199710;38.6
CZG;199711;33.5
CZG;199712;107.1
CZG;199801;58.3
CZG;199802;37.1
CZG;199803;61.1
CZG;199804;72.3
CZG;199805;34.7
CZG;199806;145.6
CZG;199807;119.5
CZG;199808;99.3
CZG;199809;190.8
CZG;199810;124.9
CZG;199811;101.9
CZG;199812;38.3
CZG;199901;56.5
CZG;199902;144.6
CZG;199903;51.4
CZG;199904;123.6
CZG;199905;257.1
CZG;199906;175.7
CZG;199907;79.8
CZG;199908;166.8
CZG;199909;93.8
CZG;199910;47.7
CZG;199911;121.4
CZG;199912;140.1
CZG;200001;23.0
CZG;200002;98.4
CZG;200003;81.7
CZG;200004;45.1
CZG;200005;84.9
CZG;200006;136.7
CZG;200007;214.8
CZG;200008;127.8
CZG;200009;111.0
CZG;200010;89.1
CZG;200011;77.7
CZG;200012;26.1
CZG;200101;93.9
CZG;200102;28.8
CZG;200103;196.0
CZG;200104;166.0
CZG;200105;73.2
CZG;200106;197.0
CZG;200107;147.5
CZG;200108;108.1
