 

stn;time;tre200d0
MMGTT;20151116;8.1
MMGTT;20151117;7.1
MMGTT;20151118;7.7
MMGTT;20151119;6.2
MMGTT;20151120;7.8
MMGTT;20151121;-0.2
MMGTT;20151122;-2.2
MMGTT;20151123;-6.7
MMGTT;20151124;-6.9
MMGTT;20151125;-0.5
MMGTT;20151126;-1.1
MMGTT;20151127;-4.6
MMGTT;20151128;-2.5
MMGTT;20151129;0.2
MMGTT;20151130;2.2
MMGTT;20151201;1.6
MMGTT;20151202;2.0
MMGTT;20151203;2.5
MMGTT;20151204;2.8
MMGTT;20151205;1.8
MMGTT;20151206;1.7
MMGTT;20151207;2.3
MMGTT;20151208;1.8
MMGTT;20151209;2.2
MMGTT;20151210;-1.6
MMGTT;20151211;-0.2
MMGTT;20151212;-1.8
MMGTT;20151213;-0.6
MMGTT;20151214;-0.3
MMGTT;20151215;1.7
MMGTT;20151216;3.7
MMGTT;20151217;3.5
MMGTT;20151218;5.1
MMGTT;20151219;5.5
MMGTT;20151220;10.7
MMGTT;20151221;4.0
MMGTT;20151222;3.2
MMGTT;20151223;2.2
MMGTT;20151224;2.8
MMGTT;20151225;2.9
MMGTT;20151226;2.5
MMGTT;20151227;3.4
MMGTT;20151228;7.0
MMGTT;20151229;2.3
MMGTT;20151230;3.7
MMGTT;20151231;2.6
MMGTT;20160101;1.6
MMGTT;20160102;2.1
MMGTT;20160103;1.5
MMGTT;20160104;1.2
MMGTT;20160105;-0.8
MMGTT;20160106;-1.6
MMGTT;20160107;1.4
MMGTT;20160108;2.2
MMGTT;20160109;2.9
MMGTT;20160110;3.0
MMGTT;20160111;3.6
MMGTT;20160112;0.4
MMGTT;20160113;-1.9
MMGTT;20160114;-3.9
MMGTT;20160115;-2.7
MMGTT;20160116;-4.2
MMGTT;20160117;-5.9
MMGTT;20160118;-10.4
MMGTT;20160119;-3.1
MMGTT;20160120;-0.5
MMGTT;20160121;-5.3
MMGTT;20160122;-5.2
MMGTT;20160123;0.0
MMGTT;20160124;1.3
MMGTT;20160125;3.5
MMGTT;20160126;4.3
MMGTT;20160127;6.6
MMGTT;20160128;4.4
MMGTT;20160129;2.9
MMGTT;20160130;3.9
MMGTT;20160131;3.1
MMGTT;20160201;4.9
MMGTT;20160202;3.1
MMGTT;20160203;0.4
MMGTT;20160204;-1.1
MMGTT;20160205;1.0
MMGTT;20160206;7.5
MMGTT;20160207;4.4
MMGTT;20160208;4.6
MMGTT;20160209;5.1
MMGTT;20160210;-2.2
MMGTT;20160211;-2.1
MMGTT;20160212;-0.2
MMGTT;20160213;1.9
MMGTT;20160214;2.6
MMGTT;20160215;-0.3
MMGTT;20160216;-1.4
MMGTT;20160217;-0.6
MMGTT;20160218;-1.0
MMGTT;20160219;-1.7
MMGTT;20160220;-2.1
MMGTT;20160221;4.6
MMGTT;20160222;6.0
MMGTT;20160223;2.9
MMGTT;20160224;-0.5
MMGTT;20160225;0.4
MMGTT;20160226;-1.3
MMGTT;20160227;5.0
MMGTT;20160228;4.3
MMGTT;20160229;-0.6
MMGTT;20160301;-0.4
MMGTT;20160302;1.3
MMGTT;20160303;-2.0
MMGTT;20160304;1.2
MMGTT;20160305;0.9
MMGTT;20160306;-1.0
MMGTT;20160307;-2.9
MMGTT;20160308;-3.2
MMGTT;20160309;-1.9
MMGTT;20160310;-1.5
MMGTT;20160311;-0.1
MMGTT;20160312;1.4
MMGTT;20160313;0.9
MMGTT;20160314;1.0
MMGTT;20160315;0.2
MMGTT;20160316;1.3
MMGTT;20160317;4.9
MMGTT;20160318;2.9
MMGTT;20160319;3.5
MMGTT;20160320;4.3
MMGTT;20160321;2.6
MMGTT;20160322;2.2
MMGTT;20160323;1.8
MMGTT;20160324;3.1
MMGTT;20160325;1.8
MMGTT;20160326;5.9
MMGTT;20160327;5.9
MMGTT;20160328;5.9
MMGTT;20160329;7.6
MMGTT;20160330;10.8
MMGTT;20160331;12.5
MMGTT;20160401;10.1
MMGTT;20160402;14.5
MMGTT;20160403;13.8
MMGTT;20160404;12.5
MMGTT;20160405;12.5
MMGTT;20160406;6.6
MMGTT;20160407;4.5
MMGTT;20160408;1.3
MMGTT;20160409;2.8
MMGTT;20160410;7.1
MMGTT;20160411;10.1
MMGTT;20160412;10.8
MMGTT;20160413;6.5
MMGTT;20160414;5.9
MMGTT;20160415;10.8
MMGTT;20160416;11.9
MMGTT;20160417;7.3
MMGTT;20160418;1.7
MMGTT;20160419;5.2
MMGTT;20160420;8.1
MMGTT;20160421;11.5
MMGTT;20160422;11.4
MMGTT;20160423;6.2
MMGTT;20160424;-0.7
MMGTT;20160425;0.2
MMGTT;20160426;3.9
MMGTT;20160427;0.3
MMGTT;20160428;2.4
MMGTT;20160429;5.8
MMGTT;20160430;8.0
MMGTT;20160501;1.4
MMGTT;20160502;4.7
MMGTT;20160503;4.8
MMGTT;20160504;6.5
MMGTT;20160505;9.5
MMGTT;20160506;13.7
MMGTT;20160507;14.0
MMGTT;20160508;13.7
MMGTT;20160509;14.5
MMGTT;20160510;15.7
MMGTT;20160511;14.7
MMGTT;20160512;7.4
MMGTT;20160513;6.3
MMGTT;20160514;7.0
MMGTT;20160515;4.9
MMGTT;20160516;5.4
MMGTT;20160517;8.3
MMGTT;20160518;10.5
MMGTT;20160519;5.7
MMGTT;20160520;9.1
MMGTT;20160521;14.4
MMGTT;20160522;17.4
MMGTT;20160523;3.4
MMGTT;20160524;6.8
MMGTT;20160525;10.8
MMGTT;20160526;15.6
MMGTT;20160527;19.0
MMGTT;20160528;16.6
MMGTT;20160529;11.8
MMGTT;20160530;11.5
MMGTT;20160531;10.5
MMGTT;20160601;11.3
MMGTT;20160602;11.3
MMGTT;20160603;11.4
MMGTT;20160604;11.5
MMGTT;20160605;13.0
MMGTT;20160606;14.4
MMGTT;20160607;15.1
MMGTT;20160608;12.8
MMGTT;20160609;11.6
MMGTT;20160610;14.2
MMGTT;20160611;12.3
MMGTT;20160612;11.6
MMGTT;20160613;11.6
MMGTT;20160614;10.8
MMGTT;20160615;11.5
MMGTT;20160616;10.0
MMGTT;20160617;10.8
MMGTT;20160618;10.4
MMGTT;20160619;9.1
MMGTT;20160620;13.5
MMGTT;20160621;14.1
MMGTT;20160622;19.0
MMGTT;20160623;22.7
MMGTT;20160624;21.4
MMGTT;20160625;15.4
MMGTT;20160626;11.9
MMGTT;20160627;13.8
MMGTT;20160628;15.7
MMGTT;20160629;17.4
MMGTT;20160630;16.6
MMGTT;20160701;17.6
MMGTT;20160702;14.4
MMGTT;20160703;13.9
MMGTT;20160704;16.0
MMGTT;20160705;16.8
MMGTT;20160706;17.0
MMGTT;20160707;17.2
MMGTT;20160708;19.3
MMGTT;20160709;19.7
MMGTT;20160710;19.9
MMGTT;20160711;19.5
MMGTT;20160712;14.5
MMGTT;20160713;9.6
MMGTT;20160714;7.1
MMGTT;20160715;9.0
MMGTT;20160716;11.7
MMGTT;20160717;16.1
MMGTT;20160718;18.7
MMGTT;20160719;20.1
MMGTT;20160720;21.7
MMGTT;20160721;19.4
MMGTT;20160722;16.7
MMGTT;20160723;16.1
MMGTT;20160724;17.0
MMGTT;20160725;17.7
MMGTT;20160726;17.7
MMGTT;20160727;-
MMGTT;20160728;15.9
MMGTT;20160729;18.5
MMGTT;20160730;19.0
MMGTT;20160731;16.4
MMGTT;20160801;14.0
MMGTT;20160802;14.9
MMGTT;20160803;17.8
MMGTT;20160804;18.2
MMGTT;20160805;10.9
MMGTT;20160806;13.4
MMGTT;20160807;15.1
MMGTT;20160808;17.2
MMGTT;20160809;13.5
MMGTT;20160810;9.5
MMGTT;20160811;11.0
MMGTT;20160812;13.6
MMGTT;20160813;15.9
MMGTT;20160814;17.8
MMGTT;20160815;17.7
MMGTT;20160816;17.4
MMGTT;20160817;16.0
MMGTT;20160818;14.3
MMGTT;20160819;16.2
MMGTT;20160820;15.3
MMGTT;20160821;12.9
MMGTT;20160822;13.2
MMGTT;20160823;16.6
MMGTT;20160824;18.3
MMGTT;20160825;19.6
MMGTT;20160826;20.1
MMGTT;20160827;20.1
MMGTT;20160828;19.5
MMGTT;20160829;16.0
MMGTT;20160830;15.4
MMGTT;20160831;16.4
MMGTT;20160901;17.2
MMGTT;20160902;16.8
MMGTT;20160903;17.3
MMGTT;20160904;15.9
MMGTT;20160905;12.2
MMGTT;20160906;13.1
MMGTT;20160907;13.8
MMGTT;20160908;16.3
MMGTT;20160909;16.4
MMGTT;20160910;16.4
MMGTT;20160911;17.6
MMGTT;20160912;19.6
MMGTT;20160913;19.5
MMGTT;20160914;20.2
MMGTT;20160915;17.4
MMGTT;20160916;11.2
MMGTT;20160917;10.1
MMGTT;20160918;9.9
MMGTT;20160919;10.4
MMGTT;20160920;10.4
MMGTT;20160921;10.4
MMGTT;20160922;10.8
MMGTT;20160923;12.1
MMGTT;20160924;11.3
MMGTT;20160925;12.3
MMGTT;20160926;12.5
MMGTT;20160927;11.8
MMGTT;20160928;11.4
MMGTT;20160929;12.3
MMGTT;20160930;13.0
MMGTT;20161001;14.9
MMGTT;20161002;9.6
MMGTT;20161003;7.8
MMGTT;20161004;7.9
MMGTT;20161005;6.3
MMGTT;20161006;4.1
MMGTT;20161007;4.9
MMGTT;20161008;6.1
MMGTT;20161009;3.6
MMGTT;20161010;2.9
MMGTT;20161011;3.0
MMGTT;20161012;2.2
MMGTT;20161013;9.5
MMGTT;20161014;12.6
MMGTT;20161015;8.3
MMGTT;20161016;7.9
MMGTT;20161017;9.1
MMGTT;20161018;8.1
MMGTT;20161019;6.5
MMGTT;20161020;4.5
MMGTT;20161021;3.8
MMGTT;20161022;4.0
MMGTT;20161023;10.9
MMGTT;20161024;15.9
MMGTT;20161025;10.5
MMGTT;20161026;9.2
MMGTT;20161027;6.3
MMGTT;20161028;6.0
MMGTT;20161029;6.4
MMGTT;20161030;6.3
MMGTT;20161031;5.1
MMGTT;20161101;5.9
MMGTT;20161102;5.8
MMGTT;20161103;-
MMGTT;20161104;4.4
MMGTT;20161105;9.6
MMGTT;20161106;1.3
MMGTT;20161107;-0.5
MMGTT;20161108;-2.7
MMGTT;20161109;-0.2
MMGTT;20161110;1.1
MMGTT;20161111;0.1
MMGTT;20161112;-2.4
MMGTT;20161113;-0.2
MMGTT;20161114;0.5
MMGTT;20161115;0.8
MMGTT;20161116;3.5
MMGTT;20161117;5.1
MMGTT;20161118;8.9
MMGTT;20161119;2.7
MMGTT;20161120;9.1
MMGTT;20161121;11.3
MMGTT;20161122;12.7
MMGTT;20161123;12.5
MMGTT;20161124;12.2
MMGTT;20161125;8.2
MMGTT;20161126;4.8
MMGTT;20161127;4.4
MMGTT;20161128;0.1
MMGTT;20161129;-2.5
MMGTT;20161130;-1.8
MMGTT;20161201;0.9
MMGTT;20161202;0.0
MMGTT;20161203;-3.5
MMGTT;20161204;-1.6
MMGTT;20161205;0.0
MMGTT;20161206;0.7
MMGTT;20161207;-0.3
MMGTT;20161208;2.1
MMGTT;20161209;3.0
MMGTT;20161210;3.2
MMGTT;20161211;1.2
MMGTT;20161212;-0.3
MMGTT;20161213;0.6
MMGTT;20161214;0.8
MMGTT;20161215;-0.6
MMGTT;20161216;-0.2
MMGTT;20161217;-0.1
MMGTT;20161218;-0.3
MMGTT;20161219;1.9
MMGTT;20161220;8.4
MMGTT;20161221;-
MMGTT;20161222;-
MMGTT;20161223;-
MMGTT;20161224;-
MMGTT;20161225;-
MMGTT;20161226;-
MMGTT;20161227;-
MMGTT;20161228;-
MMGTT;20161229;-
MMGTT;20161230;-
MMGTT;20161231;-
MMGTT;20170101;-
MMGTT;20170102;-
MMGTT;20170103;-
MMGTT;20170104;-
MMGTT;20170105;-5.2
MMGTT;20170106;-11.2
MMGTT;20170107;-7.0
MMGTT;20170108;-2.7
MMGTT;20170109;-6.5
MMGTT;20170110;-4.3
MMGTT;20170111;-1.8
MMGTT;20170112;1.7
MMGTT;20170113;-2.9
MMGTT;20170114;-4.2
MMGTT;20170115;-5.2
MMGTT;20170116;-6.8
MMGTT;20170117;-10.6
MMGTT;20170118;-10.3
MMGTT;20170119;-11.9
MMGTT;20170120;-8.0
MMGTT;20170121;-2.8
MMGTT;20170122;4.3
MMGTT;20170123;-3.7
MMGTT;20170124;-8.5
MMGTT;20170125;-9.5
MMGTT;20170126;-0.4
MMGTT;20170127;5.6
MMGTT;20170128;5.0
MMGTT;20170129;-1.2
MMGTT;20170130;1.7
MMGTT;20170131;3.0
MMGTT;20170201;3.8
MMGTT;20170202;8.6
MMGTT;20170203;4.7
MMGTT;20170204;3.6
MMGTT;20170205;2.2
MMGTT;20170206;-0.2
MMGTT;20170207;-1.1
MMGTT;20170208;0.5
MMGTT;20170209;-0.8
MMGTT;20170210;0.0
MMGTT;20170211;1.9
MMGTT;20170212;6.8
MMGTT;20170213;7.7
MMGTT;20170214;5.9
MMGTT;20170215;2.3
MMGTT;20170216;2.7
MMGTT;20170217;1.3
MMGTT;20170218;-2.2
MMGTT;20170219;-1.0
MMGTT;20170220;0.9
MMGTT;20170221;3.6
MMGTT;20170222;4.3
MMGTT;20170223;8.0
MMGTT;20170224;1.4
MMGTT;20170225;-2.2
MMGTT;20170226;1.8
MMGTT;20170227;5.3
MMGTT;20170228;3.3
MMGTT;20170301;1.5
MMGTT;20170302;2.6
MMGTT;20170303;7.0
MMGTT;20170304;5.4
MMGTT;20170305;2.5
MMGTT;20170306;1.5
MMGTT;20170307;-0.5
MMGTT;20170308;0.2
MMGTT;20170309;3.2
MMGTT;20170310;4.5
MMGTT;20170311;-
MMGTT;20170312;6.6
MMGTT;20170313;5.7
MMGTT;20170314;5.5
MMGTT;20170315;6.0
MMGTT;20170316;7.0
MMGTT;20170317;8.5
MMGTT;20170318;5.3
MMGTT;20170319;7.0
MMGTT;20170320;7.5
MMGTT;20170321;6.6
MMGTT;20170322;4.2
MMGTT;20170323;7.2
MMGTT;20170324;12.0
MMGTT;20170325;12.5
MMGTT;20170326;4.8
MMGTT;20170327;6.8
MMGTT;20170328;8.7
MMGTT;20170329;9.6
MMGTT;20170330;10.4
MMGTT;20170331;14.6
MMGTT;20170401;11.6
MMGTT;20170402;6.0
MMGTT;20170403;8.4
MMGTT;20170404;7.0
MMGTT;20170405;4.9
MMGTT;20170406;5.8
MMGTT;20170407;7.2
MMGTT;20170408;9.5
MMGTT;20170409;12.1
MMGTT;20170410;12.3
MMGTT;20170411;8.4
MMGTT;20170412;9.2
MMGTT;20170413;10.1
MMGTT;20170414;8.8
MMGTT;20170415;7.9
MMGTT;20170416;4.6
MMGTT;20170417;4.5
MMGTT;20170418;-0.1
MMGTT;20170419;-1.4
MMGTT;20170420;-0.5
MMGTT;20170421;2.9
MMGTT;20170422;7.5
MMGTT;20170423;6.8
MMGTT;20170424;9.4
MMGTT;20170425;9.7
MMGTT;20170426;3.3
MMGTT;20170427;0.4
MMGTT;20170428;-0.2
MMGTT;20170429;3.3
MMGTT;20170430;-
MMGTT;20170501;-
MMGTT;20170502;5.4
MMGTT;20170503;6.3
MMGTT;20170504;5.8
MMGTT;20170505;9.1
MMGTT;20170506;10.5
MMGTT;20170507;6.9
MMGTT;20170508;6.1
MMGTT;20170509;6.2
MMGTT;20170510;11.0
MMGTT;20170511;13.0
MMGTT;20170512;11.2
MMGTT;20170513;11.8
MMGTT;20170514;10.4
MMGTT;20170515;12.4
MMGTT;20170516;14.1
MMGTT;20170517;17.0
MMGTT;20170518;17.0
MMGTT;20170519;7.0
MMGTT;20170520;6.7
MMGTT;20170521;10.2
MMGTT;20170522;14.2
MMGTT;20170523;15.6
MMGTT;20170524;15.8
MMGTT;20170525;15.1
MMGTT;20170526;15.7
MMGTT;20170527;18.6
MMGTT;20170528;18.5
MMGTT;20170529;17.7
MMGTT;20170530;17.1
MMGTT;20170531;17.0
MMGTT;20170601;15.7
MMGTT;20170602;15.2
MMGTT;20170603;16.8
MMGTT;20170604;13.2
MMGTT;20170605;11.3
MMGTT;20170606;10.4
MMGTT;20170607;10.2
MMGTT;20170608;13.2
MMGTT;20170609;15.0
MMGTT;20170610;17.2
MMGTT;20170611;19.7
MMGTT;20170612;19.6
MMGTT;20170613;19.2
MMGTT;20170614;18.3
MMGTT;20170615;18.5
MMGTT;20170616;17.3
MMGTT;20170617;15.6
MMGTT;20170618;16.6
MMGTT;20170619;20.2
MMGTT;20170620;21.9
MMGTT;20170621;21.2
MMGTT;20170622;20.2
MMGTT;20170623;22.2
MMGTT;20170624;19.4
MMGTT;20170625;16.6
MMGTT;20170626;17.5
MMGTT;20170627;17.7
MMGTT;20170628;14.6
MMGTT;20170629;12.1
MMGTT;20170630;-
MMGTT;20170701;-
MMGTT;20170702;10.5
MMGTT;20170703;14.8
MMGTT;20170704;16.8
MMGTT;20170705;17.8
MMGTT;20170706;20.4
MMGTT;20170707;21.2
MMGTT;20170708;20.2
MMGTT;20170709;18.0
MMGTT;20170710;16.4
MMGTT;20170711;15.9
MMGTT;20170712;18.0
MMGTT;20170713;17.1
MMGTT;20170714;15.9
MMGTT;20170715;14.7
MMGTT;20170716;15.4
MMGTT;20170717;17.7
MMGTT;20170718;18.6
MMGTT;20170719;19.8
MMGTT;20170720;16.7
MMGTT;20170721;17.3
MMGTT;20170722;17.7
MMGTT;20170723;16.4
MMGTT;20170724;12.4
MMGTT;20170725;9.7
MMGTT;20170726;10.8
MMGTT;20170727;14.9
MMGTT;20170728;16.0
MMGTT;20170729;17.9
MMGTT;20170730;19.4
MMGTT;20170731;21.7
MMGTT;20170801;23.8
MMGTT;20170802;20.8
MMGTT;20170803;22.3
MMGTT;20170804;20.3
MMGTT;20170805;19.6
MMGTT;20170806;13.1
MMGTT;20170807;15.7
MMGTT;20170808;16.1
MMGTT;20170809;13.2
MMGTT;20170810;9.5
MMGTT;20170811;7.6
MMGTT;20170812;11.7
MMGTT;20170813;14.1
MMGTT;20170814;16.8
MMGTT;20170815;20.2
MMGTT;20170816;17.6
MMGTT;20170817;18.2
MMGTT;20170818;18.9
MMGTT;20170819;13.9
MMGTT;20170820;12.7
MMGTT;20170821;12.3
MMGTT;20170822;15.6
MMGTT;20170823;18.4
MMGTT;20170824;17.4
MMGTT;20170825;18.4
MMGTT;20170826;19.4
MMGTT;20170827;18.4
MMGTT;20170828;18.8
MMGTT;20170829;18.8
MMGTT;20170830;20.5
MMGTT;20170831;14.0
MMGTT;20170901;10.0
MMGTT;20170902;7.0
MMGTT;20170903;9.0
MMGTT;20170904;11.0
MMGTT;20170905;15.7
MMGTT;20170906;14.9
MMGTT;20170907;11.2
MMGTT;20170908;12.3
MMGTT;20170909;11.4
MMGTT;20170910;9.1
MMGTT;20170911;10.0
MMGTT;20170912;8.1
MMGTT;20170913;10.8
MMGTT;20170914;9.2
MMGTT;20170915;6.6
MMGTT;20170916;7.7
MMGTT;20170917;7.5
