 

stn;time;hns000d0
ESA;19651113;30
ESA;19651114;-
ESA;19651115;-
ESA;19651116;10
ESA;19651117;-
ESA;19651118;-
ESA;19651119;-
ESA;19651120;-
ESA;19651121;0
ESA;19651122;15
ESA;19651123;40
ESA;19651124;15
ESA;19651125;15
ESA;19651126;10
ESA;19651127;10
ESA;19651128;15
ESA;19651129;10
ESA;19651130;10
ESA;19651201;5
ESA;19651202;10
ESA;19651203;15
ESA;19651204;10
ESA;19651205;10
ESA;19651206;0
ESA;19651207;10
ESA;19651208;30
ESA;19651209;0
ESA;19651210;10
ESA;19651211;15
ESA;19651212;10
ESA;19651213;10
ESA;19651214;0
ESA;19651215;0
ESA;19651216;0
ESA;19651217;0
ESA;19651218;0
ESA;19651219;0
ESA;19651220;0
ESA;19651221;10
ESA;19651222;10
ESA;19651223;30
ESA;19651224;10
ESA;19651225;10
ESA;19651226;10
ESA;19651227;10
ESA;19651228;0
ESA;19651229;0
ESA;19651230;0
ESA;19651231;10
ESA;19660101;12
ESA;19660102;15
ESA;19660103;15
ESA;19660104;20
ESA;19660105;15
ESA;19660106;0
ESA;19660107;0
ESA;19660108;0
ESA;19660109;0
ESA;19660110;0
ESA;19660111;-
ESA;19660112;-
ESA;19660113;15
ESA;19660114;0
ESA;19660115;0
ESA;19660116;0
ESA;19660117;0
ESA;19660118;0
ESA;19660119;0
ESA;19660120;0
ESA;19660121;-
ESA;19660122;-
ESA;19660123;15
ESA;19660124;20
ESA;19660125;-
ESA;19660126;8
ESA;19660127;10
ESA;19660128;0
ESA;19660129;0
ESA;19660130;0
ESA;19660131;0
ESA;19660201;0
ESA;19660202;-
ESA;19660203;-
ESA;19660204;5
ESA;19660205;0
ESA;19660206;-
ESA;19660207;15
ESA;19660208;5
ESA;19660209;-
ESA;19660210;0
ESA;19660211;-
ESA;19660212;10
ESA;19660213;-
ESA;19660214;15
ESA;19660215;10
ESA;19660216;-
ESA;19660217;-
ESA;19660218;0
ESA;19660219;0
ESA;19660220;0
ESA;19660221;-
ESA;19660222;10
ESA;19660223;15
ESA;19660224;-
ESA;19660225;0
ESA;19660226;-
ESA;19660227;5
ESA;19660228;-
ESA;19660301;20
ESA;19660302;10
ESA;19660303;0
ESA;19660304;-
ESA;19660305;10
ESA;19660306;8
ESA;19660307;5
ESA;19660308;0
ESA;19660309;-
ESA;19660310;-
ESA;19660311;-
ESA;19660312;15
ESA;19660313;30
ESA;19660314;15
ESA;19660315;-
ESA;19660316;20
ESA;19660317;0
ESA;19660318;-
ESA;19660319;15
ESA;19660320;0
ESA;19660321;0
ESA;19660322;0
ESA;19660323;0
ESA;19660324;-
ESA;19660325;20
ESA;19660326;15
ESA;19660327;10
ESA;19660328;-
ESA;19660329;15
ESA;19660330;10
ESA;19660331;0
ESA;19660401;0
ESA;19660402;-
ESA;19660403;0
ESA;19660404;0
ESA;19660405;0
ESA;19660406;0
ESA;19660407;0
ESA;19660408;0
ESA;19660409;-
ESA;19660410;10
ESA;19660411;0
ESA;19660412;0
ESA;19660413;0
ESA;19660414;0
ESA;19660415;5
ESA;19660416;0
ESA;19660417;5
ESA;19660418;-
ESA;19660419;-
ESA;19660420;-
ESA;19660421;-
ESA;19660422;30
ESA;19660423;0
ESA;19660424;-
ESA;19660425;15
ESA;19660426;10
ESA;19660427;-
ESA;19660428;-
ESA;19660429;0
ESA;19660430;0
ESA;19660501;0
ESA;19660502;0
ESA;19660503;0
ESA;19660504;-
ESA;19660505;-
ESA;19660506;10
ESA;19660507;30
ESA;19660508;-
ESA;19660509;-
ESA;19660510;-
ESA;19660511;0
ESA;19660512;0
ESA;19660513;0
ESA;19660514;0
ESA;19660515;0
ESA;19660516;0
ESA;19660517;-
ESA;19660518;-
ESA;19660519;-
ESA;19660520;-
ESA;19660521;-
ESA;19660522;-
ESA;19660523;-
ESA;19660524;0
ESA;19660525;0
ESA;19660526;-
ESA;19660527;0
ESA;19660528;0
ESA;19660529;0
