 

stn;time;hns000d0
SLF3FB;19930930;0
SLF3FB;19931001;0
SLF3FB;19931002;0
SLF3FB;19931003;0
SLF3FB;19931004;0
SLF3FB;19931005;0
SLF3FB;19931006;0
SLF3FB;19931007;0
SLF3FB;19931008;0
SLF3FB;19931009;0
SLF3FB;19931010;0
SLF3FB;19931011;0
SLF3FB;19931012;0
SLF3FB;19931013;0
SLF3FB;19931014;0
SLF3FB;19931015;0
SLF3FB;19931016;0
SLF3FB;19931017;0
SLF3FB;19931018;0
SLF3FB;19931019;0
SLF3FB;19931020;0
SLF3FB;19931021;12
SLF3FB;19931022;5
SLF3FB;19931023;8
SLF3FB;19931024;3
SLF3FB;19931025;0
SLF3FB;19931026;0
SLF3FB;19931027;0
SLF3FB;19931028;0
SLF3FB;19931029;0
SLF3FB;19931030;0
SLF3FB;19931031;0
SLF3FB;19931101;0
SLF3FB;19931102;0
SLF3FB;19931103;0
SLF3FB;19931104;0
SLF3FB;19931105;0
SLF3FB;19931106;0
SLF3FB;19931107;0
SLF3FB;19931108;0
SLF3FB;19931109;0
SLF3FB;19931110;0
SLF3FB;19931111;1
SLF3FB;19931112;0
SLF3FB;19931113;0
SLF3FB;19931114;7
SLF3FB;19931115;30
SLF3FB;19931116;2
SLF3FB;19931117;2
SLF3FB;19931118;0
SLF3FB;19931119;0
SLF3FB;19931120;2
SLF3FB;19931121;0
SLF3FB;19931122;2
SLF3FB;19931123;0
SLF3FB;19931124;0
SLF3FB;19931125;0
SLF3FB;19931126;0
SLF3FB;19931127;0
SLF3FB;19931128;1
SLF3FB;19931129;1
SLF3FB;19931130;0
SLF3FB;19931201;1
SLF3FB;19931202;0
SLF3FB;19931203;0
SLF3FB;19931204;0
SLF3FB;19931205;0
SLF3FB;19931206;0
SLF3FB;19931207;17
SLF3FB;19931208;7
SLF3FB;19931209;0
SLF3FB;19931210;13
SLF3FB;19931211;20
SLF3FB;19931212;3
SLF3FB;19931213;3
SLF3FB;19931214;4
SLF3FB;19931215;13
SLF3FB;19931216;38
SLF3FB;19931217;12
SLF3FB;19931218;0
SLF3FB;19931219;0
SLF3FB;19931220;0
SLF3FB;19931221;5
SLF3FB;19931222;10
SLF3FB;19931223;5
SLF3FB;19931224;27
SLF3FB;19931225;26
SLF3FB;19931226;4
SLF3FB;19931227;9
SLF3FB;19931228;0
SLF3FB;19931229;3
SLF3FB;19931230;0
SLF3FB;19931231;4
SLF3FB;19940101;21
SLF3FB;19940102;19
SLF3FB;19940103;3
SLF3FB;19940104;4
SLF3FB;19940105;0
SLF3FB;19940106;0
SLF3FB;19940107;0
SLF3FB;19940108;1
SLF3FB;19940109;0
SLF3FB;19940110;0
SLF3FB;19940111;0
SLF3FB;19940112;0
SLF3FB;19940113;0
SLF3FB;19940114;15
SLF3FB;19940115;2
SLF3FB;19940116;2
SLF3FB;19940117;8
SLF3FB;19940118;0
SLF3FB;19940119;0
SLF3FB;19940120;0
SLF3FB;19940121;0
SLF3FB;19940122;0
SLF3FB;19940123;1
SLF3FB;19940124;6
SLF3FB;19940125;1
SLF3FB;19940126;12
SLF3FB;19940127;4
SLF3FB;19940128;8
SLF3FB;19940129;2
SLF3FB;19940130;4
SLF3FB;19940131;2
SLF3FB;19940201;0
SLF3FB;19940202;0
SLF3FB;19940203;0
SLF3FB;19940204;0
SLF3FB;19940205;0
SLF3FB;19940206;1
SLF3FB;19940207;5
SLF3FB;19940208;6
