 

stn;time;tre200d0
TGDUS;20110216;1.8
TGDUS;20110217;2.4
TGDUS;20110218;2.9
TGDUS;20110219;2.7
TGDUS;20110220;1.0
TGDUS;20110221;0.4
TGDUS;20110222;-2.0
TGDUS;20110223;-5.9
TGDUS;20110224;-0.8
TGDUS;20110225;2.1
TGDUS;20110226;2.1
TGDUS;20110227;2.8
TGDUS;20110228;1.9
TGDUS;20110301;2.6
TGDUS;20110302;1.0
TGDUS;20110303;-1.4
TGDUS;20110304;-0.7
TGDUS;20110305;-0.8
TGDUS;20110306;-0.9
TGDUS;20110307;0.3
TGDUS;20110308;1.9
TGDUS;20110309;5.0
TGDUS;20110310;6.5
TGDUS;20110311;4.8
TGDUS;20110312;5.3
TGDUS;20110313;7.0
TGDUS;20110314;8.7
TGDUS;20110315;7.3
TGDUS;20110316;6.9
TGDUS;20110317;6.6
TGDUS;20110318;6.0
TGDUS;20110319;2.8
TGDUS;20110320;2.0
TGDUS;20110321;2.2
TGDUS;20110322;3.1
TGDUS;20110323;6.0
TGDUS;20110324;6.8
TGDUS;20110325;9.7
TGDUS;20110326;9.8
TGDUS;20110327;8.4
TGDUS;20110328;7.9
TGDUS;20110329;7.4
TGDUS;20110330;7.6
TGDUS;20110331;9.7
TGDUS;20110401;12.5
TGDUS;20110402;12.4
TGDUS;20110403;14.3
TGDUS;20110404;8.0
TGDUS;20110405;9.7
TGDUS;20110406;12.6
TGDUS;20110407;15.1
TGDUS;20110408;13.3
TGDUS;20110409;12.6
TGDUS;20110410;11.7
TGDUS;20110411;11.9
TGDUS;20110412;8.2
TGDUS;20110413;4.7
TGDUS;20110414;5.6
TGDUS;20110415;5.3
TGDUS;20110416;6.2
TGDUS;20110417;7.7
TGDUS;20110418;9.9
TGDUS;20110419;11.5
TGDUS;20110420;13.0
TGDUS;20110421;14.0
TGDUS;20110422;14.0
TGDUS;20110423;14.9
TGDUS;20110424;14.2
TGDUS;20110425;13.6
TGDUS;20110426;10.5
TGDUS;20110427;8.6
TGDUS;20110428;9.4
TGDUS;20110429;10.7
TGDUS;20110430;10.7
TGDUS;20110501;11.5
TGDUS;20110502;12.7
TGDUS;20110503;8.4
TGDUS;20110504;7.1
TGDUS;20110505;9.2
TGDUS;20110506;13.3
TGDUS;20110507;15.8
TGDUS;20110508;16.1
TGDUS;20110509;14.6
TGDUS;20110510;16.2
TGDUS;20110511;17.0
TGDUS;20110512;13.9
TGDUS;20110513;14.3
TGDUS;20110514;12.5
TGDUS;20110515;7.8
TGDUS;20110516;9.6
TGDUS;20110517;12.5
TGDUS;20110518;14.5
TGDUS;20110519;17.6
TGDUS;20110520;16.0
TGDUS;20110521;16.5
TGDUS;20110522;16.9
TGDUS;20110523;16.8
TGDUS;20110524;18.3
TGDUS;20110525;16.0
TGDUS;20110526;17.8
TGDUS;20110527;10.1
TGDUS;20110528;11.2
TGDUS;20110529;15.3
TGDUS;20110530;19.1
TGDUS;20110531;15.3
TGDUS;20110601;9.3
TGDUS;20110602;13.2
TGDUS;20110603;15.9
TGDUS;20110604;17.2
TGDUS;20110605;18.3
TGDUS;20110606;15.4
TGDUS;20110607;16.5
TGDUS;20110608;13.7
TGDUS;20110609;11.0
TGDUS;20110610;13.7
TGDUS;20110611;12.5
TGDUS;20110612;13.6
TGDUS;20110613;14.2
TGDUS;20110614;16.8
TGDUS;20110615;18.9
TGDUS;20110616;18.7
TGDUS;20110617;17.1
TGDUS;20110618;12.7
TGDUS;20110619;12.6
TGDUS;20110620;-
TGDUS;20110621;19.3
TGDUS;20110622;18.2
TGDUS;20110623;13.9
TGDUS;20110624;13.4
TGDUS;20110625;14.8
TGDUS;20110626;19.3
TGDUS;20110627;21.5
TGDUS;20110628;22.5
TGDUS;20110629;19.3
TGDUS;20110630;14.3
TGDUS;20110701;12.7
TGDUS;20110702;12.8
TGDUS;20110703;14.3
TGDUS;20110704;17.0
TGDUS;20110705;18.8
TGDUS;20110706;20.4
TGDUS;20110707;-
TGDUS;20110708;17.1
TGDUS;20110709;18.5
TGDUS;20110710;18.1
TGDUS;20110711;18.7
TGDUS;20110712;20.9
TGDUS;20110713;16.3
TGDUS;20110714;13.7
TGDUS;20110715;14.0
TGDUS;20110716;16.2
TGDUS;20110717;13.8
TGDUS;20110718;13.7
TGDUS;20110719;13.8
TGDUS;20110720;11.9
TGDUS;20110721;13.1
TGDUS;20110722;13.7
TGDUS;20110723;13.2
TGDUS;20110724;11.1
TGDUS;20110725;13.1
TGDUS;20110726;15.2
TGDUS;20110727;15.8
TGDUS;20110728;15.6
TGDUS;20110729;16.3
TGDUS;20110730;15.2
TGDUS;20110731;15.2
TGDUS;20110801;15.0
TGDUS;20110802;18.2
TGDUS;20110803;17.2
TGDUS;20110804;-
TGDUS;20110805;-
TGDUS;20110806;18.8
TGDUS;20110807;16.8
TGDUS;20110808;14.7
TGDUS;20110809;13.2
TGDUS;20110810;13.0
TGDUS;20110811;15.2
TGDUS;20110812;18.3
TGDUS;20110813;18.3
TGDUS;20110814;19.6
TGDUS;20110815;17.1
TGDUS;20110816;17.7
TGDUS;20110817;19.0
TGDUS;20110818;21.4
TGDUS;20110819;22.5
TGDUS;20110820;21.4
TGDUS;20110821;21.8
TGDUS;20110822;22.2
TGDUS;20110823;22.1
TGDUS;20110824;20.4
TGDUS;20110825;18.9
TGDUS;20110826;-
TGDUS;20110827;11.0
TGDUS;20110828;12.9
TGDUS;20110829;14.3
TGDUS;20110830;14.2
TGDUS;20110831;15.5
TGDUS;20110901;16.6
TGDUS;20110902;18.2
TGDUS;20110903;19.8
TGDUS;20110904;18.2
TGDUS;20110905;14.6
TGDUS;20110906;14.1
TGDUS;20110907;16.2
TGDUS;20110908;16.1
TGDUS;20110909;17.9
TGDUS;20110910;18.7
TGDUS;20110911;19.0
TGDUS;20110912;16.2
TGDUS;20110913;17.1
TGDUS;20110914;14.3
TGDUS;20110915;13.7
TGDUS;20110916;14.9
TGDUS;20110917;17.2
TGDUS;20110918;10.2
TGDUS;20110919;8.7
TGDUS;20110920;10.4
TGDUS;20110921;11.0
TGDUS;20110922;12.3
TGDUS;20110923;12.3
TGDUS;20110924;12.9
TGDUS;20110925;14.4
TGDUS;20110926;14.2
TGDUS;20110927;14.6
TGDUS;20110928;13.9
TGDUS;20110929;12.8
TGDUS;20110930;14.1
TGDUS;20111001;13.5
TGDUS;20111002;12.7
TGDUS;20111003;13.1
TGDUS;20111004;13.8
TGDUS;20111005;13.7
TGDUS;20111006;13.5
TGDUS;20111007;6.7
TGDUS;20111008;6.0
TGDUS;20111009;6.4
TGDUS;20111010;12.4
TGDUS;20111011;13.8
TGDUS;20111012;11.7
TGDUS;20111013;10.9
TGDUS;20111014;7.8
TGDUS;20111015;4.4
TGDUS;20111016;6.4
TGDUS;20111017;7.6
TGDUS;20111018;8.9
TGDUS;20111019;6.7
TGDUS;20111020;3.4
TGDUS;20111021;2.5
TGDUS;20111022;2.1
TGDUS;20111023;2.0
TGDUS;20111024;4.7
TGDUS;20111025;7.5
TGDUS;20111026;8.1
TGDUS;20111027;5.6
TGDUS;20111028;6.0
TGDUS;20111029;5.9
TGDUS;20111030;8.3
TGDUS;20111031;6.7
TGDUS;20111101;6.0
TGDUS;20111102;5.5
TGDUS;20111103;5.9
TGDUS;20111104;8.2
TGDUS;20111105;12.5
TGDUS;20111106;9.7
TGDUS;20111107;9.0
TGDUS;20111108;7.1
TGDUS;20111109;4.8
TGDUS;20111110;4.1
TGDUS;20111111;4.5
TGDUS;20111112;3.9
TGDUS;20111113;4.6
TGDUS;20111114;2.4
TGDUS;20111115;1.1
TGDUS;20111116;0.9
TGDUS;20111117;0.8
TGDUS;20111118;1.2
TGDUS;20111119;-0.3
TGDUS;20111120;0.3
TGDUS;20111121;1.0
TGDUS;20111122;0.3
TGDUS;20111123;-0.7
TGDUS;20111124;0.0
TGDUS;20111125;0.4
TGDUS;20111126;0.9
TGDUS;20111127;2.1
TGDUS;20111128;3.4
TGDUS;20111129;3.0
TGDUS;20111130;6.8
TGDUS;20111201;4.0
TGDUS;20111202;6.7
TGDUS;20111203;5.3
TGDUS;20111204;8.3
TGDUS;20111205;3.5
TGDUS;20111206;2.2
TGDUS;20111207;4.4
TGDUS;20111208;3.3
TGDUS;20111209;7.8
TGDUS;20111210;6.4
TGDUS;20111211;3.9
TGDUS;20111212;2.4
TGDUS;20111213;2.4
TGDUS;20111214;5.2
TGDUS;20111215;3.1
TGDUS;20111216;4.5
TGDUS;20111217;0.4
TGDUS;20111218;-0.3
TGDUS;20111219;-3.3
TGDUS;20111220;-1.7
TGDUS;20111221;0.8
TGDUS;20111222;2.4
TGDUS;20111223;4.0
TGDUS;20111224;2.1
TGDUS;20111225;-0.5
TGDUS;20111226;-1.1
TGDUS;20111227;-2.0
TGDUS;20111228;-2.0
TGDUS;20111229;1.9
TGDUS;20111230;0.5
TGDUS;20111231;2.5
TGDUS;20120101;6.8
TGDUS;20120102;5.1
TGDUS;20120103;3.3
TGDUS;20120104;3.3
TGDUS;20120105;3.1
TGDUS;20120106;0.9
TGDUS;20120107;1.4
TGDUS;20120108;2.1
TGDUS;20120109;2.5
TGDUS;20120110;3.1
TGDUS;20120111;0.0
TGDUS;20120112;-0.3
TGDUS;20120113;1.2
TGDUS;20120114;-2.4
TGDUS;20120115;-4.5
TGDUS;20120116;-5.2
TGDUS;20120117;-4.7
TGDUS;20120118;-2.7
TGDUS;20120119;5.7
TGDUS;20120120;3.0
TGDUS;20120121;3.9
TGDUS;20120122;5.7
TGDUS;20120123;3.7
TGDUS;20120124;1.2
TGDUS;20120125;1.0
TGDUS;20120126;0.9
TGDUS;20120127;2.1
TGDUS;20120128;0.8
TGDUS;20120129;-1.2
TGDUS;20120130;-1.4
TGDUS;20120131;-2.9
TGDUS;20120201;-6.5
TGDUS;20120202;-9.1
TGDUS;20120203;-12.3
TGDUS;20120204;-14.1
TGDUS;20120205;-12.8
TGDUS;20120206;-13.3
TGDUS;20120207;-12.1
TGDUS;20120208;-9.3
TGDUS;20120209;-8.8
TGDUS;20120210;-9.2
TGDUS;20120211;-10.3
TGDUS;20120212;-12.7
TGDUS;20120213;-9.7
TGDUS;20120214;-2.4
TGDUS;20120215;0.0
TGDUS;20120216;0.5
TGDUS;20120217;-0.4
TGDUS;20120218;-0.2
TGDUS;20120219;1.0
TGDUS;20120220;-2.1
TGDUS;20120221;-5.6
TGDUS;20120222;-
TGDUS;20120223;1.9
TGDUS;20120224;3.9
TGDUS;20120225;4.2
TGDUS;20120226;2.6
TGDUS;20120227;1.4
TGDUS;20120228;2.9
TGDUS;20120229;4.8
TGDUS;20120301;4.0
TGDUS;20120302;6.6
TGDUS;20120303;6.9
TGDUS;20120304;5.3
TGDUS;20120305;2.2
TGDUS;20120306;1.4
TGDUS;20120307;2.6
TGDUS;20120308;2.4
TGDUS;20120309;0.5
TGDUS;20120310;1.7
TGDUS;20120311;3.2
TGDUS;20120312;5.9
TGDUS;20120313;5.7
TGDUS;20120314;4.6
TGDUS;20120315;7.1
TGDUS;20120316;9.5
TGDUS;20120317;9.7
TGDUS;20120318;6.3
TGDUS;20120319;3.5
TGDUS;20120320;5.2
TGDUS;20120321;6.1
TGDUS;20120322;7.6
TGDUS;20120323;9.0
TGDUS;20120324;9.6
TGDUS;20120325;9.2
TGDUS;20120326;8.8
TGDUS;20120327;8.1
TGDUS;20120328;9.4
TGDUS;20120329;11.4
TGDUS;20120330;9.2
TGDUS;20120331;10.2
TGDUS;20120401;5.4
TGDUS;20120402;7.2
TGDUS;20120403;11.3
TGDUS;20120404;9.3
TGDUS;20120405;8.0
TGDUS;20120406;8.1
TGDUS;20120407;6.4
TGDUS;20120408;0.9
TGDUS;20120409;4.1
TGDUS;20120410;11.4
TGDUS;20120411;4.8
TGDUS;20120412;5.4
TGDUS;20120413;6.4
TGDUS;20120414;6.6
TGDUS;20120415;6.2
TGDUS;20120416;3.9
TGDUS;20120417;4.8
TGDUS;20120418;5.1
TGDUS;20120419;6.7
TGDUS;20120420;5.4
TGDUS;20120421;8.1
TGDUS;20120422;5.3
TGDUS;20120423;7.0
TGDUS;20120424;6.2
TGDUS;20120425;8.8
TGDUS;20120426;13.4
TGDUS;20120427;14.3
TGDUS;20120428;19.5
TGDUS;20120429;18.7
TGDUS;20120430;14.5
TGDUS;20120501;13.6
TGDUS;20120502;12.9
TGDUS;20120503;12.5
TGDUS;20120504;14.1
TGDUS;20120505;11.2
TGDUS;20120506;10.0
TGDUS;20120507;10.0
TGDUS;20120508;13.4
TGDUS;20120509;14.2
TGDUS;20120510;17.6
TGDUS;20120511;20.2
TGDUS;20120512;10.9
TGDUS;20120513;8.2
TGDUS;20120514;8.5
TGDUS;20120515;9.2
TGDUS;20120516;5.4
TGDUS;20120517;7.6
TGDUS;20120518;12.2
TGDUS;20120519;15.4
TGDUS;20120520;16.5
TGDUS;20120521;14.5
TGDUS;20120522;14.6
TGDUS;20120523;15.3
TGDUS;20120524;16.7
TGDUS;20120525;16.3
TGDUS;20120526;14.9
TGDUS;20120527;14.0
TGDUS;20120528;16.3
TGDUS;20120529;17.1
TGDUS;20120530;17.7
TGDUS;20120531;17.4
TGDUS;20120601;15.9
TGDUS;20120602;18.3
TGDUS;20120603;15.9
TGDUS;20120604;12.2
TGDUS;20120605;11.4
TGDUS;20120606;13.9
TGDUS;20120607;17.3
TGDUS;20120608;13.8
TGDUS;20120609;13.5
TGDUS;20120610;12.4
TGDUS;20120611;13.2
TGDUS;20120612;10.7
TGDUS;20120613;11.2
TGDUS;20120614;13.2
TGDUS;20120615;18.1
TGDUS;20120616;21.1
TGDUS;20120617;18.7
TGDUS;20120618;21.1
TGDUS;20120619;19.8
TGDUS;20120620;18.6
TGDUS;20120621;18.9
TGDUS;20120622;16.2
TGDUS;20120623;16.8
TGDUS;20120624;18.0
TGDUS;20120625;15.3
TGDUS;20120626;16.5
TGDUS;20120627;19.5
TGDUS;20120628;20.3
TGDUS;20120629;23.5
TGDUS;20120630;23.0
TGDUS;20120701;16.8
TGDUS;20120702;16.5
TGDUS;20120703;17.1
TGDUS;20120704;18.3
TGDUS;20120705;19.1
TGDUS;20120706;17.0
TGDUS;20120707;18.2
TGDUS;20120708;17.9
TGDUS;20120709;18.1
TGDUS;20120710;17.6
TGDUS;20120711;16.2
TGDUS;20120712;14.3
TGDUS;20120713;15.7
TGDUS;20120714;16.6
TGDUS;20120715;12.9
TGDUS;20120716;13.6
TGDUS;20120717;17.0
TGDUS;20120718;19.0
TGDUS;20120719;18.5
TGDUS;20120720;15.4
TGDUS;20120721;13.1
TGDUS;20120722;13.5
TGDUS;20120723;14.4
TGDUS;20120724;17.7
TGDUS;20120725;20.3
TGDUS;20120726;21.1
TGDUS;20120727;22.5
TGDUS;20120728;19.2
TGDUS;20120729;15.7
TGDUS;20120730;16.1
TGDUS;20120731;-
TGDUS;20120801;19.8
TGDUS;20120802;20.0
TGDUS;20120803;18.7
TGDUS;20120804;19.8
TGDUS;20120805;19.2
TGDUS;20120806;15.2
TGDUS;20120807;16.0
TGDUS;20120808;16.8
TGDUS;20120809;17.3
TGDUS;20120810;18.0
TGDUS;20120811;16.6
TGDUS;20120812;16.7
TGDUS;20120813;18.3
TGDUS;20120814;19.4
TGDUS;20120815;21.5
TGDUS;20120816;17.3
TGDUS;20120817;17.7
TGDUS;20120818;19.8
TGDUS;20120819;21.6
TGDUS;20120820;22.9
TGDUS;20120821;21.5
TGDUS;20120822;21.7
TGDUS;20120823;20.3
TGDUS;20120824;18.4
TGDUS;20120825;18.3
TGDUS;20120826;14.7
TGDUS;20120827;14.8
TGDUS;20120828;16.5
TGDUS;20120829;18.5
TGDUS;20120830;15.9
TGDUS;20120831;10.9
TGDUS;20120901;11.1
TGDUS;20120902;14.1
TGDUS;20120903;16.0
TGDUS;20120904;18.0
TGDUS;20120905;17.1
TGDUS;20120906;15.1
TGDUS;20120907;14.3
TGDUS;20120908;14.1
TGDUS;20120909;16.5
TGDUS;20120910;18.1
TGDUS;20120911;18.1
TGDUS;20120912;11.3
TGDUS;20120913;9.3
TGDUS;20120914;9.3
TGDUS;20120915;12.2
TGDUS;20120916;11.8
TGDUS;20120917;14.6
TGDUS;20120918;15.9
TGDUS;20120919;10.2
TGDUS;20120920;8.2
TGDUS;20120921;11.8
TGDUS;20120922;13.1
TGDUS;20120923;12.9
TGDUS;20120924;13.0
TGDUS;20120925;12.8
TGDUS;20120926;12.3
TGDUS;20120927;10.5
TGDUS;20120928;10.4
TGDUS;20120929;10.5
TGDUS;20120930;10.7
TGDUS;20121001;12.1
TGDUS;20121002;11.2
TGDUS;20121003;11.8
TGDUS;20121004;12.9
TGDUS;20121005;12.9
TGDUS;20121006;14.4
TGDUS;20121007;12.2
TGDUS;20121008;10.2
TGDUS;20121009;13.4
TGDUS;20121010;12.0
TGDUS;20121011;-
TGDUS;20121012;10.8
TGDUS;20121013;8.8
TGDUS;20121014;9.0
TGDUS;20121015;5.8
TGDUS;20121016;6.1
TGDUS;20121017;10.2
TGDUS;20121018;10.3
TGDUS;20121019;10.7
TGDUS;20121020;10.8
TGDUS;20121021;10.7
TGDUS;20121022;9.5
TGDUS;20121023;8.1
TGDUS;20121024;7.3
TGDUS;20121025;7.6
TGDUS;20121026;7.4
TGDUS;20121027;2.6
TGDUS;20121028;-1.2
TGDUS;20121029;-1.0
TGDUS;20121030;-1.4
TGDUS;20121031;-1.1
TGDUS;20121101;3.7
TGDUS;20121102;5.8
TGDUS;20121103;8.5
TGDUS;20121104;10.1
TGDUS;20121105;5.8
TGDUS;20121106;3.0
TGDUS;20121107;3.0
TGDUS;20121108;3.4
TGDUS;20121109;5.3
TGDUS;20121110;8.1
TGDUS;20121111;7.5
TGDUS;20121112;6.9
TGDUS;20121113;5.7
TGDUS;20121114;5.1
TGDUS;20121115;2.3
TGDUS;20121116;0.8
TGDUS;20121117;1.9
TGDUS;20121118;2.6
TGDUS;20121119;1.3
TGDUS;20121120;0.7
TGDUS;20121121;0.9
TGDUS;20121122;5.2
TGDUS;20121123;5.3
TGDUS;20121124;6.5
TGDUS;20121125;8.0
TGDUS;20121126;8.0
TGDUS;20121127;5.7
TGDUS;20121128;4.0
TGDUS;20121129;0.2
TGDUS;20121130;-0.4
TGDUS;20121201;-2.4
TGDUS;20121202;-2.3
TGDUS;20121203;-1.5
TGDUS;20121204;1.8
TGDUS;20121205;0.0
TGDUS;20121206;-2.4
TGDUS;20121207;-4.7
TGDUS;20121208;-3.1
TGDUS;20121209;-4.4
TGDUS;20121210;0.0
TGDUS;20121211;-2.5
TGDUS;20121212;-7.1
TGDUS;20121213;-7.8
TGDUS;20121214;-0.9
TGDUS;20121215;2.4
TGDUS;20121216;2.7
TGDUS;20121217;2.6
TGDUS;20121218;1.4
TGDUS;20121219;1.4
TGDUS;20121220;-0.2
TGDUS;20121221;2.9
TGDUS;20121222;2.8
TGDUS;20121223;7.5
TGDUS;20121224;5.8
TGDUS;20121225;7.4
TGDUS;20121226;4.6
TGDUS;20121227;4.9
TGDUS;20121228;3.8
TGDUS;20121229;1.8
TGDUS;20121230;4.1
TGDUS;20121231;1.2
TGDUS;20130101;2.4
TGDUS;20130102;1.0
TGDUS;20130103;1.1
TGDUS;20130104;5.9
TGDUS;20130105;5.6
TGDUS;20130106;3.9
TGDUS;20130107;2.5
TGDUS;20130108;1.4
TGDUS;20130109;-2.4
TGDUS;20130110;1.1
TGDUS;20130111;0.9
TGDUS;20130112;-0.5
TGDUS;20130113;-0.7
TGDUS;20130114;-1.0
TGDUS;20130115;-3.2
TGDUS;20130116;-4.0
TGDUS;20130117;-4.7
TGDUS;20130118;-7.8
TGDUS;20130119;-4.1
TGDUS;20130120;-2.0
TGDUS;20130121;-0.8
TGDUS;20130122;-0.6
TGDUS;20130123;-4.7
TGDUS;20130124;-2.2
TGDUS;20130125;-2.9
TGDUS;20130126;-4.8
TGDUS;20130127;-0.9
TGDUS;20130128;1.0
TGDUS;20130129;3.6
TGDUS;20130130;7.6
TGDUS;20130131;5.9
TGDUS;20130201;6.1
TGDUS;20130202;2.1
TGDUS;20130203;-0.6
TGDUS;20130204;1.4
TGDUS;20130205;3.3
TGDUS;20130206;-0.8
TGDUS;20130207;-1.0
TGDUS;20130208;-1.7
TGDUS;20130209;-3.8
TGDUS;20130210;-8.8
TGDUS;20130211;-3.6
TGDUS;20130212;-3.8
TGDUS;20130213;-4.4
TGDUS;20130214;-6.9
TGDUS;20130215;0.6
TGDUS;20130216;1.0
TGDUS;20130217;0.8
TGDUS;20130218;-1.2
TGDUS;20130219;-1.6
TGDUS;20130220;-1.0
TGDUS;20130221;-4.1
TGDUS;20130222;-5.8
TGDUS;20130223;-5.4
TGDUS;20130224;-5.1
TGDUS;20130225;-5.4
TGDUS;20130226;-3.2
TGDUS;20130227;0.3
TGDUS;20130228;1.2
TGDUS;20130301;0.3
TGDUS;20130302;-0.8
TGDUS;20130303;-0.9
TGDUS;20130304;-2.1
TGDUS;20130305;0.8
TGDUS;20130306;3.7
TGDUS;20130307;5.0
TGDUS;20130308;5.8
TGDUS;20130309;7.3
TGDUS;20130310;6.8
TGDUS;20130311;4.4
TGDUS;20130312;4.2
TGDUS;20130313;0.0
TGDUS;20130314;-3.8
TGDUS;20130315;-4.5
TGDUS;20130316;-1.6
TGDUS;20130317;3.9
TGDUS;20130318;2.7
TGDUS;20130319;3.0
TGDUS;20130320;3.3
TGDUS;20130321;3.0
TGDUS;20130322;5.1
TGDUS;20130323;2.6
TGDUS;20130324;0.0
TGDUS;20130325;-1.3
TGDUS;20130326;-2.5
TGDUS;20130327;-1.8
TGDUS;20130328;0.9
TGDUS;20130329;1.0
TGDUS;20130330;1.6
TGDUS;20130331;0.6
TGDUS;20130401;1.0
TGDUS;20130402;1.0
TGDUS;20130403;2.3
TGDUS;20130404;3.5
TGDUS;20130405;1.8
TGDUS;20130406;3.2
TGDUS;20130407;2.4
TGDUS;20130408;2.6
TGDUS;20130409;5.3
TGDUS;20130410;8.0
TGDUS;20130411;10.8
TGDUS;20130412;8.3
TGDUS;20130413;8.6
TGDUS;20130414;12.7
TGDUS;20130415;15.0
TGDUS;20130416;15.6
TGDUS;20130417;15.7
TGDUS;20130418;16.9
TGDUS;20130419;6.3
TGDUS;20130420;-
TGDUS;20130421;-
TGDUS;20130422;-
TGDUS;20130423;9.6
TGDUS;20130424;12.2
TGDUS;20130425;14.4
TGDUS;20130426;15.5
TGDUS;20130427;9.1
TGDUS;20130428;7.6
TGDUS;20130429;9.3
TGDUS;20130430;10.0
TGDUS;20130501;12.7
TGDUS;20130502;14.4
TGDUS;20130503;10.7
TGDUS;20130504;11.1
TGDUS;20130505;12.6
TGDUS;20130506;12.9
TGDUS;20130507;13.3
TGDUS;20130508;14.8
TGDUS;20130509;14.7
TGDUS;20130510;10.8
TGDUS;20130511;9.3
