 

stn;time;rsd100m0
WET;193510;9
WET;193511;4
WET;193512;4
WET;193601;3
WET;193602;-
WET;193603;1
WET;193604;5
WET;193605;6
WET;193606;5
WET;193607;12
WET;193608;4
WET;193609;6
WET;193610;2
WET;193611;0
WET;193612;3
WET;193701;5
WET;193702;9
WET;193703;6
WET;193704;5
WET;193705;3
WET;193706;4
WET;193707;3
WET;193708;6
WET;193709;7
WET;193710;3
WET;193711;1
WET;193712;1
WET;193801;8
WET;193802;4
WET;193803;2
WET;193804;1
WET;193805;4
WET;193806;6
WET;193807;5
WET;193808;3
WET;193809;2
WET;193810;3
WET;193811;0
WET;193812;4
WET;193901;3
WET;193902;1
WET;193903;8
WET;193904;2
WET;193905;8
WET;193906;7
WET;193907;10
WET;193908;5
WET;193909;4
WET;193910;7
WET;193911;7
WET;193912;1
WET;194001;2
WET;194002;3
WET;194003;3
WET;194004;4
WET;194005;4
WET;194006;3
WET;194007;10
WET;194008;5
WET;194009;7
WET;194010;1
WET;194011;4
WET;194012;7
WET;194101;3
WET;194102;2
WET;194103;4
WET;194104;3
WET;194105;5
WET;194106;1
WET;194107;5
WET;194108;12
WET;194109;2
WET;194110;5
WET;194111;4
WET;194112;2
WET;194201;6
WET;194202;1
WET;194203;1
WET;194204;1
WET;194205;3
WET;194206;4
WET;194207;5
WET;194208;4
WET;194209;5
WET;194210;5
WET;194211;1
WET;194212;1
WET;194301;5
WET;194302;1
WET;194303;3
WET;194304;4
WET;194305;4
WET;194306;11
WET;194307;4
WET;194308;3
WET;194309;6
WET;194310;0
WET;194311;4
WET;194312;0
WET;194401;4
WET;194402;5
WET;194403;5
WET;194404;1
WET;194405;1
WET;194406;4
WET;194407;6
WET;194408;3
WET;194409;5
WET;194410;4
WET;194411;7
WET;194412;4
WET;194501;3
WET;194502;3
WET;194503;6
WET;194504;3
WET;194505;3
WET;194506;2
WET;194507;2
WET;194508;8
WET;194509;9
WET;194510;2
WET;194511;3
WET;194512;3
WET;194601;4
WET;194602;9
WET;194603;1
WET;194604;1
WET;194605;4
WET;194606;7
WET;194607;7
WET;194608;6
WET;194609;2
WET;194610;4
WET;194611;1
WET;194612;1
WET;194701;1
WET;194702;0
WET;194703;8
WET;194704;1
WET;194705;3
WET;194706;4
WET;194707;8
WET;194708;3
WET;194709;3
WET;194710;2
WET;194711;11
WET;194712;9
WET;194801;5
WET;194802;6
WET;194803;3
WET;194804;2
WET;194805;2
WET;194806;9
WET;194807;10
WET;194808;4
WET;194809;3
WET;194810;3
WET;194811;0
WET;194812;2
WET;194901;3
WET;194902;1
WET;194903;4
WET;194904;7
WET;194905;1
WET;194906;3
WET;194907;3
WET;194908;4
WET;194909;2
WET;194910;3
WET;194911;1
WET;194912;4
WET;195001;3
WET;195002;4
WET;195003;0
WET;195004;5
WET;195005;2
WET;195006;3
WET;195007;5
WET;195008;10
WET;195009;3
WET;195010;0
WET;195011;8
WET;195012;0
WET;195101;7
WET;195102;5
WET;195103;5
WET;195104;3
WET;195105;2
WET;195106;5
WET;195107;3
WET;195108;6
WET;195109;2
WET;195110;1
WET;195111;4
WET;195112;2
WET;195201;3
WET;195202;7
WET;195203;3
WET;195204;1
WET;195205;4
WET;195206;4
WET;195207;4
WET;195208;7
WET;195209;6
WET;195210;7
WET;195211;9
WET;195212;6
WET;195301;3
WET;195302;4
WET;195303;0
WET;195304;4
WET;195305;2
WET;195306;6
WET;195307;8
WET;195308;2
WET;195309;2
WET;195310;3
WET;195311;0
WET;195312;1
WET;195401;6
WET;195402;4
WET;195403;0
WET;195404;4
WET;195405;4
WET;195406;7
WET;195407;4
WET;195408;6
WET;195409;8
WET;195410;2
WET;195411;1
WET;195412;10
WET;195501;5
WET;195502;5
WET;195503;1
WET;195504;3
WET;195505;6
WET;195506;3
WET;195507;8
WET;195508;4
WET;195509;4
WET;195510;2
WET;195511;1
WET;195512;4
WET;195601;4
WET;195602;0
WET;195603;3
WET;195604;2
WET;195605;3
WET;195606;5
WET;195607;6
WET;195608;10
WET;195609;6
WET;195610;6
WET;195611;3
WET;195612;0
WET;195701;0
WET;195702;3
WET;195703;2
WET;195704;3
WET;195705;3
WET;195706;8
WET;195707;9
WET;195708;9
WET;195709;3
WET;195710;1
WET;195711;0
WET;195712;1
WET;195801;4
WET;195802;9
WET;195803;2
WET;195804;4
WET;195805;2
WET;195806;4
WET;195807;6
WET;195808;5
WET;195809;4
WET;195810;7
WET;195811;1
WET;195812;3
WET;195901;5
WET;195902;1
WET;195903;1
WET;195904;4
WET;195905;3
WET;195906;7
WET;195907;7
WET;195908;1
WET;195909;1
WET;195910;2
WET;195911;2
WET;195912;4
WET;196001;4
WET;196002;0
WET;196003;2
WET;196004;2
WET;196005;3
WET;196006;5
WET;196007;11
WET;196008;6
WET;196009;7
WET;196010;4
WET;196011;4
WET;196012;2
WET;196101;1
WET;196102;7
WET;196103;0
WET;196104;2
WET;196105;8
WET;196106;3
WET;196107;4
WET;196108;7
WET;196109;0
WET;196110;3
WET;196111;0
WET;196112;5
WET;196201;6
WET;196202;4
WET;196203;4
WET;196204;2
WET;196205;8
WET;196206;2
WET;196207;3
WET;196208;5
WET;196209;4
WET;196210;0
WET;196211;0
WET;196212;9
WET;196301;3
WET;196302;0
WET;196303;6
WET;196304;3
WET;196305;4
WET;196306;6
WET;196307;2
WET;196308;7
WET;196309;4
WET;196310;2
WET;196311;3
WET;196312;0
WET;196401;0
WET;196402;1
WET;196403;3
WET;196404;4
WET;196405;5
WET;196406;4
WET;196407;6
WET;196408;6
WET;196409;4
WET;196410;5
WET;196411;5
WET;196412;3
WET;196501;1
WET;196502;1
WET;196503;4
WET;196504;7
WET;196505;8
WET;196506;7
WET;196507;7
WET;196508;4
WET;196509;7
WET;196510;0
WET;196511;5
WET;196512;11
WET;196601;3
WET;196602;3
WET;196603;9
WET;196604;3
WET;196605;5
WET;196606;4
WET;196607;6
WET;196608;7
WET;196609;4
WET;196610;2
WET;196611;3
WET;196612;9
WET;196701;4
WET;196702;3
WET;196703;7
WET;196704;4
WET;196705;8
WET;196706;5
WET;196707;5
WET;196708;6
WET;196709;7
WET;196710;3
WET;196711;3
WET;196712;4
WET;196801;11
WET;196802;2
WET;196803;4
