 

stn;time;hns000d0
SLF4UL;19521031;0
SLF4UL;19521101;0
SLF4UL;19521102;0
SLF4UL;19521103;0
SLF4UL;19521104;0
SLF4UL;19521105;0
SLF4UL;19521106;6
SLF4UL;19521107;20
SLF4UL;19521108;10
SLF4UL;19521109;25
SLF4UL;19521110;30
SLF4UL;19521111;3
SLF4UL;19521112;10
SLF4UL;19521113;12
SLF4UL;19521114;0
SLF4UL;19521115;0
SLF4UL;19521116;0
SLF4UL;19521117;50
SLF4UL;19521118;20
SLF4UL;19521119;0
SLF4UL;19521120;0
SLF4UL;19521121;0
SLF4UL;19521122;15
SLF4UL;19521123;0
SLF4UL;19521124;0
SLF4UL;19521125;9
SLF4UL;19521126;0
SLF4UL;19521127;0
SLF4UL;19521128;0
SLF4UL;19521129;0
SLF4UL;19521130;0
SLF4UL;19521201;0
SLF4UL;19521202;0
SLF4UL;19521203;0
SLF4UL;19521204;0
SLF4UL;19521205;0
SLF4UL;19521206;0
SLF4UL;19521207;0
SLF4UL;19521208;0
SLF4UL;19521209;0
SLF4UL;19521210;0
SLF4UL;19521211;0
SLF4UL;19521212;5
SLF4UL;19521213;6
SLF4UL;19521214;8
SLF4UL;19521215;4
SLF4UL;19521216;18
SLF4UL;19521217;7
SLF4UL;19521218;12
SLF4UL;19521219;3
SLF4UL;19521220;36
SLF4UL;19521221;18
SLF4UL;19521222;8
SLF4UL;19521223;5
SLF4UL;19521224;0
SLF4UL;19521225;0
SLF4UL;19521226;0
SLF4UL;19521227;0
SLF4UL;19521228;0
SLF4UL;19521229;0
SLF4UL;19521230;0
SLF4UL;19521231;0
SLF4UL;19530101;0
SLF4UL;19530102;0
SLF4UL;19530103;0
SLF4UL;19530104;0
SLF4UL;19530105;0
SLF4UL;19530106;0
SLF4UL;19530107;0
SLF4UL;19530108;1
SLF4UL;19530109;1
SLF4UL;19530110;2
SLF4UL;19530111;0
SLF4UL;19530112;0
SLF4UL;19530113;0
SLF4UL;19530114;0
SLF4UL;19530115;0
SLF4UL;19530116;0
SLF4UL;19530117;0
SLF4UL;19530118;0
SLF4UL;19530119;0
SLF4UL;19530120;0
SLF4UL;19530121;0
SLF4UL;19530122;0
SLF4UL;19530123;0
SLF4UL;19530124;0
SLF4UL;19530125;8
SLF4UL;19530126;0
SLF4UL;19530127;0
SLF4UL;19530128;0
SLF4UL;19530129;0
SLF4UL;19530130;0
SLF4UL;19530131;10
SLF4UL;19530201;12
SLF4UL;19530202;5
SLF4UL;19530203;0
SLF4UL;19530204;0
SLF4UL;19530205;5
SLF4UL;19530206;0
SLF4UL;19530207;3
SLF4UL;19530208;2
SLF4UL;19530209;3
SLF4UL;19530210;2
SLF4UL;19530211;6
SLF4UL;19530212;2
SLF4UL;19530213;0
SLF4UL;19530214;0
SLF4UL;19530215;0
SLF4UL;19530216;0
SLF4UL;19530217;0
SLF4UL;19530218;0
SLF4UL;19530219;0
SLF4UL;19530220;0
SLF4UL;19530221;0
SLF4UL;19530222;0
SLF4UL;19530223;0
SLF4UL;19530224;0
SLF4UL;19530225;0
SLF4UL;19530226;0
SLF4UL;19530227;0
SLF4UL;19530228;0
SLF4UL;19530301;0
SLF4UL;19530302;0
SLF4UL;19530303;0
SLF4UL;19530304;0
SLF4UL;19530305;0
SLF4UL;19530306;0
SLF4UL;19530307;3
SLF4UL;19530308;0
SLF4UL;19530309;0
SLF4UL;19530310;0
SLF4UL;19530311;0
SLF4UL;19530312;0
SLF4UL;19530313;0
SLF4UL;19530314;0
SLF4UL;19530315;0
SLF4UL;19530316;0
SLF4UL;19530317;0
SLF4UL;19530318;0
SLF4UL;19530319;0
SLF4UL;19530320;0
SLF4UL;19530321;0
SLF4UL;19530322;0
SLF4UL;19530323;0
SLF4UL;19530324;0
SLF4UL;19530325;0
SLF4UL;19530326;0
SLF4UL;19530327;0
SLF4UL;19530328;0
SLF4UL;19530329;0
SLF4UL;19530330;0
SLF4UL;19530331;0
SLF4UL;19530401;0
SLF4UL;19530402;0
SLF4UL;19530403;0
SLF4UL;19530404;3
SLF4UL;19530405;0
SLF4UL;19530406;0
SLF4UL;19530407;0
SLF4UL;19530408;0
SLF4UL;19530409;0
SLF4UL;19530410;1
SLF4UL;19530411;0
SLF4UL;19530412;0
SLF4UL;19530413;1
SLF4UL;19530414;4
SLF4UL;19530415;0
SLF4UL;19530416;0
SLF4UL;19530417;0
SLF4UL;19530418;0
SLF4UL;19530419;0
SLF4UL;19530420;0
SLF4UL;19530421;0
SLF4UL;19530422;0
SLF4UL;19530423;0
SLF4UL;19530424;0
SLF4UL;19530425;0
SLF4UL;19530426;0
SLF4UL;19530427;2
SLF4UL;19530428;2
