 

stn;time;hns000d0
SLF2GO;19940930;0
SLF2GO;19941001;0
SLF2GO;19941002;0
SLF2GO;19941003;0
SLF2GO;19941004;0
SLF2GO;19941005;0
SLF2GO;19941006;0
SLF2GO;19941007;0
SLF2GO;19941008;0
SLF2GO;19941009;0
SLF2GO;19941010;0
SLF2GO;19941011;0
SLF2GO;19941012;0
SLF2GO;19941013;0
SLF2GO;19941014;0
SLF2GO;19941015;0
SLF2GO;19941016;0
SLF2GO;19941017;0
SLF2GO;19941018;0
SLF2GO;19941019;0
SLF2GO;19941020;0
SLF2GO;19941021;0
SLF2GO;19941022;0
SLF2GO;19941023;0
SLF2GO;19941024;0
SLF2GO;19941025;0
SLF2GO;19941026;0
SLF2GO;19941027;0
SLF2GO;19941028;0
SLF2GO;19941029;0
SLF2GO;19941030;0
SLF2GO;19941031;0
SLF2GO;19941101;0
SLF2GO;19941102;0
SLF2GO;19941103;0
SLF2GO;19941104;0
SLF2GO;19941105;0
SLF2GO;19941106;0
SLF2GO;19941107;0
SLF2GO;19941108;0
SLF2GO;19941109;0
SLF2GO;19941110;0
SLF2GO;19941111;0
SLF2GO;19941112;0
SLF2GO;19941113;0
SLF2GO;19941114;0
SLF2GO;19941115;0
SLF2GO;19941116;0
SLF2GO;19941117;0
SLF2GO;19941118;6
SLF2GO;19941119;0
SLF2GO;19941120;0
SLF2GO;19941121;0
SLF2GO;19941122;0
SLF2GO;19941123;0
SLF2GO;19941124;0
SLF2GO;19941125;0
SLF2GO;19941126;0
SLF2GO;19941127;0
SLF2GO;19941128;0
SLF2GO;19941129;0
SLF2GO;19941130;0
SLF2GO;19941201;0
SLF2GO;19941202;0
SLF2GO;19941203;0
SLF2GO;19941204;0
SLF2GO;19941205;0
SLF2GO;19941206;0
SLF2GO;19941207;0
SLF2GO;19941208;0
SLF2GO;19941209;0
SLF2GO;19941210;0
SLF2GO;19941211;0
SLF2GO;19941212;0
SLF2GO;19941213;0
SLF2GO;19941214;2
SLF2GO;19941215;0
SLF2GO;19941216;0
SLF2GO;19941217;0
SLF2GO;19941218;0
SLF2GO;19941219;20
SLF2GO;19941220;4
SLF2GO;19941221;2
SLF2GO;19941222;2
SLF2GO;19941223;0
SLF2GO;19941224;0
SLF2GO;19941225;0
SLF2GO;19941226;0
SLF2GO;19941227;0
SLF2GO;19941228;0
SLF2GO;19941229;0
SLF2GO;19941230;30
SLF2GO;19941231;6
SLF2GO;19950101;12
SLF2GO;19950102;23
SLF2GO;19950103;1
SLF2GO;19950104;0
SLF2GO;19950105;0
SLF2GO;19950106;0
SLF2GO;19950107;3
SLF2GO;19950108;0
SLF2GO;19950109;11
SLF2GO;19950110;62
SLF2GO;19950111;45
SLF2GO;19950112;37
SLF2GO;19950113;2
SLF2GO;19950114;0
SLF2GO;19950115;0
SLF2GO;19950116;0
