 

stn;time;hns000d0
SLF6RO;19910930;0
SLF6RO;19911001;0
SLF6RO;19911002;0
SLF6RO;19911003;0
SLF6RO;19911004;0
SLF6RO;19911005;0
SLF6RO;19911006;4
SLF6RO;19911007;0
SLF6RO;19911008;0
SLF6RO;19911009;0
SLF6RO;19911010;0
SLF6RO;19911011;0
SLF6RO;19911012;2
SLF6RO;19911013;2
SLF6RO;19911014;4
SLF6RO;19911015;0
SLF6RO;19911016;0
SLF6RO;19911017;0
SLF6RO;19911018;0
SLF6RO;19911019;3
SLF6RO;19911020;0
SLF6RO;19911021;0
SLF6RO;19911022;0
SLF6RO;19911023;0
SLF6RO;19911024;0
SLF6RO;19911025;0
SLF6RO;19911026;0
SLF6RO;19911027;0
SLF6RO;19911028;0
SLF6RO;19911029;0
SLF6RO;19911030;4
SLF6RO;19911031;0
SLF6RO;19911101;0
SLF6RO;19911102;0
SLF6RO;19911103;7
SLF6RO;19911104;1
SLF6RO;19911105;0
SLF6RO;19911106;0
SLF6RO;19911107;0
SLF6RO;19911108;0
SLF6RO;19911109;1
SLF6RO;19911110;0
SLF6RO;19911111;0
SLF6RO;19911112;1
SLF6RO;19911113;45
SLF6RO;19911114;2
SLF6RO;19911115;13
SLF6RO;19911116;0
SLF6RO;19911117;0
SLF6RO;19911118;1
SLF6RO;19911119;4
SLF6RO;19911120;12
SLF6RO;19911121;0
SLF6RO;19911122;0
SLF6RO;19911123;1
SLF6RO;19911124;0
SLF6RO;19911125;0
SLF6RO;19911126;0
SLF6RO;19911127;0
SLF6RO;19911128;0
SLF6RO;19911129;0
SLF6RO;19911130;0
SLF6RO;19911201;0
SLF6RO;19911202;0
SLF6RO;19911203;0
SLF6RO;19911204;0
SLF6RO;19911205;0
SLF6RO;19911206;0
SLF6RO;19911207;0
SLF6RO;19911208;0
SLF6RO;19911209;0
SLF6RO;19911210;0
SLF6RO;19911211;0
SLF6RO;19911212;0
SLF6RO;19911213;0
SLF6RO;19911214;0
SLF6RO;19911215;0
SLF6RO;19911216;0
SLF6RO;19911217;1
SLF6RO;19911218;39
SLF6RO;19911219;3
SLF6RO;19911220;14
SLF6RO;19911221;64
SLF6RO;19911222;7
SLF6RO;19911223;0
SLF6RO;19911224;0
SLF6RO;19911225;0
SLF6RO;19911226;2
SLF6RO;19911227;0
SLF6RO;19911228;0
SLF6RO;19911229;0
SLF6RO;19911230;0
SLF6RO;19911231;0
SLF6RO;19920101;0
SLF6RO;19920102;0
SLF6RO;19920103;0
SLF6RO;19920104;0
SLF6RO;19920105;0
SLF6RO;19920106;0
SLF6RO;19920107;0
SLF6RO;19920108;2
SLF6RO;19920109;55
SLF6RO;19920110;19
SLF6RO;19920111;8
SLF6RO;19920112;0
SLF6RO;19920113;0
SLF6RO;19920114;0
SLF6RO;19920115;0
SLF6RO;19920116;0
SLF6RO;19920117;0
SLF6RO;19920118;0
SLF6RO;19920119;0
SLF6RO;19920120;0
SLF6RO;19920121;11
SLF6RO;19920122;8
SLF6RO;19920123;14
SLF6RO;19920124;7
SLF6RO;19920125;0
SLF6RO;19920126;0
SLF6RO;19920127;0
SLF6RO;19920128;0
SLF6RO;19920129;0
SLF6RO;19920130;0
SLF6RO;19920131;0
SLF6RO;19920201;0
SLF6RO;19920202;0
SLF6RO;19920203;11
SLF6RO;19920204;58
SLF6RO;19920205;1
SLF6RO;19920206;0
SLF6RO;19920207;0
SLF6RO;19920208;0
SLF6RO;19920209;3
SLF6RO;19920210;0
SLF6RO;19920211;0
SLF6RO;19920212;0
SLF6RO;19920213;20
SLF6RO;19920214;0
SLF6RO;19920215;1
SLF6RO;19920216;9
SLF6RO;19920217;4
SLF6RO;19920218;0
SLF6RO;19920219;0
SLF6RO;19920220;0
SLF6RO;19920221;0
SLF6RO;19920222;0
SLF6RO;19920223;0
SLF6RO;19920224;0
SLF6RO;19920225;3
SLF6RO;19920226;0
SLF6RO;19920227;0
SLF6RO;19920228;0
SLF6RO;19920229;0
SLF6RO;19920301;0
SLF6RO;19920302;0
SLF6RO;19920303;0
SLF6RO;19920304;0
SLF6RO;19920305;0
SLF6RO;19920306;0
SLF6RO;19920307;0
SLF6RO;19920308;2
SLF6RO;19920309;0
SLF6RO;19920310;0
SLF6RO;19920311;0
SLF6RO;19920312;6
SLF6RO;19920313;9
SLF6RO;19920314;15
SLF6RO;19920315;32
SLF6RO;19920316;0
SLF6RO;19920317;0
SLF6RO;19920318;0
SLF6RO;19920319;0
SLF6RO;19920320;0
SLF6RO;19920321;2
SLF6RO;19920322;15
SLF6RO;19920323;24
SLF6RO;19920324;9
SLF6RO;19920325;0
SLF6RO;19920326;0
SLF6RO;19920327;0
SLF6RO;19920328;0
SLF6RO;19920329;0
SLF6RO;19920330;50
SLF6RO;19920331;110
SLF6RO;19920401;23
SLF6RO;19920402;9
SLF6RO;19920403;12
SLF6RO;19920404;23
SLF6RO;19920405;0
SLF6RO;19920406;0
SLF6RO;19920407;0
SLF6RO;19920408;0
SLF6RO;19920409;0
SLF6RO;19920410;0
SLF6RO;19920411;0
SLF6RO;19920412;0
SLF6RO;19920413;0
SLF6RO;19920414;1
SLF6RO;19920415;18
SLF6RO;19920416;0
SLF6RO;19920417;0
SLF6RO;19920418;0
SLF6RO;19920419;0
SLF6RO;19920420;0
SLF6RO;19920421;0
SLF6RO;19920422;0
SLF6RO;19920423;0
SLF6RO;19920424;0
SLF6RO;19920425;0
SLF6RO;19920426;0
SLF6RO;19920427;0
SLF6RO;19920428;0
SLF6RO;19920429;0
SLF6RO;19920430;0
SLF6RO;19920501;0
SLF6RO;19920502;0
SLF6RO;19920503;0
SLF6RO;19920504;0
SLF6RO;19920505;0
SLF6RO;19920506;0
SLF6RO;19920507;0
SLF6RO;19920508;0
SLF6RO;19920509;0
SLF6RO;19920510;0
SLF6RO;19920511;0
SLF6RO;19920512;0
SLF6RO;19920513;0
SLF6RO;19920514;0
SLF6RO;19920515;0
SLF6RO;19920516;0
SLF6RO;19920517;0
SLF6RO;19920518;0
SLF6RO;19920519;0
SLF6RO;19920520;9
SLF6RO;19920521;0
SLF6RO;19920522;0
SLF6RO;19920523;0
SLF6RO;19920524;0
SLF6RO;19920525;0
SLF6RO;19920526;0
SLF6RO;19920527;0
SLF6RO;19920528;0
SLF6RO;19920529;0
