 

stn;time;tre200dx
SDB;19720711;15.0
SDB;19720712;15.8
SDB;19720713;18.0
SDB;19720714;20.5
SDB;19720715;16.9
SDB;19720716;22.2
SDB;19720717;27.0
SDB;19720718;27.0
SDB;19720719;26.5
SDB;19720720;23.5
SDB;19720721;21.5
SDB;19720722;22.5
SDB;19720723;24.5
SDB;19720724;25.5
SDB;19720725;21.2
SDB;19720726;23.0
SDB;19720727;20.2
SDB;19720728;17.2
SDB;19720729;21.0
SDB;19720730;20.3
SDB;19720731;20.5
SDB;19720801;18.2
SDB;19720802;17.5
SDB;19720803;15.2
SDB;19720804;19.8
SDB;19720805;24.2
SDB;19720806;25.2
SDB;19720807;26.0
SDB;19720808;27.1
SDB;19720809;25.5
SDB;19720810;28.0
SDB;19720811;28.5
SDB;19720812;26.0
SDB;19720813;25.5
SDB;19720814;20.2
SDB;19720815;18.0
SDB;19720816;18.5
SDB;19720817;18.0
SDB;19720818;18.5
SDB;19720819;14.0
SDB;19720820;14.5
SDB;19720821;18.0
SDB;19720822;18.0
SDB;19720823;16.5
SDB;19720824;19.5
SDB;19720825;22.8
SDB;19720826;23.2
SDB;19720827;17.5
SDB;19720828;21.0
SDB;19720829;21.0
SDB;19720830;19.5
SDB;19720831;18.5
SDB;19720901;19.5
SDB;19720902;17.5
SDB;19720903;15.0
SDB;19720904;20.0
SDB;19720905;17.0
SDB;19720906;21.0
SDB;19720907;17.0
SDB;19720908;21.0
SDB;19720909;21.0
SDB;19720910;14.9
SDB;19720911;13.0
SDB;19720912;14.5
SDB;19720913;14.0
SDB;19720914;12.0
SDB;19720915;12.0
SDB;19720916;13.4
SDB;19720917;12.0
SDB;19720918;9.5
SDB;19720919;12.5
SDB;19720920;13.5
SDB;19720921;16.0
SDB;19720922;18.0
SDB;19720923;18.2
SDB;19720924;13.2
SDB;19720925;12.0
SDB;19720926;10.5
SDB;19720927;12.5
SDB;19720928;13.5
SDB;19720929;14.0
SDB;19720930;15.0
SDB;19721001;15.0
SDB;19721002;15.5
SDB;19721003;11.0
SDB;19721004;12.0
SDB;19721005;13.0
SDB;19721006;16.5
SDB;19721007;18.5
SDB;19721008;18.8
SDB;19721009;12.5
SDB;19721010;12.5
SDB;19721011;11.5
SDB;19721012;14.5
SDB;19721013;16.5
SDB;19721014;8.2
SDB;19721015;11.4
SDB;19721016;9.2
SDB;19721017;12.0
SDB;19721018;10.7
SDB;19721019;8.5
SDB;19721020;12.4
SDB;19721021;8.9
SDB;19721022;8.5
SDB;19721023;9.5
SDB;19721024;11.5
SDB;19721025;10.2
SDB;19721026;10.5
SDB;19721027;14.0
SDB;19721028;12.0
SDB;19721029;10.2
SDB;19721030;9.5
SDB;19721031;5.5
SDB;19721101;11.0
SDB;19721102;9.0
SDB;19721103;7.5
SDB;19721104;10.0
SDB;19721105;10.6
SDB;19721106;9.8
SDB;19721107;6.5
SDB;19721108;9.0
SDB;19721109;7.0
SDB;19721110;9.5
SDB;19721111;8.0
SDB;19721112;6.2
SDB;19721113;10.0
SDB;19721114;10.8
SDB;19721115;11.0
SDB;19721116;10.5
SDB;19721117;14.0
SDB;19721118;5.0
SDB;19721119;5.0
SDB;19721120;9.0
SDB;19721121;9.0
SDB;19721122;10.5
SDB;19721123;5.0
SDB;19721124;2.0
SDB;19721125;1.9
SDB;19721126;2.0
SDB;19721127;1.0
SDB;19721128;4.0
SDB;19721129;8.0
SDB;19721130;7.5
SDB;19721201;6.5
SDB;19721202;4.0
SDB;19721203;5.5
SDB;19721204;7.2
SDB;19721205;8.0
SDB;19721206;7.5
SDB;19721207;7.0
SDB;19721208;5.5
SDB;19721209;4.0
SDB;19721210;1.5
SDB;19721211;2.5
SDB;19721212;4.5
SDB;19721213;1.0
SDB;19721214;0.0
SDB;19721215;-1.5
SDB;19721216;-1.0
SDB;19721217;-2.8
SDB;19721218;-2.5
SDB;19721219;-2.8
SDB;19721220;-1.8
SDB;19721221;0.0
SDB;19721222;-2.5
SDB;19721223;-1.0
SDB;19721224;-1.5
SDB;19721225;-3.0
SDB;19721226;-1.0
SDB;19721227;0.2
SDB;19721228;3.5
SDB;19721229;5.2
SDB;19721230;1.0
SDB;19721231;3.0
SDB;19730101;3.0
SDB;19730102;2.5
SDB;19730103;1.0
SDB;19730104;-1.0
SDB;19730105;-0.1
SDB;19730106;-2.0
SDB;19730107;-3.0
SDB;19730108;-3.0
SDB;19730109;-4.0
SDB;19730110;-3.5
SDB;19730111;-3.0
SDB;19730112;-2.5
SDB;19730113;-3.0
SDB;19730114;0.0
SDB;19730115;2.0
SDB;19730116;3.5
SDB;19730117;1.8
SDB;19730118;1.0
SDB;19730119;1.0
SDB;19730120;4.0
SDB;19730121;3.0
SDB;19730122;2.0
SDB;19730123;2.0
SDB;19730124;1.5
SDB;19730125;-3.0
SDB;19730126;1.0
SDB;19730127;1.0
SDB;19730128;3.5
SDB;19730129;3.0
SDB;19730130;4.5
SDB;19730131;2.0
SDB;19730201;1.2
SDB;19730202;1.0
SDB;19730203;1.0
SDB;19730204;1.3
SDB;19730205;-1.0
SDB;19730206;1.0
SDB;19730207;2.0
SDB;19730208;2.0
SDB;19730209;5.5
SDB;19730210;4.0
SDB;19730211;0.6
SDB;19730212;1.0
SDB;19730213;1.0
SDB;19730214;1.0
SDB;19730215;2.0
SDB;19730216;-2.0
SDB;19730217;-1.0
SDB;19730218;2.0
SDB;19730219;0.2
SDB;19730220;0.5
SDB;19730221;4.5
SDB;19730222;4.5
SDB;19730223;1.0
SDB;19730224;0.1
SDB;19730225;1.0
SDB;19730226;-1.0
SDB;19730227;-1.0
SDB;19730228;-1.5
SDB;19730301;2.0
SDB;19730302;4.0
SDB;19730303;6.0
SDB;19730304;8.2
SDB;19730305;7.0
SDB;19730306;7.5
SDB;19730307;2.0
SDB;19730308;2.5
SDB;19730309;4.0
SDB;19730310;3.8
SDB;19730311;0.4
SDB;19730312;3.0
SDB;19730313;0.0
SDB;19730314;2.0
SDB;19730315;1.0
SDB;19730316;1.0
SDB;19730317;5.0
SDB;19730318;8.0
SDB;19730319;6.0
SDB;19730320;7.0
SDB;19730321;10.0
SDB;19730322;14.0
SDB;19730323;14.5
SDB;19730324;15.0
SDB;19730325;12.0
SDB;19730326;8.0
SDB;19730327;11.5
SDB;19730328;15.0
SDB;19730329;11.0
SDB;19730330;6.5
SDB;19730331;8.0
SDB;19730401;11.0
SDB;19730402;13.0
SDB;19730403;2.5
SDB;19730404;4.1
SDB;19730405;9.5
SDB;19730406;15.0
SDB;19730407;9.0
SDB;19730408;8.5
SDB;19730409;2.0
SDB;19730410;1.0
SDB;19730411;4.0
SDB;19730412;5.0
SDB;19730413;6.0
SDB;19730414;5.5
SDB;19730415;8.5
SDB;19730416;8.5
SDB;19730417;13.0
SDB;19730418;9.0
SDB;19730419;3.2
SDB;19730420;3.0
SDB;19730421;5.0
SDB;19730422;9.0
SDB;19730423;11.0
SDB;19730424;14.0
SDB;19730425;7.5
SDB;19730426;12.0
SDB;19730427;15.0
SDB;19730428;11.2
SDB;19730429;10.5
SDB;19730430;16.5
SDB;19730501;21.0
SDB;19730502;13.0
SDB;19730503;20.0
SDB;19730504;21.5
SDB;19730505;22.0
SDB;19730506;11.5
SDB;19730507;10.0
SDB;19730508;6.5
SDB;19730509;9.0
SDB;19730510;15.0
SDB;19730511;12.0
SDB;19730512;14.0
SDB;19730513;17.5
SDB;19730514;20.0
SDB;19730515;21.0
SDB;19730516;16.0
SDB;19730517;11.0
SDB;19730518;16.0
SDB;19730519;17.0
SDB;19730520;15.0
SDB;19730521;13.0
SDB;19730522;19.0
SDB;19730523;19.0
SDB;19730524;19.5
SDB;19730525;19.5
SDB;19730526;21.0
SDB;19730527;21.5
SDB;19730528;18.5
SDB;19730529;13.5
SDB;19730530;19.0
SDB;19730531;23.0
SDB;19730601;22.0
SDB;19730602;13.5
SDB;19730603;19.0
SDB;19730604;21.5
SDB;19730605;19.8
SDB;19730606;18.0
SDB;19730607;19.5
SDB;19730608;12.9
SDB;19730609;19.0
SDB;19730610;22.2
SDB;19730611;23.5
SDB;19730612;23.0
SDB;19730613;20.5
SDB;19730614;21.0
SDB;19730615;20.0
SDB;19730616;24.0
SDB;19730617;25.0
SDB;19730618;23.0
SDB;19730619;24.0
SDB;19730620;14.5
SDB;19730621;14.0
SDB;19730622;11.0
SDB;19730623;11.0
SDB;19730624;14.0
SDB;19730625;20.5
SDB;19730626;23.5
SDB;19730627;22.0
SDB;19730628;24.5
SDB;19730629;23.3
SDB;19730630;23.5
SDB;19730701;24.5
SDB;19730702;28.0
SDB;19730703;27.6
SDB;19730704;26.0
SDB;19730705;28.0
SDB;19730706;22.5
SDB;19730707;21.5
SDB;19730708;24.0
SDB;19730709;20.0
SDB;19730710;23.5
SDB;19730711;24.0
SDB;19730712;24.0
SDB;19730713;24.0
SDB;19730714;23.5
SDB;19730715;16.0
SDB;19730716;21.5
SDB;19730717;17.5
SDB;19730718;18.0
SDB;19730719;20.0
SDB;19730720;22.0
SDB;19730721;20.0
SDB;19730722;18.6
SDB;19730723;17.0
SDB;19730724;15.0
SDB;19730725;19.0
SDB;19730726;14.0
SDB;19730727;16.0
SDB;19730728;17.5
SDB;19730729;21.0
SDB;19730730;21.5
SDB;19730731;21.5
SDB;19730801;23.0
SDB;19730802;15.5
SDB;19730803;18.0
SDB;19730804;20.0
SDB;19730805;23.0
SDB;19730806;26.0
SDB;19730807;22.0
SDB;19730808;22.0
SDB;19730809;23.0
SDB;19730810;26.0
SDB;19730811;26.0
SDB;19730812;25.5
SDB;19730813;25.0
SDB;19730814;27.0
SDB;19730815;25.0
SDB;19730816;23.0
SDB;19730817;25.5
SDB;19730818;26.0
SDB;19730819;27.0
SDB;19730820;26.5
SDB;19730821;27.0
SDB;19730822;23.5
SDB;19730823;24.0
SDB;19730824;24.0
SDB;19730825;19.0
SDB;19730826;20.4
SDB;19730827;21.5
SDB;19730828;16.0
SDB;19730829;20.2
SDB;19730830;21.0
SDB;19730831;14.0
SDB;19730901;20.2
SDB;19730902;23.0
SDB;19730903;25.0
SDB;19730904;25.0
SDB;19730905;25.0
SDB;19730906;24.5
SDB;19730907;25.0
SDB;19730908;25.0
SDB;19730909;23.0
SDB;19730910;20.0
SDB;19730911;18.0
SDB;19730912;18.5
SDB;19730913;19.0
SDB;19730914;19.0
SDB;19730915;22.0
SDB;19730916;20.5
SDB;19730917;20.0
SDB;19730918;15.0
SDB;19730919;19.5
SDB;19730920;21.0
SDB;19730921;15.0
SDB;19730922;14.0
SDB;19730923;13.5
SDB;19730924;13.5
SDB;19730925;14.2
SDB;19730926;12.5
SDB;19730927;15.0
SDB;19730928;15.0
SDB;19730929;17.0
SDB;19730930;12.0
SDB;19731001;10.5
SDB;19731002;12.0
SDB;19731003;14.0
SDB;19731004;18.0
SDB;19731005;18.0
SDB;19731006;17.5
SDB;19731007;11.0
SDB;19731008;11.0
SDB;19731009;14.0
SDB;19731010;13.0
SDB;19731011;13.0
SDB;19731012;9.5
SDB;19731013;10.0
SDB;19731014;11.5
SDB;19731015;13.0
SDB;19731016;13.0
SDB;19731017;12.0
SDB;19731018;9.0
SDB;19731019;8.5
SDB;19731020;13.5
SDB;19731021;8.0
SDB;19731022;10.0
SDB;19731023;10.0
SDB;19731024;8.0
SDB;19731025;6.0
SDB;19731026;3.0
SDB;19731027;5.5
SDB;19731028;10.0
SDB;19731029;9.0
SDB;19731030;3.0
SDB;19731031;4.5
SDB;19731101;5.0
SDB;19731102;7.0
SDB;19731103;6.0
SDB;19731104;8.5
SDB;19731105;12.0
SDB;19731106;6.0
SDB;19731107;4.5
SDB;19731108;5.0
SDB;19731109;9.0
SDB;19731110;9.0
SDB;19731111;9.8
SDB;19731112;7.0
SDB;19731113;6.5
SDB;19731114;8.0
SDB;19731115;8.0
SDB;19731116;12.0
SDB;19731117;9.0
SDB;19731118;4.0
SDB;19731119;9.5
SDB;19731120;8.0
SDB;19731121;5.5
SDB;19731122;5.0
SDB;19731123;8.0
SDB;19731124;8.5
SDB;19731125;10.0
SDB;19731126;4.0
SDB;19731127;-1.5
SDB;19731128;-1.0
SDB;19731129;1.0
SDB;19731130;-1.5
SDB;19731201;-2.0
SDB;19731202;-9.0
SDB;19731203;-7.0
SDB;19731204;1.8
SDB;19731205;6.0
SDB;19731206;4.5
SDB;19731207;6.1
SDB;19731208;6.5
SDB;19731209;0.0
SDB;19731210;-1.0
SDB;19731211;2.0
SDB;19731212;4.5
SDB;19731213;3.2
SDB;19731214;5.0
SDB;19731215;-0.5
SDB;19731216;0.4
SDB;19731217;3.2
SDB;19731218;4.5
SDB;19731219;1.0
SDB;19731220;4.5
SDB;19731221;7.0
SDB;19731222;7.0
SDB;19731223;7.5
SDB;19731224;9.0
SDB;19731225;6.5
SDB;19731226;3.5
SDB;19731227;3.5
SDB;19731228;0.0
SDB;19731229;-1.0
SDB;19731230;-2.0
SDB;19731231;2.5
SDB;19740101;-2.0
SDB;19740102;0.0
SDB;19740103;-1.8
SDB;19740104;1.5
SDB;19740105;1.5
SDB;19740106;5.0
SDB;19740107;6.0
SDB;19740108;5.0
SDB;19740109;4.0
SDB;19740110;6.0
SDB;19740111;8.0
SDB;19740112;9.0
SDB;19740113;6.0
SDB;19740114;8.0
SDB;19740115;10.5
SDB;19740116;10.5
SDB;19740117;4.0
SDB;19740118;4.6
SDB;19740119;7.0
SDB;19740120;3.0
SDB;19740121;3.0
SDB;19740122;3.5
SDB;19740123;6.0
SDB;19740124;2.0
SDB;19740125;1.0
SDB;19740126;4.5
SDB;19740127;5.0
SDB;19740128;6.0
SDB;19740129;3.8
SDB;19740130;3.0
SDB;19740131;2.5
SDB;19740201;3.0
SDB;19740202;5.0
SDB;19740203;4.5
SDB;19740204;3.0
SDB;19740205;5.0
SDB;19740206;5.0
SDB;19740207;0.5
SDB;19740208;2.4
SDB;19740209;7.5
SDB;19740210;10.5
SDB;19740211;13.2
SDB;19740212;5.0
SDB;19740213;5.5
SDB;19740214;6.0
SDB;19740215;4.6
SDB;19740216;7.5
SDB;19740217;8.0
SDB;19740218;4.1
SDB;19740219;3.4
SDB;19740220;3.5
SDB;19740221;4.5
SDB;19740222;5.0
SDB;19740223;4.0
SDB;19740224;3.5
SDB;19740225;1.5
SDB;19740226;1.1
SDB;19740227;0.0
SDB;19740228;-1.5
SDB;19740301;0.0
SDB;19740302;2.5
SDB;19740303;2.5
SDB;19740304;3.5
SDB;19740305;1.5
SDB;19740306;2.0
SDB;19740307;2.0
SDB;19740308;2.5
SDB;19740309;5.5
SDB;19740310;8.0
SDB;19740311;8.0
SDB;19740312;8.5
SDB;19740313;7.0
SDB;19740314;7.5
SDB;19740315;6.5
SDB;19740316;8.5
SDB;19740317;11.0
SDB;19740318;16.0
SDB;19740319;14.5
SDB;19740320;15.5
SDB;19740321;19.0
SDB;19740322;13.6
SDB;19740323;13.5
SDB;19740324;15.0
SDB;19740325;17.5
SDB;19740326;13.0
SDB;19740327;12.0
SDB;19740328;11.5
SDB;19740329;16.0
SDB;19740330;13.5
SDB;19740331;15.5
SDB;19740401;14.0
SDB;19740402;14.5
SDB;19740403;16.5
SDB;19740404;17.0
SDB;19740405;14.0
SDB;19740406;15.0
SDB;19740407;15.5
SDB;19740408;16.0
SDB;19740409;17.0
SDB;19740410;18.0
SDB;19740411;17.5
SDB;19740412;17.0
SDB;19740413;12.0
SDB;19740414;11.0
SDB;19740415;11.0
SDB;19740416;7.5
SDB;19740417;6.0
SDB;19740418;7.0
SDB;19740419;10.0
SDB;19740420;13.5
SDB;19740421;14.0
SDB;19740422;13.0
SDB;19740423;13.5
SDB;19740424;8.5
SDB;19740425;5.0
SDB;19740426;8.0
SDB;19740427;5.0
SDB;19740428;13.5
SDB;19740429;8.0
SDB;19740430;7.0
SDB;19740501;7.5
SDB;19740502;10.0
SDB;19740503;11.5
SDB;19740504;11.5
SDB;19740505;10.0
SDB;19740506;10.0
SDB;19740507;5.5
SDB;19740508;8.5
SDB;19740509;14.0
SDB;19740510;12.0
SDB;19740511;8.5
SDB;19740512;15.0
SDB;19740513;18.0
SDB;19740514;17.0
SDB;19740515;18.0
SDB;19740516;20.0
SDB;19740517;18.6
SDB;19740518;20.2
SDB;19740519;23.0
SDB;19740520;21.0
SDB;19740521;22.0
SDB;19740522;17.0
SDB;19740523;10.5
SDB;19740524;10.5
SDB;19740525;14.0
SDB;19740526;19.0
SDB;19740527;21.5
SDB;19740528;14.0
SDB;19740529;18.0
SDB;19740530;19.0
SDB;19740531;16.0
SDB;19740601;16.0
SDB;19740602;20.5
SDB;19740603;23.5
SDB;19740604;23.0
SDB;19740605;22.0
SDB;19740606;17.0
SDB;19740607;15.0
SDB;19740608;19.0
SDB;19740609;13.0
SDB;19740610;9.0
SDB;19740611;11.5
SDB;19740612;15.5
SDB;19740613;14.5
SDB;19740614;18.0
SDB;19740615;21.5
SDB;19740616;22.0
SDB;19740617;19.5
SDB;19740618;14.5
SDB;19740619;20.0
SDB;19740620;22.0
SDB;19740621;22.0
SDB;19740622;22.0
SDB;19740623;16.0
SDB;19740624;19.0
SDB;19740625;20.0
SDB;19740626;17.5
SDB;19740627;18.0
SDB;19740628;14.0
SDB;19740629;14.5
SDB;19740630;19.0
SDB;19740701;21.0
SDB;19740702;22.0
SDB;19740703;19.0
SDB;19740704;19.0
SDB;19740705;21.0
SDB;19740706;21.5
SDB;19740707;21.5
SDB;19740708;22.0
SDB;19740709;25.0
SDB;19740710;22.5
SDB;19740711;25.0
SDB;19740712;27.5
SDB;19740713;23.0
SDB;19740714;15.5
SDB;19740715;20.0
SDB;19740716;22.0
SDB;19740717;17.0
SDB;19740718;14.5
SDB;19740719;13.0
SDB;19740720;15.5
SDB;19740721;20.0
SDB;19740722;22.0
SDB;19740723;24.5
SDB;19740724;22.5
SDB;19740725;19.5
SDB;19740726;22.0
SDB;19740727;24.5
SDB;19740728;25.5
SDB;19740729;26.0
SDB;19740730;24.0
SDB;19740731;25.0
SDB;19740801;25.5
SDB;19740802;26.0
SDB;19740803;27.0
SDB;19740804;25.0
SDB;19740805;23.0
SDB;19740806;22.5
SDB;19740807;25.0
SDB;19740808;20.5
SDB;19740809;19.0
SDB;19740810;19.2
SDB;19740811;16.0
SDB;19740812;20.2
SDB;19740813;22.5
SDB;19740814;26.6
SDB;19740815;29.2
SDB;19740816;27.0
SDB;19740817;29.3
SDB;19740818;27.0
SDB;19740819;21.5
SDB;19740820;24.0
SDB;19740821;23.5
SDB;19740822;20.5
SDB;19740823;21.0
SDB;19740824;21.0
SDB;19740825;21.0
SDB;19740826;21.5
SDB;19740827;15.5
SDB;19740828;14.5
SDB;19740829;17.0
SDB;19740830;19.5
SDB;19740831;17.0
SDB;19740901;18.5
SDB;19740902;16.5
SDB;19740903;12.5
SDB;19740904;17.0
SDB;19740905;22.0
SDB;19740906;15.8
SDB;19740907;18.0
SDB;19740908;20.5
SDB;19740909;23.0
SDB;19740910;17.0
SDB;19740911;19.0
SDB;19740912;20.5
SDB;19740913;23.0
SDB;19740914;23.0
SDB;19740915;22.0
SDB;19740916;22.0
SDB;19740917;21.5
SDB;19740918;19.0
SDB;19740919;17.5
SDB;19740920;18.0
SDB;19740921;15.0
SDB;19740922;12.0
SDB;19740923;10.5
SDB;19740924;10.5
SDB;19740925;7.0
SDB;19740926;8.0
SDB;19740927;12.5
SDB;19740928;12.0
SDB;19740929;10.5
SDB;19740930;7.0
SDB;19741001;8.5
SDB;19741002;7.2
SDB;19741003;6.4
SDB;19741004;10.0
SDB;19741005;8.5
SDB;19741006;10.0
SDB;19741007;5.5
SDB;19741008;4.0
SDB;19741009;3.8
SDB;19741010;8.5
SDB;19741011;5.0
SDB;19741012;6.0
SDB;19741013;7.0
SDB;19741014;6.5
SDB;19741015;5.0
SDB;19741016;6.5
SDB;19741017;7.5
SDB;19741018;10.0
SDB;19741019;7.0
SDB;19741020;10.0
SDB;19741021;4.0
SDB;19741022;5.5
SDB;19741023;3.0
SDB;19741024;6.5
SDB;19741025;7.0
SDB;19741026;8.5
SDB;19741027;7.5
SDB;19741028;6.0
SDB;19741029;3.0
SDB;19741030;2.0
SDB;19741031;2.5
SDB;19741101;4.5
SDB;19741102;5.5
SDB;19741103;4.5
SDB;19741104;3.0
SDB;19741105;3.0
SDB;19741106;3.5
SDB;19741107;2.0
SDB;19741108;2.5
SDB;19741109;6.0
SDB;19741110;5.0
SDB;19741111;6.6
SDB;19741112;9.5
SDB;19741113;8.0
SDB;19741114;12.0
SDB;19741115;15.0
SDB;19741116;12.5
SDB;19741117;7.0
SDB;19741118;6.5
SDB;19741119;5.0
SDB;19741120;7.5
SDB;19741121;6.5
SDB;19741122;7.5
SDB;19741123;7.5
SDB;19741124;7.0
SDB;19741125;6.0
SDB;19741126;4.5
SDB;19741127;7.0
SDB;19741128;3.5
SDB;19741129;1.0
SDB;19741130;1.5
SDB;19741201;9.5
SDB;19741202;9.0
SDB;19741203;7.0
SDB;19741204;7.0
SDB;19741205;7.0
SDB;19741206;4.0
SDB;19741207;5.0
SDB;19741208;6.0
SDB;19741209;5.0
SDB;19741210;5.0
SDB;19741211;1.0
SDB;19741212;2.0
SDB;19741213;2.0
SDB;19741214;1.0
SDB;19741215;0.0
SDB;19741216;4.0
SDB;19741217;5.5
SDB;19741218;2.5
SDB;19741219;5.5
SDB;19741220;4.0
SDB;19741221;4.0
SDB;19741222;6.5
SDB;19741223;3.5
SDB;19741224;6.0
SDB;19741225;9.0
SDB;19741226;12.0
SDB;19741227;7.5
SDB;19741228;8.0
SDB;19741229;12.0
SDB;19741230;3.0
SDB;19741231;3.0
SDB;19750101;7.0
SDB;19750102;0.0
SDB;19750103;-0.5
SDB;19750104;-1.0
SDB;19750105;-1.0
SDB;19750106;2.0
SDB;19750107;3.1
SDB;19750108;4.0
SDB;19750109;3.5
SDB;19750110;2.0
SDB;19750111;0.9
SDB;19750112;3.0
SDB;19750113;6.5
SDB;19750114;9.0
SDB;19750115;10.0
SDB;19750116;9.0
SDB;19750117;8.5
SDB;19750118;3.8
SDB;19750119;5.0
SDB;19750120;5.6
SDB;19750121;4.5
SDB;19750122;4.5
SDB;19750123;3.9
SDB;19750124;5.5
SDB;19750125;5.5
SDB;19750126;8.0
SDB;19750127;6.5
SDB;19750128;4.8
SDB;19750129;6.0
SDB;19750130;9.0
SDB;19750131;8.5
SDB;19750201;4.0
SDB;19750202;4.5
SDB;19750203;5.0
SDB;19750204;2.0
SDB;19750205;1.5
SDB;19750206;6.5
SDB;19750207;9.5
SDB;19750208;5.5
SDB;19750209;0.0
SDB;19750210;1.0
SDB;19750211;5.0
SDB;19750212;7.0
SDB;19750213;7.0
SDB;19750214;6.5
SDB;19750215;5.0
SDB;19750216;3.0
SDB;19750217;4.5
SDB;19750218;8.5
SDB;19750219;9.5
SDB;19750220;1.0
SDB;19750221;-0.5
SDB;19750222;4.5
SDB;19750223;5.5
SDB;19750224;4.0
SDB;19750225;4.5
SDB;19750226;4.5
SDB;19750227;5.5
SDB;19750228;8.0
SDB;19750301;8.0
SDB;19750302;10.0
SDB;19750303;9.5
SDB;19750304;5.5
SDB;19750305;8.5
