 

stn;time;hns000d0
HEB;19791102;0
HEB;19791103;0
HEB;19791104;-
HEB;19791105;-
HEB;19791106;-
HEB;19791107;-
HEB;19791108;-
HEB;19791109;-
HEB;19791110;-
HEB;19791111;0
HEB;19791112;4
HEB;19791113;-
HEB;19791114;-
HEB;19791115;-
HEB;19791116;0
HEB;19791117;0
HEB;19791118;1
HEB;19791119;-
HEB;19791120;-
HEB;19791121;0
HEB;19791122;0
HEB;19791123;0
HEB;19791124;0
HEB;19791125;-
HEB;19791126;-
HEB;19791127;-
HEB;19791128;0
HEB;19791129;0
HEB;19791130;-
HEB;19791201;0
HEB;19791202;0
HEB;19791203;0
HEB;19791204;-
HEB;19791205;0
HEB;19791206;0
HEB;19791207;0
HEB;19791208;-
HEB;19791209;-
HEB;19791210;-
HEB;19791211;-
HEB;19791212;-
HEB;19791213;-
HEB;19791214;-
HEB;19791215;-
HEB;19791216;-
HEB;19791217;-
HEB;19791218;3
HEB;19791219;13
HEB;19791220;0
HEB;19791221;0
HEB;19791222;0
HEB;19791223;3
HEB;19791224;0
HEB;19791225;0
HEB;19791226;-
HEB;19791227;-
HEB;19791228;2
HEB;19791229;4
HEB;19791230;12
HEB;19791231;3
HEB;19800101;0
HEB;19800102;1
HEB;19800103;4
HEB;19800104;1
HEB;19800105;0
HEB;19800106;-
HEB;19800107;-
HEB;19800108;-
HEB;19800109;-
HEB;19800110;0
HEB;19800111;0
HEB;19800112;0
HEB;19800113;0
HEB;19800114;0
HEB;19800115;0
HEB;19800116;0
HEB;19800117;0
HEB;19800118;0
HEB;19800119;0
HEB;19800120;0
HEB;19800121;4
HEB;19800122;7
HEB;19800123;2
HEB;19800124;0
HEB;19800125;0
HEB;19800126;0
HEB;19800127;0
HEB;19800128;0
HEB;19800129;0
HEB;19800130;-
HEB;19800131;-
HEB;19800201;-
HEB;19800202;-
HEB;19800203;-
HEB;19800204;-
HEB;19800205;-
HEB;19800206;-
HEB;19800207;-
HEB;19800208;0
HEB;19800209;0
HEB;19800210;-
HEB;19800211;0
HEB;19800212;0
HEB;19800213;0
HEB;19800214;0
HEB;19800215;0
HEB;19800216;-
HEB;19800217;-
HEB;19800218;0
HEB;19800219;0
HEB;19800220;0
HEB;19800221;0
HEB;19800222;-
HEB;19800223;-
HEB;19800224;-
HEB;19800225;-
HEB;19800226;0
HEB;19800227;0
HEB;19800228;0
HEB;19800229;0
HEB;19800301;0
HEB;19800302;0
HEB;19800303;0
HEB;19800304;0
HEB;19800305;0
HEB;19800306;-
HEB;19800307;-
HEB;19800308;-
HEB;19800309;-
HEB;19800310;-
HEB;19800311;-
HEB;19800312;-
HEB;19800313;-
HEB;19800314;0
HEB;19800315;-
HEB;19800316;0
HEB;19800317;0
HEB;19800318;0
HEB;19800319;0
HEB;19800320;6
HEB;19800321;0
HEB;19800322;-
HEB;19800323;-
HEB;19800324;-
HEB;19800325;-
HEB;19800326;-
HEB;19800327;-
HEB;19800328;-
HEB;19800329;-
HEB;19800330;0
HEB;19800331;-
HEB;19800401;-
HEB;19800402;-
HEB;19800403;-
HEB;19800404;-
HEB;19800405;0
HEB;19800406;0
HEB;19800407;-
HEB;19800408;1
HEB;19800409;-
HEB;19800410;0
HEB;19800411;0
HEB;19800412;0
HEB;19800413;0
HEB;19800414;0
HEB;19800415;0
HEB;19800416;-
HEB;19800417;-
HEB;19800418;0
HEB;19800419;-
HEB;19800420;-
HEB;19800421;1
HEB;19800422;-
HEB;19800423;-
HEB;19800424;-
HEB;19800425;0
HEB;19800426;-
HEB;19800427;0
HEB;19800428;0
HEB;19800429;0
HEB;19800430;0
HEB;19800501;0
HEB;19800502;-
HEB;19800503;-
HEB;19800504;-
HEB;19800505;0
HEB;19800506;-
HEB;19800507;-
HEB;19800508;-
HEB;19800509;-
HEB;19800510;0
HEB;19800511;0
HEB;19800512;0
HEB;19800513;-
HEB;19800514;-
HEB;19800515;0
HEB;19800516;0
HEB;19800517;0
HEB;19800518;-
HEB;19800519;0
HEB;19800520;0
HEB;19800521;-
HEB;19800522;0
HEB;19800523;-
HEB;19800524;0
