 

stn;time;hns000d0
SLF5OB;20080930;0
SLF5OB;20081001;0
SLF5OB;20081002;0
SLF5OB;20081003;7
SLF5OB;20081004;0
SLF5OB;20081005;0
SLF5OB;20081006;0
SLF5OB;20081007;0
SLF5OB;20081008;0
SLF5OB;20081009;0
SLF5OB;20081010;0
SLF5OB;20081011;0
SLF5OB;20081012;0
SLF5OB;20081013;0
SLF5OB;20081014;0
SLF5OB;20081015;0
SLF5OB;20081016;0
SLF5OB;20081017;0
SLF5OB;20081018;0
SLF5OB;20081019;0
SLF5OB;20081020;0
SLF5OB;20081021;0
SLF5OB;20081022;0
SLF5OB;20081023;0
SLF5OB;20081024;0
SLF5OB;20081025;0
SLF5OB;20081026;0
SLF5OB;20081027;0
SLF5OB;20081028;10
SLF5OB;20081029;32
SLF5OB;20081030;21
SLF5OB;20081031;0
SLF5OB;20081101;0
SLF5OB;20081102;0
SLF5OB;20081103;0
SLF5OB;20081104;0
SLF5OB;20081105;0
SLF5OB;20081106;0
SLF5OB;20081107;0
SLF5OB;20081108;0
SLF5OB;20081109;0
SLF5OB;20081110;0
SLF5OB;20081111;0
SLF5OB;20081112;6
SLF5OB;20081113;0
SLF5OB;20081114;0
SLF5OB;20081115;0
SLF5OB;20081116;0
SLF5OB;20081117;0
SLF5OB;20081118;1
SLF5OB;20081119;0
SLF5OB;20081120;1
SLF5OB;20081121;10
SLF5OB;20081122;17
SLF5OB;20081123;10
SLF5OB;20081124;0
SLF5OB;20081125;0
SLF5OB;20081126;0
SLF5OB;20081127;0
SLF5OB;20081128;1
SLF5OB;20081129;10
SLF5OB;20081130;7
SLF5OB;20081201;7
SLF5OB;20081202;0
SLF5OB;20081203;0
SLF5OB;20081204;0
SLF5OB;20081205;2
SLF5OB;20081206;15
SLF5OB;20081207;0
SLF5OB;20081208;0
SLF5OB;20081209;1
SLF5OB;20081210;17
SLF5OB;20081211;15
SLF5OB;20081212;4
SLF5OB;20081213;0
SLF5OB;20081214;0
SLF5OB;20081215;0
SLF5OB;20081216;3
SLF5OB;20081217;4
SLF5OB;20081218;2
SLF5OB;20081219;9
SLF5OB;20081220;10
SLF5OB;20081221;1
SLF5OB;20081222;0
