 

stn;time;hns000d0
SLF4MS;20070930;0
SLF4MS;20071001;0
SLF4MS;20071002;0
SLF4MS;20071003;0
SLF4MS;20071004;0
SLF4MS;20071005;0
SLF4MS;20071006;0
SLF4MS;20071007;0
SLF4MS;20071008;0
SLF4MS;20071009;0
SLF4MS;20071010;0
SLF4MS;20071011;0
SLF4MS;20071012;0
SLF4MS;20071013;0
SLF4MS;20071014;0
SLF4MS;20071015;0
SLF4MS;20071016;0
SLF4MS;20071017;0
SLF4MS;20071018;0
SLF4MS;20071019;0
SLF4MS;20071020;0
SLF4MS;20071021;0
SLF4MS;20071022;0
SLF4MS;20071023;0
SLF4MS;20071024;0
SLF4MS;20071025;0
SLF4MS;20071026;0
SLF4MS;20071027;0
SLF4MS;20071028;0
SLF4MS;20071029;0
SLF4MS;20071030;0
SLF4MS;20071031;0
SLF4MS;20071101;0
SLF4MS;20071102;0
SLF4MS;20071103;0
SLF4MS;20071104;0
SLF4MS;20071105;0
SLF4MS;20071106;0
SLF4MS;20071107;0
SLF4MS;20071108;2
SLF4MS;20071109;9
SLF4MS;20071110;42
SLF4MS;20071111;0
SLF4MS;20071112;0
SLF4MS;20071113;20
SLF4MS;20071114;12
SLF4MS;20071115;0
SLF4MS;20071116;0
SLF4MS;20071117;0
SLF4MS;20071118;0
SLF4MS;20071119;0
SLF4MS;20071120;0
SLF4MS;20071121;0
SLF4MS;20071122;0
SLF4MS;20071123;0
SLF4MS;20071124;0
SLF4MS;20071125;0
SLF4MS;20071126;0
SLF4MS;20071127;0
SLF4MS;20071128;0
SLF4MS;20071129;0
SLF4MS;20071130;0
SLF4MS;20071201;1
SLF4MS;20071202;23
SLF4MS;20071203;25
SLF4MS;20071204;8
SLF4MS;20071205;0
SLF4MS;20071206;7
SLF4MS;20071207;5
SLF4MS;20071208;13
SLF4MS;20071209;11
SLF4MS;20071210;28
SLF4MS;20071211;6
SLF4MS;20071212;0
SLF4MS;20071213;0
SLF4MS;20071214;0
SLF4MS;20071215;0
SLF4MS;20071216;0
SLF4MS;20071217;0
SLF4MS;20071218;0
SLF4MS;20071219;0
SLF4MS;20071220;0
SLF4MS;20071221;0
SLF4MS;20071222;0
SLF4MS;20071223;0
SLF4MS;20071224;0
SLF4MS;20071225;0
SLF4MS;20071226;0
SLF4MS;20071227;0
SLF4MS;20071228;0
SLF4MS;20071229;2
SLF4MS;20071230;0
SLF4MS;20071231;0
SLF4MS;20080101;0
SLF4MS;20080102;0
SLF4MS;20080103;0
SLF4MS;20080104;0
SLF4MS;20080105;30
SLF4MS;20080106;7
SLF4MS;20080107;3
SLF4MS;20080108;0
SLF4MS;20080109;0
SLF4MS;20080110;0
SLF4MS;20080111;8
SLF4MS;20080112;43
SLF4MS;20080113;0
SLF4MS;20080114;0
SLF4MS;20080115;0
SLF4MS;20080116;0
SLF4MS;20080117;11
SLF4MS;20080118;2
SLF4MS;20080119;0
SLF4MS;20080120;0
SLF4MS;20080121;6
SLF4MS;20080122;8
SLF4MS;20080123;0
SLF4MS;20080124;0
SLF4MS;20080125;0
SLF4MS;20080126;0
SLF4MS;20080127;0
SLF4MS;20080128;0
SLF4MS;20080129;0
SLF4MS;20080130;12
SLF4MS;20080131;0
SLF4MS;20080201;7
SLF4MS;20080202;1
SLF4MS;20080203;0
SLF4MS;20080204;7
SLF4MS;20080205;0
SLF4MS;20080206;10
SLF4MS;20080207;0
SLF4MS;20080208;0
SLF4MS;20080209;0
SLF4MS;20080210;0
SLF4MS;20080211;0
SLF4MS;20080212;0
SLF4MS;20080213;0
SLF4MS;20080214;0
SLF4MS;20080215;0
SLF4MS;20080216;0
SLF4MS;20080217;0
SLF4MS;20080218;0
SLF4MS;20080219;0
SLF4MS;20080220;4
SLF4MS;20080221;0
SLF4MS;20080222;0
SLF4MS;20080223;0
SLF4MS;20080224;0
SLF4MS;20080225;0
SLF4MS;20080226;0
SLF4MS;20080227;0
SLF4MS;20080228;0
SLF4MS;20080229;0
SLF4MS;20080301;0
SLF4MS;20080302;0
SLF4MS;20080303;5
SLF4MS;20080304;2
SLF4MS;20080305;0
SLF4MS;20080306;0
SLF4MS;20080307;0
SLF4MS;20080308;0
SLF4MS;20080309;0
SLF4MS;20080310;2
SLF4MS;20080311;12
SLF4MS;20080312;0
SLF4MS;20080313;8
SLF4MS;20080314;0
SLF4MS;20080315;0
SLF4MS;20080316;10
SLF4MS;20080317;5
SLF4MS;20080318;0
SLF4MS;20080319;0
SLF4MS;20080320;10
SLF4MS;20080321;54
SLF4MS;20080322;20
SLF4MS;20080323;8
SLF4MS;20080324;12
SLF4MS;20080325;9
SLF4MS;20080326;0
SLF4MS;20080327;0
SLF4MS;20080328;0
SLF4MS;20080329;0
SLF4MS;20080330;0
SLF4MS;20080331;0
SLF4MS;20080401;0
SLF4MS;20080402;20
SLF4MS;20080403;5
SLF4MS;20080404;0
SLF4MS;20080405;3
SLF4MS;20080406;7
SLF4MS;20080407;0
SLF4MS;20080408;0
SLF4MS;20080409;0
SLF4MS;20080410;0
SLF4MS;20080411;0
SLF4MS;20080412;0
SLF4MS;20080413;0
SLF4MS;20080414;21
SLF4MS;20080415;0
SLF4MS;20080416;0
SLF4MS;20080417;0
SLF4MS;20080418;0
SLF4MS;20080419;0
SLF4MS;20080420;0
SLF4MS;20080421;0
SLF4MS;20080422;0
SLF4MS;20080423;0
SLF4MS;20080424;0
SLF4MS;20080425;0
SLF4MS;20080426;0
SLF4MS;20080427;0
SLF4MS;20080428;0
SLF4MS;20080429;0
SLF4MS;20080430;3
SLF4MS;20080501;0
SLF4MS;20080502;0
SLF4MS;20080503;0
SLF4MS;20080504;0
SLF4MS;20080505;0
SLF4MS;20080506;0
SLF4MS;20080507;0
SLF4MS;20080508;0
SLF4MS;20080509;0
SLF4MS;20080510;0
SLF4MS;20080511;0
SLF4MS;20080512;0
SLF4MS;20080513;0
SLF4MS;20080514;0
SLF4MS;20080515;0
SLF4MS;20080516;0
SLF4MS;20080517;0
SLF4MS;20080518;0
SLF4MS;20080519;0
SLF4MS;20080520;0
SLF4MS;20080521;0
SLF4MS;20080522;0
SLF4MS;20080523;0
SLF4MS;20080524;0
SLF4MS;20080525;0
SLF4MS;20080526;0
SLF4MS;20080527;0
SLF4MS;20080528;0
SLF4MS;20080529;0
