 

stn;time;rre150m0
DLEBE;199001;30.5
DLEBE;199002;99.6
DLEBE;199003;49.6
DLEBE;199004;115.0
DLEBE;199005;78.2
DLEBE;199006;205.4
DLEBE;199007;93.7
DLEBE;199008;104.3
DLEBE;199009;148.1
DLEBE;199010;70.5
DLEBE;199011;85.2
DLEBE;199012;51.4
DLEBE;199101;51.7
DLEBE;199102;17.8
DLEBE;199103;44.4
DLEBE;199104;43.7
DLEBE;199105;124.8
DLEBE;199106;147.6
DLEBE;199107;198.0
DLEBE;199108;95.4
DLEBE;199109;47.1
DLEBE;199110;32.7
DLEBE;199111;75.9
DLEBE;199112;71.7
DLEBE;199201;14.2
DLEBE;199202;65.9
DLEBE;199203;137.9
DLEBE;199204;79.6
DLEBE;199205;14.1
DLEBE;199206;91.8
DLEBE;199207;100.7
DLEBE;199208;49.1
DLEBE;199209;44.1
DLEBE;199210;92.2
DLEBE;199211;146.0
DLEBE;199212;56.8
DLEBE;199301;47.2
DLEBE;199302;18.8
DLEBE;199303;41.8
DLEBE;199304;51.2
DLEBE;199305;54.0
DLEBE;199306;135.2
DLEBE;199307;255.4
DLEBE;199308;166.7
DLEBE;199309;95.0
DLEBE;199310;80.7
DLEBE;199311;34.2
DLEBE;199312;80.9
DLEBE;199401;73.3
DLEBE;199402;33.5
DLEBE;199403;104.7
DLEBE;199404;132.1
DLEBE;199405;65.6
DLEBE;199406;98.2
DLEBE;199407;47.6
DLEBE;199408;105.8
DLEBE;199409;88.1
DLEBE;199410;40.5
DLEBE;199411;82.2
DLEBE;199412;79.4
DLEBE;199501;69.2
DLEBE;199502;60.5
DLEBE;199503;123.3
DLEBE;199504;81.8
DLEBE;199505;130.4
DLEBE;199506;186.1
DLEBE;199507;104.7
DLEBE;199508;168.4
DLEBE;199509;60.3
DLEBE;199510;12.5
DLEBE;199511;102.8
DLEBE;199512;103.4
DLEBE;199601;30.6
DLEBE;199602;29.6
DLEBE;199603;44.1
DLEBE;199604;43.1
DLEBE;199605;138.8
DLEBE;199606;81.2
DLEBE;199607;155.7
DLEBE;199608;147.0
DLEBE;199609;111.8
DLEBE;199610;94.0
DLEBE;199611;94.9
DLEBE;199612;44.9
DLEBE;199701;3.4
DLEBE;199702;58.0
DLEBE;199703;90.0
DLEBE;199704;90.4
DLEBE;199705;49.5
DLEBE;199706;113.4
DLEBE;199707;222.3
DLEBE;199708;95.2
DLEBE;199709;28.0
DLEBE;199710;106.3
DLEBE;199711;32.2
DLEBE;199712;110.5
DLEBE;199801;40.0
DLEBE;199802;26.9
DLEBE;199803;86.7
DLEBE;199804;63.1
DLEBE;199805;61.9
DLEBE;199806;104.3
DLEBE;199807;133.6
DLEBE;199808;75.5
DLEBE;199809;146.5
DLEBE;199810;133.1
DLEBE;199811;114.6
DLEBE;199812;58.3
DLEBE;199901;63.8
DLEBE;199902;121.7
DLEBE;199903;79.2
DLEBE;199904;82.6
DLEBE;199905;223.1
DLEBE;199906;93.7
DLEBE;199907;153.1
DLEBE;199908;72.9
DLEBE;199909;92.5
DLEBE;199910;37.1
DLEBE;199911;105.4
DLEBE;199912;130.9
DLEBE;200001;60.0
DLEBE;200002;98.9
DLEBE;200003;138.6
DLEBE;200004;46.2
DLEBE;200005;131.7
DLEBE;200006;61.9
DLEBE;200007;180.9
DLEBE;200008;114.4
DLEBE;200009;139.6
DLEBE;200010;121.1
DLEBE;200011;52.4
DLEBE;200012;60.6
DLEBE;200101;61.1
DLEBE;200102;69.6
DLEBE;200103;131.3
DLEBE;200104;101.9
DLEBE;200105;122.6
DLEBE;200106;200.6
DLEBE;200107;53.0
DLEBE;200108;135.2
DLEBE;200109;153.3
DLEBE;200110;43.0
DLEBE;200111;128.3
DLEBE;200112;105.1
DLEBE;200201;14.8
DLEBE;200202;66.7
DLEBE;200203;100.2
DLEBE;200204;44.0
DLEBE;200205;104.8
DLEBE;200206;109.1
DLEBE;200207;95.3
DLEBE;200208;275.8
DLEBE;200209;190.7
DLEBE;200210;99.4
DLEBE;200211;127.3
DLEBE;200212;109.6
DLEBE;200301;71.3
DLEBE;200302;38.9
DLEBE;200303;32.1
DLEBE;200304;26.7
DLEBE;200305;90.5
DLEBE;200306;53.1
DLEBE;200307;98.4
DLEBE;200308;54.5
DLEBE;200309;34.7
DLEBE;200310;120.4
DLEBE;200311;30.9
DLEBE;200312;47.4
DLEBE;200401;143.8
DLEBE;200402;48.3
DLEBE;200403;55.1
DLEBE;200404;25.2
DLEBE;200405;94.0
DLEBE;200406;125.0
DLEBE;200407;122.3
DLEBE;200408;89.1
DLEBE;200409;105.2
DLEBE;200410;89.5
DLEBE;200411;48.7
DLEBE;200412;23.2
DLEBE;200501;57.2
DLEBE;200502;89.4
DLEBE;200503;40.3
DLEBE;200504;130.8
DLEBE;200505;119.1
DLEBE;200506;90.3
DLEBE;200507;167.6
DLEBE;200508;168.3
DLEBE;200509;41.6
DLEBE;200510;38.5
DLEBE;200511;64.3
DLEBE;200512;66.1
DLEBE;200601;35.0
DLEBE;200602;61.3
DLEBE;200603;125.4
DLEBE;200604;113.1
DLEBE;200605;108.7
DLEBE;200606;72.8
