 

stn;time;tre200dn
IYWEL;19771126;-7.0
IYWEL;19771127;-5.0
IYWEL;19771128;-10.0
IYWEL;19771129;-10.0
IYWEL;19771130;-9.0
IYWEL;19771201;-9.0
IYWEL;19771202;-11.0
IYWEL;19771203;-12.0
IYWEL;19771204;-11.0
IYWEL;19771205;-14.0
IYWEL;19771206;-15.0
IYWEL;19771207;-13.0
IYWEL;19771208;-9.0
IYWEL;19771209;-3.0
IYWEL;19771210;1.0
IYWEL;19771211;-5.0
IYWEL;19771212;-10.0
IYWEL;19771213;-3.0
IYWEL;19771214;-7.0
IYWEL;19771215;-4.0
IYWEL;19771216;-8.0
IYWEL;19771217;-11.0
IYWEL;19771218;-11.0
IYWEL;19771219;-12.0
IYWEL;19771220;-13.0
IYWEL;19771221;-14.0
IYWEL;19771222;-13.0
IYWEL;19771223;-14.0
IYWEL;19771224;-14.0
IYWEL;19771225;-4.0
IYWEL;19771226;-8.0
IYWEL;19771227;-9.0
IYWEL;19771228;-9.0
IYWEL;19771229;-4.0
IYWEL;19771230;-13.0
