 

stn;time;hns000d0
SLF7SN;20120930;0
SLF7SN;20121001;0
SLF7SN;20121002;0
SLF7SN;20121003;0
SLF7SN;20121004;0
SLF7SN;20121005;0
SLF7SN;20121006;0
SLF7SN;20121007;0
SLF7SN;20121008;0
SLF7SN;20121009;0
SLF7SN;20121010;0
SLF7SN;20121011;0
SLF7SN;20121012;0
SLF7SN;20121013;0
SLF7SN;20121014;0
SLF7SN;20121015;16
SLF7SN;20121016;0
SLF7SN;20121017;0
SLF7SN;20121018;0
SLF7SN;20121019;0
SLF7SN;20121020;0
SLF7SN;20121021;0
SLF7SN;20121022;0
SLF7SN;20121023;0
SLF7SN;20121024;0
SLF7SN;20121025;0
SLF7SN;20121026;0
SLF7SN;20121027;10
SLF7SN;20121028;5
SLF7SN;20121029;0
SLF7SN;20121030;0
SLF7SN;20121031;0
SLF7SN;20121101;0
SLF7SN;20121102;0
SLF7SN;20121103;0
SLF7SN;20121104;5
SLF7SN;20121105;0
SLF7SN;20121106;0
SLF7SN;20121107;0
SLF7SN;20121108;0
SLF7SN;20121109;0
SLF7SN;20121110;0
SLF7SN;20121111;6
SLF7SN;20121112;0
SLF7SN;20121113;0
SLF7SN;20121114;0
SLF7SN;20121115;0
SLF7SN;20121116;0
SLF7SN;20121117;0
SLF7SN;20121118;0
SLF7SN;20121119;0
SLF7SN;20121120;0
SLF7SN;20121121;0
SLF7SN;20121122;0
SLF7SN;20121123;0
SLF7SN;20121124;0
SLF7SN;20121125;0
SLF7SN;20121126;0
SLF7SN;20121127;0
SLF7SN;20121128;15
SLF7SN;20121129;0
SLF7SN;20121130;0
SLF7SN;20121201;0
SLF7SN;20121202;0
SLF7SN;20121203;20
SLF7SN;20121204;9
SLF7SN;20121205;0
SLF7SN;20121206;0
SLF7SN;20121207;3
SLF7SN;20121208;0
SLF7SN;20121209;20
SLF7SN;20121210;14
SLF7SN;20121211;0
SLF7SN;20121212;0
SLF7SN;20121213;0
SLF7SN;20121214;0
SLF7SN;20121215;7
SLF7SN;20121216;0
SLF7SN;20121217;5
SLF7SN;20121218;2
SLF7SN;20121219;0
SLF7SN;20121220;10
SLF7SN;20121221;2
SLF7SN;20121222;28
SLF7SN;20121223;0
SLF7SN;20121224;0
SLF7SN;20121225;1
SLF7SN;20121226;2
SLF7SN;20121227;33
SLF7SN;20121228;8
SLF7SN;20121229;0
SLF7SN;20121230;0
SLF7SN;20121231;0
SLF7SN;20130101;1
SLF7SN;20130102;0
SLF7SN;20130103;0
SLF7SN;20130104;0
SLF7SN;20130105;2
SLF7SN;20130106;0
SLF7SN;20130107;0
SLF7SN;20130108;0
SLF7SN;20130109;0
SLF7SN;20130110;8
SLF7SN;20130111;2
SLF7SN;20130112;0
SLF7SN;20130113;0
SLF7SN;20130114;0
SLF7SN;20130115;5
SLF7SN;20130116;0
SLF7SN;20130117;0
SLF7SN;20130118;0
SLF7SN;20130119;0
SLF7SN;20130120;0
SLF7SN;20130121;7
SLF7SN;20130122;0
SLF7SN;20130123;0
SLF7SN;20130124;0
SLF7SN;20130125;0
SLF7SN;20130126;0
SLF7SN;20130127;2
SLF7SN;20130128;2
SLF7SN;20130129;1
SLF7SN;20130130;0
SLF7SN;20130131;4
SLF7SN;20130201;12
SLF7SN;20130202;7
SLF7SN;20130203;14
SLF7SN;20130204;5
SLF7SN;20130205;5
SLF7SN;20130206;2
SLF7SN;20130207;1
SLF7SN;20130208;1
SLF7SN;20130209;0
SLF7SN;20130210;0
SLF7SN;20130211;0
SLF7SN;20130212;0
SLF7SN;20130213;0
SLF7SN;20130214;1
SLF7SN;20130215;0
SLF7SN;20130216;0
SLF7SN;20130217;0
SLF7SN;20130218;0
SLF7SN;20130219;0
SLF7SN;20130220;0
SLF7SN;20130221;1
SLF7SN;20130222;1
SLF7SN;20130223;2
SLF7SN;20130224;2
SLF7SN;20130225;0
SLF7SN;20130226;0
SLF7SN;20130227;0
SLF7SN;20130228;0
SLF7SN;20130301;0
SLF7SN;20130302;0
SLF7SN;20130303;0
SLF7SN;20130304;0
SLF7SN;20130305;0
SLF7SN;20130306;0
SLF7SN;20130307;0
SLF7SN;20130308;0
SLF7SN;20130309;0
SLF7SN;20130310;0
SLF7SN;20130311;0
SLF7SN;20130312;0
SLF7SN;20130313;0
SLF7SN;20130314;0
SLF7SN;20130315;0
SLF7SN;20130316;0
SLF7SN;20130317;0
SLF7SN;20130318;7
SLF7SN;20130319;0
SLF7SN;20130320;2
SLF7SN;20130321;0
SLF7SN;20130322;0
SLF7SN;20130323;0
SLF7SN;20130324;0
SLF7SN;20130325;3
SLF7SN;20130326;1
SLF7SN;20130327;0
SLF7SN;20130328;5
SLF7SN;20130329;2
SLF7SN;20130330;-
SLF7SN;20130331;0
SLF7SN;20130401;0
SLF7SN;20130402;0
SLF7SN;20130403;0
SLF7SN;20130404;0
SLF7SN;20130405;0
SLF7SN;20130406;0
SLF7SN;20130407;0
SLF7SN;20130408;-
SLF7SN;20130409;1
SLF7SN;20130410;1
SLF7SN;20130411;-
SLF7SN;20130412;4
SLF7SN;20130413;0
SLF7SN;20130414;0
SLF7SN;20130415;0
SLF7SN;20130416;0
SLF7SN;20130417;0
SLF7SN;20130418;0
SLF7SN;20130419;10
SLF7SN;20130420;0
SLF7SN;20130421;0
SLF7SN;20130422;0
SLF7SN;20130423;0
SLF7SN;20130424;0
SLF7SN;20130425;0
SLF7SN;20130426;0
SLF7SN;20130427;0
SLF7SN;20130428;0
SLF7SN;20130429;0
SLF7SN;20130430;0
SLF7SN;20130501;0
SLF7SN;20130502;0
SLF7SN;20130503;0
SLF7SN;20130504;0
SLF7SN;20130505;0
SLF7SN;20130506;0
SLF7SN;20130507;0
SLF7SN;20130508;0
SLF7SN;20130509;0
SLF7SN;20130510;0
SLF7SN;20130511;0
SLF7SN;20130512;0
SLF7SN;20130513;0
SLF7SN;20130514;0
SLF7SN;20130515;0
SLF7SN;20130516;0
SLF7SN;20130517;0
SLF7SN;20130518;0
SLF7SN;20130519;0
SLF7SN;20130520;0
SLF7SN;20130521;0
SLF7SN;20130522;0
SLF7SN;20130523;0
SLF7SN;20130524;0
SLF7SN;20130525;0
SLF7SN;20130526;0
SLF7SN;20130527;0
SLF7SN;20130528;0
SLF7SN;20130529;1
