 

stn;time;tre200d0
GVE;19540401;7.6
GVE;19540402;9.6
GVE;19540403;12.3
GVE;19540404;12.8
GVE;19540405;10.7
GVE;19540406;2.4
GVE;19540407;4.7
GVE;19540408;6.3
GVE;19540409;6.2
GVE;19540410;5.0
GVE;19540411;5.7
GVE;19540412;7.6
GVE;19540413;8.0
GVE;19540414;8.5
GVE;19540415;7.7
GVE;19540416;5.1
GVE;19540417;3.5
GVE;19540418;4.9
GVE;19540419;2.8
GVE;19540420;3.6
GVE;19540421;6.1
GVE;19540422;7.2
GVE;19540423;9.0
GVE;19540424;10.1
GVE;19540425;11.2
GVE;19540426;11.2
GVE;19540427;8.7
GVE;19540428;8.8
GVE;19540429;11.4
GVE;19540430;11.2
GVE;19540501;11.9
GVE;19540502;12.5
GVE;19540503;8.8
GVE;19540504;6.4
GVE;19540505;8.2
GVE;19540506;9.4
GVE;19540507;11.1
GVE;19540508;11.9
GVE;19540509;11.1
GVE;19540510;15.5
GVE;19540511;16.0
GVE;19540512;15.7
GVE;19540513;16.1
GVE;19540514;15.2
GVE;19540515;10.2
GVE;19540516;12.5
GVE;19540517;12.3
GVE;19540518;11.2
GVE;19540519;9.5
GVE;19540520;9.6
GVE;19540521;8.5
GVE;19540522;10.4
GVE;19540523;10.2
GVE;19540524;11.2
GVE;19540525;13.9
GVE;19540526;17.1
GVE;19540527;17.4
GVE;19540528;17.4
GVE;19540529;16.5
GVE;19540530;14.0
GVE;19540531;14.5
GVE;19540601;13.6
GVE;19540602;14.7
GVE;19540603;14.1
GVE;19540604;13.9
GVE;19540605;16.2
GVE;19540606;14.0
GVE;19540607;13.9
GVE;19540608;17.2
GVE;19540609;17.3
GVE;19540610;15.5
GVE;19540611;15.6
GVE;19540612;16.4
GVE;19540613;14.6
GVE;19540614;15.6
GVE;19540615;15.8
GVE;19540616;14.6
GVE;19540617;17.1
GVE;19540618;19.3
GVE;19540619;20.5
GVE;19540620;22.1
GVE;19540621;22.0
GVE;19540622;21.0
GVE;19540623;20.7
GVE;19540624;20.9
GVE;19540625;20.7
GVE;19540626;22.2
GVE;19540627;20.6
GVE;19540628;16.3
GVE;19540629;16.6
GVE;19540630;13.6
GVE;19540701;13.0
GVE;19540702;13.1
GVE;19540703;15.4
GVE;19540704;14.7
GVE;19540705;14.6
GVE;19540706;15.7
GVE;19540707;10.9
GVE;19540708;12.0
GVE;19540709;15.1
GVE;19540710;15.5
GVE;19540711;17.1
GVE;19540712;16.6
GVE;19540713;15.6
GVE;19540714;16.0
GVE;19540715;17.6
GVE;19540716;17.3
GVE;19540717;17.0
GVE;19540718;20.8
GVE;19540719;17.1
GVE;19540720;17.0
GVE;19540721;18.5
GVE;19540722;19.7
GVE;19540723;19.5
GVE;19540724;19.1
GVE;19540725;21.0
GVE;19540726;22.6
GVE;19540727;24.0
GVE;19540728;20.8
GVE;19540729;17.5
GVE;19540730;15.1
GVE;19540731;14.9
GVE;19540801;19.2
GVE;19540802;21.3
GVE;19540803;23.7
GVE;19540804;21.8
GVE;19540805;22.6
GVE;19540806;22.2
GVE;19540807;18.3
GVE;19540808;14.3
GVE;19540809;18.2
GVE;19540810;16.5
GVE;19540811;15.7
GVE;19540812;16.1
GVE;19540813;21.6
GVE;19540814;16.9
GVE;19540815;13.9
GVE;19540816;14.1
GVE;19540817;14.8
GVE;19540818;17.3
GVE;19540819;18.4
GVE;19540820;18.0
GVE;19540821;14.5
GVE;19540822;13.6
GVE;19540823;13.1
GVE;19540824;13.4
GVE;19540825;11.4
GVE;19540826;13.8
GVE;19540827;15.2
GVE;19540828;15.4
GVE;19540829;16.7
GVE;19540830;16.9
GVE;19540831;17.9
GVE;19540901;19.2
GVE;19540902;18.2
GVE;19540903;17.3
GVE;19540904;18.5
GVE;19540905;18.7
GVE;19540906;17.5
GVE;19540907;19.0
GVE;19540908;17.7
GVE;19540909;16.7
GVE;19540910;17.1
GVE;19540911;21.2
GVE;19540912;17.0
GVE;19540913;14.6
GVE;19540914;14.5
GVE;19540915;14.3
GVE;19540916;13.4
GVE;19540917;17.2
GVE;19540918;17.5
GVE;19540919;17.7
GVE;19540920;18.7
GVE;19540921;11.6
GVE;19540922;9.4
GVE;19540923;8.9
GVE;19540924;10.8
GVE;19540925;12.5
GVE;19540926;13.1
GVE;19540927;14.9
GVE;19540928;15.5
GVE;19540929;11.6
GVE;19540930;7.7
GVE;19541001;11.6
GVE;19541002;12.2
GVE;19541003;14.7
GVE;19541004;13.9
GVE;19541005;9.7
GVE;19541006;11.9
GVE;19541007;10.5
GVE;19541008;8.7
GVE;19541009;8.4
GVE;19541010;6.8
GVE;19541011;7.4
GVE;19541012;6.9
GVE;19541013;8.4
GVE;19541014;7.1
GVE;19541015;8.6
GVE;19541016;8.5
GVE;19541017;8.5
GVE;19541018;9.7
GVE;19541019;11.8
GVE;19541020;13.9
GVE;19541021;9.7
GVE;19541022;10.9
GVE;19541023;9.2
GVE;19541024;13.7
GVE;19541025;10.6
GVE;19541026;7.8
GVE;19541027;9.2
GVE;19541028;14.3
GVE;19541029;9.0
GVE;19541030;10.6
GVE;19541031;9.5
GVE;19541101;7.3
GVE;19541102;8.3
GVE;19541103;10.7
GVE;19541104;9.0
GVE;19541105;5.1
GVE;19541106;5.9
GVE;19541107;10.5
GVE;19541108;11.9
GVE;19541109;12.7
GVE;19541110;8.6
GVE;19541111;7.1
GVE;19541112;4.6
GVE;19541113;8.4
GVE;19541114;8.9
GVE;19541115;5.0
GVE;19541116;3.6
GVE;19541117;2.7
GVE;19541118;3.8
GVE;19541119;4.4
GVE;19541120;2.3
GVE;19541121;2.0
GVE;19541122;0.4
GVE;19541123;1.4
GVE;19541124;5.4
GVE;19541125;5.5
GVE;19541126;8.4
GVE;19541127;9.5
GVE;19541128;5.8
GVE;19541129;4.4
GVE;19541130;5.6
GVE;19541201;4.7
GVE;19541202;4.6
GVE;19541203;4.3
GVE;19541204;3.2
GVE;19541205;5.3
GVE;19541206;2.3
GVE;19541207;3.9
GVE;19541208;3.8
GVE;19541209;6.3
GVE;19541210;2.0
GVE;19541211;2.7
GVE;19541212;2.9
GVE;19541213;2.9
GVE;19541214;3.6
GVE;19541215;4.6
GVE;19541216;5.2
GVE;19541217;10.1
GVE;19541218;1.1
GVE;19541219;1.4
GVE;19541220;0.2
GVE;19541221;-0.4
GVE;19541222;4.1
GVE;19541223;6.5
GVE;19541224;4.1
GVE;19541225;1.5
GVE;19541226;5.3
GVE;19541227;3.7
GVE;19541228;0.4
GVE;19541229;0.8
GVE;19541230;1.7
GVE;19541231;1.7
GVE;19550101;-0.4
GVE;19550102;-2.7
GVE;19550103;-2.6
GVE;19550104;-1.4
GVE;19550105;-1.4
GVE;19550106;-0.5
GVE;19550107;0.0
GVE;19550108;-0.5
GVE;19550109;0.1
GVE;19550110;0.0
GVE;19550111;6.0
GVE;19550112;11.6
GVE;19550113;10.1
GVE;19550114;10.9
GVE;19550115;9.5
GVE;19550116;9.9
GVE;19550117;4.5
GVE;19550118;1.6
GVE;19550119;-2.6
GVE;19550120;-1.0
GVE;19550121;0.6
GVE;19550122;4.3
GVE;19550123;5.7
GVE;19550124;4.0
GVE;19550125;2.2
GVE;19550126;0.7
GVE;19550127;1.0
GVE;19550128;0.6
GVE;19550129;0.0
GVE;19550130;0.1
GVE;19550131;2.2
GVE;19550201;2.5
GVE;19550202;4.2
GVE;19550203;6.2
GVE;19550204;6.5
GVE;19550205;7.7
GVE;19550206;2.3
GVE;19550207;1.7
GVE;19550208;7.8
GVE;19550209;6.4
GVE;19550210;3.8
GVE;19550211;0.0
GVE;19550212;-0.4
GVE;19550213;1.0
GVE;19550214;-2.7
GVE;19550215;-3.3
GVE;19550216;-0.3
GVE;19550217;-0.7
GVE;19550218;-0.2
GVE;19550219;-2.2
GVE;19550220;-2.4
GVE;19550221;-1.2
GVE;19550222;4.1
GVE;19550223;1.4
GVE;19550224;2.4
GVE;19550225;2.4
GVE;19550226;2.9
GVE;19550227;2.1
GVE;19550228;-0.7
GVE;19550301;-1.7
GVE;19550302;-1.0
GVE;19550303;-0.7
GVE;19550304;-0.2
GVE;19550305;0.9
GVE;19550306;-0.6
GVE;19550307;-1.8
GVE;19550308;0.0
GVE;19550309;1.0
GVE;19550310;1.9
GVE;19550311;0.9
GVE;19550312;0.3
GVE;19550313;0.5
GVE;19550314;2.7
GVE;19550315;2.3
GVE;19550316;3.2
GVE;19550317;3.7
GVE;19550318;1.5
GVE;19550319;0.9
GVE;19550320;3.0
GVE;19550321;5.6
GVE;19550322;9.5
GVE;19550323;8.5
GVE;19550324;12.2
GVE;19550325;14.9
GVE;19550326;14.2
GVE;19550327;11.8
GVE;19550328;9.3
GVE;19550329;6.3
GVE;19550330;3.4
GVE;19550331;3.6
GVE;19550401;5.6
GVE;19550402;6.3
GVE;19550403;7.4
GVE;19550404;9.8
GVE;19550405;12.0
GVE;19550406;11.6
GVE;19550407;11.3
GVE;19550408;8.4
GVE;19550409;11.7
GVE;19550410;11.5
GVE;19550411;10.8
GVE;19550412;9.9
GVE;19550413;9.9
GVE;19550414;9.4
GVE;19550415;6.5
GVE;19550416;4.9
GVE;19550417;4.8
GVE;19550418;7.0
GVE;19550419;8.2
GVE;19550420;7.1
GVE;19550421;8.7
GVE;19550422;9.8
GVE;19550423;9.7
GVE;19550424;10.7
GVE;19550425;10.1
GVE;19550426;11.1
GVE;19550427;14.9
GVE;19550428;14.6
GVE;19550429;17.1
GVE;19550430;18.7
GVE;19550501;18.6
GVE;19550502;15.0
GVE;19550503;11.6
GVE;19550504;10.6
GVE;19550505;16.8
GVE;19550506;18.9
GVE;19550507;13.3
GVE;19550508;12.1
GVE;19550509;14.8
GVE;19550510;17.0
GVE;19550511;12.6
GVE;19550512;11.0
GVE;19550513;14.1
GVE;19550514;14.2
GVE;19550515;10.6
GVE;19550516;11.1
GVE;19550517;13.2
GVE;19550518;10.5
GVE;19550519;8.7
GVE;19550520;8.6
GVE;19550521;10.6
GVE;19550522;9.6
GVE;19550523;9.9
GVE;19550524;12.9
GVE;19550525;14.7
GVE;19550526;16.5
GVE;19550527;13.4
GVE;19550528;13.1
GVE;19550529;13.2
GVE;19550530;13.2
GVE;19550531;13.6
GVE;19550601;14.4
GVE;19550602;16.5
GVE;19550603;15.9
GVE;19550604;14.3
GVE;19550605;15.7
GVE;19550606;18.4
GVE;19550607;15.7
GVE;19550608;13.6
GVE;19550609;12.5
GVE;19550610;13.3
GVE;19550611;11.3
GVE;19550612;11.4
GVE;19550613;14.9
GVE;19550614;13.0
GVE;19550615;16.4
GVE;19550616;18.9
GVE;19550617;19.9
GVE;19550618;20.3
GVE;19550619;18.9
GVE;19550620;16.4
GVE;19550621;17.5
GVE;19550622;17.0
GVE;19550623;17.9
GVE;19550624;20.0
GVE;19550625;20.5
GVE;19550626;19.9
GVE;19550627;17.7
GVE;19550628;17.7
GVE;19550629;18.7
GVE;19550630;19.2
GVE;19550701;19.1
GVE;19550702;21.6
GVE;19550703;19.4
GVE;19550704;19.4
GVE;19550705;15.8
GVE;19550706;15.1
GVE;19550707;15.0
GVE;19550708;17.0
GVE;19550709;19.1
GVE;19550710;18.9
GVE;19550711;18.7
GVE;19550712;20.4
GVE;19550713;20.9
GVE;19550714;19.8
GVE;19550715;17.7
GVE;19550716;19.8
GVE;19550717;22.3
GVE;19550718;23.2
GVE;19550719;22.4
GVE;19550720;19.1
GVE;19550721;18.6
GVE;19550722;19.2
GVE;19550723;19.8
GVE;19550724;21.3
GVE;19550725;19.5
GVE;19550726;17.2
GVE;19550727;17.6
GVE;19550728;15.6
GVE;19550729;16.0
GVE;19550730;17.4
GVE;19550731;18.3
GVE;19550801;19.1
GVE;19550802;17.5
GVE;19550803;17.7
GVE;19550804;18.6
GVE;19550805;17.0
GVE;19550806;17.2
GVE;19550807;16.5
GVE;19550808;14.6
GVE;19550809;13.7
GVE;19550810;13.9
GVE;19550811;15.2
GVE;19550812;16.1
GVE;19550813;16.4
GVE;19550814;17.5
GVE;19550815;16.5
GVE;19550816;17.2
GVE;19550817;18.2
GVE;19550818;18.7
GVE;19550819;19.5
GVE;19550820;20.5
GVE;19550821;20.2
GVE;19550822;20.3
GVE;19550823;21.4
GVE;19550824;20.6
GVE;19550825;17.0
GVE;19550826;17.6
GVE;19550827;18.2
GVE;19550828;19.0
GVE;19550829;19.8
GVE;19550830;17.8
GVE;19550831;17.5
GVE;19550901;17.5
GVE;19550902;17.0
GVE;19550903;18.0
GVE;19550904;18.6
GVE;19550905;18.0
GVE;19550906;19.1
GVE;19550907;16.3
GVE;19550908;17.7
GVE;19550909;16.0
GVE;19550910;15.1
GVE;19550911;15.6
GVE;19550912;16.4
GVE;19550913;14.3
GVE;19550914;10.4
GVE;19550915;8.0
GVE;19550916;11.1
GVE;19550917;12.6
GVE;19550918;12.7
GVE;19550919;12.5
GVE;19550920;13.4
GVE;19550921;15.2
GVE;19550922;14.0
GVE;19550923;14.7
GVE;19550924;16.4
GVE;19550925;16.9
GVE;19550926;16.6
GVE;19550927;13.0
GVE;19550928;11.5
GVE;19550929;10.9
GVE;19550930;9.1
GVE;19551001;10.2
GVE;19551002;10.1
GVE;19551003;8.7
GVE;19551004;10.1
GVE;19551005;12.8
GVE;19551006;10.6
GVE;19551007;8.2
GVE;19551008;8.2
GVE;19551009;9.9
GVE;19551010;8.9
GVE;19551011;9.4
GVE;19551012;10.0
GVE;19551013;12.6
GVE;19551014;12.5
GVE;19551015;11.0
GVE;19551016;9.5
GVE;19551017;10.0
GVE;19551018;7.5
GVE;19551019;4.8
GVE;19551020;8.3
GVE;19551021;10.5
GVE;19551022;8.0
GVE;19551023;5.8
GVE;19551024;5.9
GVE;19551025;8.0
GVE;19551026;5.4
GVE;19551027;8.4
GVE;19551028;10.7
GVE;19551029;3.8
GVE;19551030;2.5
GVE;19551031;4.8
GVE;19551101;4.2
GVE;19551102;6.3
GVE;19551103;7.0
GVE;19551104;9.8
GVE;19551105;10.9
GVE;19551106;10.8
GVE;19551107;9.5
GVE;19551108;8.8
GVE;19551109;8.2
GVE;19551110;7.3
GVE;19551111;7.6
GVE;19551112;6.5
GVE;19551113;6.0
GVE;19551114;6.6
GVE;19551115;5.7
GVE;19551116;3.1
GVE;19551117;3.5
GVE;19551118;1.9
GVE;19551119;0.9
GVE;19551120;1.2
GVE;19551121;2.1
GVE;19551122;2.8
GVE;19551123;2.6
GVE;19551124;3.5
GVE;19551125;0.7
GVE;19551126;-1.8
GVE;19551127;-4.0
GVE;19551128;-5.0
GVE;19551129;-1.3
GVE;19551130;0.7
GVE;19551201;2.5
GVE;19551202;3.2
GVE;19551203;3.0
GVE;19551204;6.2
GVE;19551205;1.5
GVE;19551206;1.2
GVE;19551207;-1.1
GVE;19551208;-2.0
GVE;19551209;-0.5
GVE;19551210;1.5
GVE;19551211;4.6
GVE;19551212;6.3
GVE;19551213;5.1
GVE;19551214;3.7
GVE;19551215;6.5
GVE;19551216;9.1
GVE;19551217;8.3
GVE;19551218;7.4
GVE;19551219;2.1
GVE;19551220;2.9
GVE;19551221;4.7
GVE;19551222;4.5
GVE;19551223;5.4
GVE;19551224;6.1
GVE;19551225;5.7
GVE;19551226;4.4
GVE;19551227;5.5
GVE;19551228;6.8
GVE;19551229;9.3
GVE;19551230;7.6
GVE;19551231;2.7
GVE;19560101;0.7
GVE;19560102;2.0
GVE;19560103;3.5
GVE;19560104;1.9
GVE;19560105;1.2
GVE;19560106;1.9
GVE;19560107;1.7
GVE;19560108;0.3
GVE;19560109;0.1
GVE;19560110;0.2
GVE;19560111;4.2
GVE;19560112;8.4
GVE;19560113;3.7
GVE;19560114;2.9
GVE;19560115;5.5
GVE;19560116;4.7
GVE;19560117;4.7
GVE;19560118;7.1
GVE;19560119;4.9
GVE;19560120;-0.7
GVE;19560121;2.7
GVE;19560122;4.1
GVE;19560123;2.0
GVE;19560124;5.3
GVE;19560125;0.1
GVE;19560126;-0.5
GVE;19560127;7.1
GVE;19560128;3.1
GVE;19560129;4.8
GVE;19560130;5.7
GVE;19560131;0.4
GVE;19560201;-6.0
GVE;19560202;-13.9
GVE;19560203;-10.0
GVE;19560204;-6.0
GVE;19560205;-5.6
GVE;19560206;-3.0
GVE;19560207;-2.2
GVE;19560208;-3.7
GVE;19560209;-7.0
GVE;19560210;-16.2
GVE;19560211;-14.4
GVE;19560212;-10.4
GVE;19560213;-11.3
GVE;19560214;-11.3
GVE;19560215;-11.6
GVE;19560216;-6.0
GVE;19560217;-5.2
GVE;19560218;-4.9
GVE;19560219;-6.6
GVE;19560220;-8.8
GVE;19560221;-7.3
GVE;19560222;-5.6
GVE;19560223;-4.2
GVE;19560224;-4.3
GVE;19560225;-3.2
GVE;19560226;-3.7
GVE;19560227;-2.5
GVE;19560228;-1.8
GVE;19560229;2.8
GVE;19560301;5.2
GVE;19560302;3.9
GVE;19560303;8.0
GVE;19560304;7.6
GVE;19560305;5.2
GVE;19560306;1.7
GVE;19560307;5.7
GVE;19560308;2.0
GVE;19560309;-0.2
GVE;19560310;0.0
GVE;19560311;-0.7
GVE;19560312;-1.7
GVE;19560313;-1.8
GVE;19560314;0.1
GVE;19560315;0.2
GVE;19560316;5.1
GVE;19560317;4.8
GVE;19560318;6.9
GVE;19560319;7.9
GVE;19560320;8.7
GVE;19560321;7.6
GVE;19560322;4.7
GVE;19560323;6.0
GVE;19560324;4.8
GVE;19560325;7.7
GVE;19560326;9.3
GVE;19560327;9.2
GVE;19560328;8.6
GVE;19560329;10.7
GVE;19560330;11.4
GVE;19560331;9.7
GVE;19560401;9.4
GVE;19560402;6.9
GVE;19560403;7.4
GVE;19560404;7.0
GVE;19560405;4.6
GVE;19560406;3.2
GVE;19560407;1.2
GVE;19560408;2.4
GVE;19560409;6.2
GVE;19560410;9.5
GVE;19560411;12.2
GVE;19560412;10.8
GVE;19560413;10.6
GVE;19560414;10.3
GVE;19560415;12.5
GVE;19560416;10.9
GVE;19560417;4.4
GVE;19560418;2.9
GVE;19560419;4.4
GVE;19560420;5.1
GVE;19560421;5.8
GVE;19560422;6.2
GVE;19560423;8.8
GVE;19560424;7.9
GVE;19560425;8.8
GVE;19560426;10.4
GVE;19560427;12.8
GVE;19560428;9.0
GVE;19560429;9.1
GVE;19560430;9.5
GVE;19560501;5.8
GVE;19560502;7.7
GVE;19560503;10.2
GVE;19560504;11.7
GVE;19560505;13.5
GVE;19560506;15.1
GVE;19560507;16.5
GVE;19560508;17.9
GVE;19560509;17.6
GVE;19560510;13.7
GVE;19560511;13.2
GVE;19560512;10.7
GVE;19560513;11.5
GVE;19560514;11.6
GVE;19560515;13.8
GVE;19560516;15.0
GVE;19560517;15.0
GVE;19560518;15.7
GVE;19560519;11.4
GVE;19560520;10.5
GVE;19560521;12.2
GVE;19560522;14.8
GVE;19560523;16.1
GVE;19560524;14.2
GVE;19560525;12.2
GVE;19560526;14.2
GVE;19560527;17.2
GVE;19560528;19.3
GVE;19560529;20.2
GVE;19560530;19.2
GVE;19560531;16.3
GVE;19560601;14.1
GVE;19560602;15.9
GVE;19560603;16.4
GVE;19560604;18.8
GVE;19560605;19.8
GVE;19560606;14.7
GVE;19560607;18.8
GVE;19560608;9.0
GVE;19560609;8.8
GVE;19560610;11.1
GVE;19560611;14.7
GVE;19560612;14.6
GVE;19560613;16.9
GVE;19560614;14.6
GVE;19560615;12.9
GVE;19560616;12.0
GVE;19560617;13.7
GVE;19560618;12.2
GVE;19560619;15.8
GVE;19560620;15.1
GVE;19560621;14.6
GVE;19560622;13.2
GVE;19560623;13.7
GVE;19560624;13.3
GVE;19560625;13.5
GVE;19560626;15.0
GVE;19560627;16.7
GVE;19560628;17.9
GVE;19560629;18.6
GVE;19560630;18.2
GVE;19560701;18.0
GVE;19560702;15.1
GVE;19560703;16.4
GVE;19560704;17.5
GVE;19560705;20.3
GVE;19560706;22.2
GVE;19560707;19.9
GVE;19560708;21.3
GVE;19560709;21.5
GVE;19560710;19.1
GVE;19560711;15.2
GVE;19560712;16.4
GVE;19560713;17.5
GVE;19560714;17.0
GVE;19560715;17.1
GVE;19560716;14.9
GVE;19560717;17.7
GVE;19560718;17.4
GVE;19560719;15.6
GVE;19560720;15.5
GVE;19560721;15.3
GVE;19560722;16.5
GVE;19560723;17.8
GVE;19560724;17.6
GVE;19560725;19.5
GVE;19560726;19.7
GVE;19560727;20.6
GVE;19560728;20.0
GVE;19560729;21.3
GVE;19560730;17.2
GVE;19560731;15.8
GVE;19560801;16.4
GVE;19560802;17.9
GVE;19560803;15.9
GVE;19560804;14.5
GVE;19560805;15.2
GVE;19560806;14.3
GVE;19560807;14.7
GVE;19560808;16.6
GVE;19560809;19.2
GVE;19560810;21.3
GVE;19560811;16.2
GVE;19560812;16.5
GVE;19560813;16.3
GVE;19560814;17.6
GVE;19560815;17.1
GVE;19560816;17.8
GVE;19560817;21.2
GVE;19560818;20.6
GVE;19560819;19.2
GVE;19560820;14.2
GVE;19560821;18.2
GVE;19560822;15.2
GVE;19560823;13.1
GVE;19560824;13.8
GVE;19560825;17.3
GVE;19560826;16.0
GVE;19560827;15.3
GVE;19560828;15.6
GVE;19560829;12.4
GVE;19560830;12.2
GVE;19560831;12.3
GVE;19560901;14.7
GVE;19560902;14.7
GVE;19560903;14.5
GVE;19560904;14.2
GVE;19560905;14.4
GVE;19560906;15.3
GVE;19560907;17.4
GVE;19560908;17.4
GVE;19560909;15.0
GVE;19560910;16.2
GVE;19560911;18.2
GVE;19560912;15.6
GVE;19560913;16.1
GVE;19560914;16.9
GVE;19560915;16.1
GVE;19560916;17.2
GVE;19560917;17.7
GVE;19560918;16.0
GVE;19560919;17.7
GVE;19560920;15.9
GVE;19560921;16.9
GVE;19560922;17.4
GVE;19560923;17.2
GVE;19560924;17.3
GVE;19560925;17.8
GVE;19560926;14.3
GVE;19560927;13.3
GVE;19560928;14.5
GVE;19560929;14.7
GVE;19560930;14.7
GVE;19561001;15.0
GVE;19561002;16.0
GVE;19561003;14.9
GVE;19561004;11.6
GVE;19561005;8.9
GVE;19561006;5.6
GVE;19561007;6.5
GVE;19561008;5.6
GVE;19561009;5.8
GVE;19561010;7.4
GVE;19561011;5.4
GVE;19561012;6.4
GVE;19561013;6.6
GVE;19561014;6.4
GVE;19561015;7.1
GVE;19561016;10.7
GVE;19561017;10.1
GVE;19561018;11.2
GVE;19561019;13.6
GVE;19561020;11.1
GVE;19561021;12.7
GVE;19561022;10.3
GVE;19561023;9.6
GVE;19561024;9.0
GVE;19561025;8.7
GVE;19561026;4.1
GVE;19561027;3.9
GVE;19561028;3.7
GVE;19561029;3.8
GVE;19561030;2.8
GVE;19561031;3.8
GVE;19561101;4.1
GVE;19561102;3.4
GVE;19561103;3.9
GVE;19561104;4.3
GVE;19561105;5.8
GVE;19561106;5.2
GVE;19561107;3.2
GVE;19561108;1.6
GVE;19561109;2.0
GVE;19561110;6.2
GVE;19561111;7.0
GVE;19561112;5.2
GVE;19561113;7.1
GVE;19561114;5.1
GVE;19561115;4.7
GVE;19561116;4.2
GVE;19561117;3.7
GVE;19561118;3.4
GVE;19561119;1.9
GVE;19561120;1.7
GVE;19561121;1.4
GVE;19561122;0.4
GVE;19561123;-1.0
GVE;19561124;-0.4
GVE;19561125;0.2
GVE;19561126;2.7
GVE;19561127;6.3
GVE;19561128;7.2
GVE;19561129;1.9
GVE;19561130;1.2
GVE;19561201;0.4
GVE;19561202;-1.0
GVE;19561203;-1.4
GVE;19561204;1.3
GVE;19561205;3.2
GVE;19561206;3.6
GVE;19561207;3.5
GVE;19561208;3.3
GVE;19561209;4.4
GVE;19561210;0.6
GVE;19561211;1.5
GVE;19561212;4.4
GVE;19561213;8.0
GVE;19561214;6.5
GVE;19561215;8.4
GVE;19561216;9.4
GVE;19561217;4.3
GVE;19561218;0.3
GVE;19561219;0.3
GVE;19561220;2.5
GVE;19561221;2.9
GVE;19561222;1.9
GVE;19561223;0.2
GVE;19561224;-1.0
GVE;19561225;-3.0
GVE;19561226;-2.1
GVE;19561227;-2.6
GVE;19561228;-1.0
GVE;19561229;-0.1
GVE;19561230;1.0
GVE;19561231;1.3
GVE;19570101;1.0
GVE;19570102;1.8
GVE;19570103;1.6
GVE;19570104;3.7
GVE;19570105;5.0
GVE;19570106;5.0
GVE;19570107;3.1
GVE;19570108;-2.2
GVE;19570109;-2.7
GVE;19570110;-1.9
GVE;19570111;0.8
GVE;19570112;-1.5
GVE;19570113;-1.6
GVE;19570114;-0.1
GVE;19570115;-0.7
GVE;19570116;-4.0
GVE;19570117;-5.8
GVE;19570118;-7.1
GVE;19570119;-7.1
GVE;19570120;-6.2
GVE;19570121;-6.5
GVE;19570122;-5.7
GVE;19570123;-4.5
GVE;19570124;-5.5
GVE;19570125;-1.4
GVE;19570126;0.9
GVE;19570127;3.5
GVE;19570128;1.1
GVE;19570129;-1.3
GVE;19570130;-1.2
GVE;19570131;0.2
GVE;19570201;3.8
GVE;19570202;2.9
GVE;19570203;3.8
GVE;19570204;4.5
GVE;19570205;4.4
GVE;19570206;7.3
GVE;19570207;2.3
GVE;19570208;8.6
GVE;19570209;9.1
GVE;19570210;5.9
GVE;19570211;5.3
GVE;19570212;4.2
GVE;19570213;6.0
GVE;19570214;6.4
GVE;19570215;7.1
GVE;19570216;5.1
GVE;19570217;5.7
GVE;19570218;3.1
GVE;19570219;3.1
GVE;19570220;0.9
GVE;19570221;1.4
GVE;19570222;-1.2
GVE;19570223;2.4
GVE;19570224;9.1
GVE;19570225;11.9
GVE;19570226;8.0
GVE;19570227;5.9
