 

stn;time;hns000d0
SLF4RU;20190930;0
SLF4RU;20191001;0
SLF4RU;20191002;0
SLF4RU;20191003;0
SLF4RU;20191004;0
SLF4RU;20191005;0
SLF4RU;20191006;3
SLF4RU;20191007;0
SLF4RU;20191008;0
SLF4RU;20191009;0
SLF4RU;20191010;0
SLF4RU;20191011;0
SLF4RU;20191012;0
SLF4RU;20191013;0
SLF4RU;20191014;0
SLF4RU;20191015;2
SLF4RU;20191016;0
SLF4RU;20191017;0
SLF4RU;20191018;0
SLF4RU;20191019;0
SLF4RU;20191020;0
SLF4RU;20191021;0
SLF4RU;20191022;0
SLF4RU;20191023;0
SLF4RU;20191024;0
SLF4RU;20191025;0
SLF4RU;20191026;0
SLF4RU;20191027;0
SLF4RU;20191028;0
SLF4RU;20191029;0
SLF4RU;20191030;0
SLF4RU;20191031;0
SLF4RU;20191101;0
SLF4RU;20191102;0
SLF4RU;20191103;2
SLF4RU;20191104;20
SLF4RU;20191105;5
SLF4RU;20191106;0
SLF4RU;20191107;16
SLF4RU;20191108;6
SLF4RU;20191109;0
SLF4RU;20191110;0
SLF4RU;20191111;0
SLF4RU;20191112;1
SLF4RU;20191113;0
SLF4RU;20191114;28
SLF4RU;20191115;0
SLF4RU;20191116;0
SLF4RU;20191117;3
SLF4RU;20191118;0
SLF4RU;20191119;0
SLF4RU;20191120;0
SLF4RU;20191121;0
SLF4RU;20191122;0
SLF4RU;20191123;0
SLF4RU;20191124;0
SLF4RU;20191125;0
SLF4RU;20191126;7
SLF4RU;20191127;10
SLF4RU;20191128;22
SLF4RU;20191129;19
SLF4RU;20191130;0
SLF4RU;20191201;13
SLF4RU;20191202;2
SLF4RU;20191203;0
SLF4RU;20191204;0
SLF4RU;20191205;0
SLF4RU;20191206;0
SLF4RU;20191207;0
SLF4RU;20191208;3
SLF4RU;20191209;34
SLF4RU;20191210;0
SLF4RU;20191211;3
SLF4RU;20191212;23
SLF4RU;20191213;30
SLF4RU;20191214;6
SLF4RU;20191215;0
SLF4RU;20191216;0
SLF4RU;20191217;0
SLF4RU;20191218;0
SLF4RU;20191219;0
SLF4RU;20191220;10
SLF4RU;20191221;24
SLF4RU;20191222;50
SLF4RU;20191223;7
SLF4RU;20191224;14
SLF4RU;20191225;0
SLF4RU;20191226;10
SLF4RU;20191227;17
SLF4RU;20191228;0
SLF4RU;20191229;0
SLF4RU;20191230;0
SLF4RU;20191231;0
SLF4RU;20200101;0
SLF4RU;20200102;0
SLF4RU;20200103;0
SLF4RU;20200104;0
SLF4RU;20200105;0
SLF4RU;20200106;0
SLF4RU;20200107;0
SLF4RU;20200108;0
SLF4RU;20200109;0
SLF4RU;20200110;0
SLF4RU;20200111;0
SLF4RU;20200112;0
SLF4RU;20200113;0
SLF4RU;20200114;0
SLF4RU;20200115;0
SLF4RU;20200116;0
SLF4RU;20200117;14
SLF4RU;20200118;0
SLF4RU;20200119;0
SLF4RU;20200120;0
SLF4RU;20200121;0
SLF4RU;20200122;0
SLF4RU;20200123;0
SLF4RU;20200124;0
SLF4RU;20200125;0
SLF4RU;20200126;1
SLF4RU;20200127;10
SLF4RU;20200128;43
SLF4RU;20200129;15
SLF4RU;20200130;0
SLF4RU;20200131;0
SLF4RU;20200201;0
SLF4RU;20200202;0
SLF4RU;20200203;4
SLF4RU;20200204;25
SLF4RU;20200205;0
SLF4RU;20200206;0
SLF4RU;20200207;0
SLF4RU;20200208;0
SLF4RU;20200209;0
SLF4RU;20200210;16
SLF4RU;20200211;13
SLF4RU;20200212;0
SLF4RU;20200213;23
SLF4RU;20200214;0
SLF4RU;20200215;0
SLF4RU;20200216;0
SLF4RU;20200217;5
SLF4RU;20200218;1
SLF4RU;20200219;7
SLF4RU;20200220;0
SLF4RU;20200221;0
SLF4RU;20200222;0
SLF4RU;20200223;0
SLF4RU;20200224;0
SLF4RU;20200225;21
SLF4RU;20200226;25
SLF4RU;20200227;30
SLF4RU;20200228;0
SLF4RU;20200229;24
SLF4RU;20200301;11
SLF4RU;20200302;31
SLF4RU;20200303;0
SLF4RU;20200304;5
SLF4RU;20200305;45
SLF4RU;20200306;0
SLF4RU;20200307;0
SLF4RU;20200308;8
