 

stn;time;tre200d0
VSEGG;20181223;0.7
VSEGG;20181224;0.6
VSEGG;20181225;-3.6
VSEGG;20181226;-3.2
VSEGG;20181227;-1.0
VSEGG;20181228;-1.8
VSEGG;20181229;-5.4
VSEGG;20181230;-5.2
VSEGG;20181231;-3.2
VSEGG;20190101;-3.0
VSEGG;20190102;-2.9
VSEGG;20190103;-6.9
VSEGG;20190104;-7.9
VSEGG;20190105;-7.1
VSEGG;20190106;-3.8
VSEGG;20190107;-4.0
VSEGG;20190108;-4.4
VSEGG;20190109;-5.6
VSEGG;20190110;-
VSEGG;20190111;-
VSEGG;20190112;-6.8
VSEGG;20190113;-4.1
VSEGG;20190114;-1.3
VSEGG;20190115;-4.1
VSEGG;20190116;-3.0
VSEGG;20190117;-2.8
VSEGG;20190118;-4.7
VSEGG;20190119;-6.0
VSEGG;20190120;-5.7
VSEGG;20190121;-5.8
VSEGG;20190122;-7.7
VSEGG;20190123;-7.6
VSEGG;20190124;-7.8
VSEGG;20190125;-8.3
VSEGG;20190126;-6.2
VSEGG;20190127;-4.3
VSEGG;20190128;-5.5
VSEGG;20190129;-5.0
VSEGG;20190130;-5.8
VSEGG;20190131;-5.5
VSEGG;20190201;-2.0
VSEGG;20190202;-2.4
VSEGG;20190203;-3.9
VSEGG;20190204;-5.3
VSEGG;20190205;-3.8
VSEGG;20190206;-2.6
VSEGG;20190207;-2.7
VSEGG;20190208;-2.2
VSEGG;20190209;0.3
VSEGG;20190210;0.5
VSEGG;20190211;-4.2
VSEGG;20190212;-4.4
VSEGG;20190213;-2.3
VSEGG;20190214;1.0
VSEGG;20190215;3.0
VSEGG;20190216;3.4
VSEGG;20190217;3.0
VSEGG;20190218;-
VSEGG;20190219;-
VSEGG;20190220;1.4
VSEGG;20190221;2.2
VSEGG;20190222;2.0
VSEGG;20190223;2.0
VSEGG;20190224;1.6
VSEGG;20190225;2.3
VSEGG;20190226;4.7
VSEGG;20190227;5.2
VSEGG;20190228;5.6
VSEGG;20190301;1.6
VSEGG;20190302;0.3
VSEGG;20190303;2.4
VSEGG;20190304;0.8
VSEGG;20190305;1.4
VSEGG;20190306;3.2
VSEGG;20190307;3.5
VSEGG;20190308;2.0
VSEGG;20190309;1.3
VSEGG;20190310;2.7
VSEGG;20190311;-2.9
VSEGG;20190312;-2.1
VSEGG;20190313;-0.5
VSEGG;20190314;-2.8
VSEGG;20190315;2.7
VSEGG;20190316;4.5
VSEGG;20190317;5.0
VSEGG;20190318;-0.4
VSEGG;20190319;-0.7
VSEGG;20190320;-
VSEGG;20190321;-
VSEGG;20190322;5.5
VSEGG;20190323;6.8
VSEGG;20190324;7.7
VSEGG;20190325;2.9
VSEGG;20190326;0.9
VSEGG;20190327;1.9
VSEGG;20190328;3.1
VSEGG;20190329;6.2
VSEGG;20190330;6.7
VSEGG;20190331;7.5
VSEGG;20190401;7.9
VSEGG;20190402;6.6
VSEGG;20190403;3.9
VSEGG;20190404;-4.4
VSEGG;20190405;-1.4
VSEGG;20190406;5.2
VSEGG;20190407;2.9
VSEGG;20190408;4.0
VSEGG;20190409;5.7
VSEGG;20190410;4.7
VSEGG;20190411;4.9
VSEGG;20190412;4.4
VSEGG;20190413;3.1
VSEGG;20190414;0.9
VSEGG;20190415;4.7
VSEGG;20190416;6.1
VSEGG;20190417;8.7
VSEGG;20190418;9.6
VSEGG;20190419;10.1
VSEGG;20190420;10.1
VSEGG;20190421;11.6
VSEGG;20190422;11.7
VSEGG;20190423;8.9
VSEGG;20190424;7.3
VSEGG;20190425;8.1
VSEGG;20190426;3.1
VSEGG;20190427;3.9
VSEGG;20190428;1.5
VSEGG;20190429;3.3
VSEGG;20190430;6.3
VSEGG;20190501;8.8
VSEGG;20190502;6.6
VSEGG;20190503;5.7
VSEGG;20190504;5.1
VSEGG;20190505;-0.1
VSEGG;20190506;1.8
VSEGG;20190507;5.3
VSEGG;20190508;5.2
VSEGG;20190509;3.4
VSEGG;20190510;8.1
VSEGG;20190511;5.6
VSEGG;20190512;-
VSEGG;20190513;6.4
VSEGG;20190514;6.0
VSEGG;20190515;6.1
VSEGG;20190516;6.6
VSEGG;20190517;8.2
VSEGG;20190518;7.4
VSEGG;20190519;7.6
VSEGG;20190520;-
VSEGG;20190521;7.8
VSEGG;20190522;10.5
VSEGG;20190523;11.0
VSEGG;20190524;-
VSEGG;20190525;10.3
VSEGG;20190526;-
VSEGG;20190527;-
VSEGG;20190528;7.0
VSEGG;20190529;-
VSEGG;20190530;-
VSEGG;20190531;-
VSEGG;20190601;-
VSEGG;20190602;-
VSEGG;20190603;-
VSEGG;20190604;-
VSEGG;20190605;-
VSEGG;20190606;9.1
VSEGG;20190607;13.2
VSEGG;20190608;12.7
VSEGG;20190609;10.0
VSEGG;20190610;8.4
VSEGG;20190611;6.8
VSEGG;20190612;8.8
VSEGG;20190613;12.6
VSEGG;20190614;16.0
VSEGG;20190615;13.8
VSEGG;20190616;12.3
VSEGG;20190617;15.2
VSEGG;20190618;17.6
VSEGG;20190619;19.9
VSEGG;20190620;18.4
VSEGG;20190621;16.6
VSEGG;20190622;16.2
VSEGG;20190623;20.2
VSEGG;20190624;23.3
VSEGG;20190625;25.9
VSEGG;20190626;26.5
VSEGG;20190627;27.2
VSEGG;20190628;26.5
VSEGG;20190629;26.3
VSEGG;20190630;26.6
VSEGG;20190701;25.6
VSEGG;20190702;20.6
VSEGG;20190703;19.4
VSEGG;20190704;20.3
VSEGG;20190705;23.0
VSEGG;20190706;22.0
VSEGG;20190707;20.7
VSEGG;20190708;-
VSEGG;20190709;20.9
VSEGG;20190710;20.2
VSEGG;20190711;18.5
VSEGG;20190712;20.1
VSEGG;20190713;20.9
VSEGG;20190714;19.3
VSEGG;20190715;15.8
VSEGG;20190716;20.0
VSEGG;20190717;21.2
VSEGG;20190718;20.9
VSEGG;20190719;21.7
VSEGG;20190720;23.0
VSEGG;20190721;23.5
VSEGG;20190722;24.5
VSEGG;20190723;-
VSEGG;20190724;-
VSEGG;20190725;-
VSEGG;20190726;23.9
VSEGG;20190727;18.3
VSEGG;20190728;16.2
VSEGG;20190729;19.5
VSEGG;20190730;22.0
VSEGG;20190731;20.6
VSEGG;20190801;21.1
VSEGG;20190802;18.3
VSEGG;20190803;20.1
VSEGG;20190804;21.9
VSEGG;20190805;23.2
VSEGG;20190806;21.7
VSEGG;20190807;16.6
VSEGG;20190808;21.3
VSEGG;20190809;24.8
VSEGG;20190810;21.2
VSEGG;20190811;21.7
VSEGG;20190812;16.3
VSEGG;20190813;16.3
VSEGG;20190814;16.8
VSEGG;20190815;18.5
VSEGG;20190816;18.7
VSEGG;20190817;21.4
VSEGG;20190818;24.7
VSEGG;20190819;18.7
VSEGG;20190820;14.4
VSEGG;20190821;16.4
VSEGG;20190822;17.9
VSEGG;20190823;19.1
VSEGG;20190824;20.5
VSEGG;20190825;21.2
VSEGG;20190826;21.5
VSEGG;20190827;21.9
VSEGG;20190828;22.0
VSEGG;20190829;22.3
VSEGG;20190830;22.2
VSEGG;20190831;21.9
VSEGG;20190901;19.0
VSEGG;20190902;17.7
VSEGG;20190903;17.9
VSEGG;20190904;19.2
VSEGG;20190905;15.1
VSEGG;20190906;10.9
VSEGG;20190907;13.8
VSEGG;20190908;11.8
VSEGG;20190909;12.3
VSEGG;20190910;15.2
VSEGG;20190911;16.2
VSEGG;20190912;17.7
VSEGG;20190913;19.5
VSEGG;20190914;20.0
VSEGG;20190915;20.7
VSEGG;20190916;21.1
VSEGG;20190917;20.8
VSEGG;20190918;16.5
VSEGG;20190919;16.1
VSEGG;20190920;15.8
VSEGG;20190921;18.2
VSEGG;20190922;19.7
VSEGG;20190923;14.7
VSEGG;20190924;12.3
VSEGG;20190925;14.0
VSEGG;20190926;13.4
VSEGG;20190927;17.3
VSEGG;20190928;16.3
VSEGG;20190929;17.5
VSEGG;20190930;19.2
VSEGG;20191001;17.2
VSEGG;20191002;12.9
VSEGG;20191003;10.6
VSEGG;20191004;8.7
VSEGG;20191005;12.8
VSEGG;20191006;12.0
VSEGG;20191007;10.2
VSEGG;20191008;11.9
VSEGG;20191009;11.0
VSEGG;20191010;10.7
VSEGG;20191011;11.9
VSEGG;20191012;14.0
VSEGG;20191013;17.8
VSEGG;20191014;17.7
VSEGG;20191015;12.8
VSEGG;20191016;10.4
VSEGG;20191017;13.2
VSEGG;20191018;12.8
VSEGG;20191019;14.9
VSEGG;20191020;18.2
VSEGG;20191021;13.7
VSEGG;20191022;16.6
VSEGG;20191023;19.0
VSEGG;20191024;14.3
VSEGG;20191025;13.4
VSEGG;20191026;13.9
VSEGG;20191027;13.4
VSEGG;20191028;11.7
VSEGG;20191029;11.4
VSEGG;20191030;10.9
VSEGG;20191031;10.2
VSEGG;20191101;10.5
VSEGG;20191102;10.8
VSEGG;20191103;8.8
VSEGG;20191104;6.6
VSEGG;20191105;7.1
VSEGG;20191106;5.4
VSEGG;20191107;4.4
VSEGG;20191108;2.5
VSEGG;20191109;2.6
VSEGG;20191110;2.5
VSEGG;20191111;3.6
VSEGG;20191112;3.5
VSEGG;20191113;1.9
VSEGG;20191114;4.4
VSEGG;20191115;3.2
VSEGG;20191116;4.8
VSEGG;20191117;0.7
VSEGG;20191118;1.1
VSEGG;20191119;1.3
VSEGG;20191120;2.0
VSEGG;20191121;5.3
VSEGG;20191122;8.7
VSEGG;20191123;7.4
VSEGG;20191124;8.5
VSEGG;20191125;8.7
VSEGG;20191126;7.0
VSEGG;20191127;8.1
VSEGG;20191128;5.3
VSEGG;20191129;4.2
VSEGG;20191130;4.4
VSEGG;20191201;5.7
VSEGG;20191202;3.7
VSEGG;20191203;1.4
VSEGG;20191204;3.7
VSEGG;20191205;5.2
VSEGG;20191206;4.6
VSEGG;20191207;5.3
VSEGG;20191208;4.1
VSEGG;20191209;2.8
VSEGG;20191210;-
VSEGG;20191211;-
VSEGG;20191212;-
VSEGG;20191213;-0.7
VSEGG;20191214;3.8
VSEGG;20191215;5.6
VSEGG;20191216;10.5
VSEGG;20191217;12.1
VSEGG;20191218;11.7
VSEGG;20191219;11.6
VSEGG;20191220;8.6
VSEGG;20191221;4.3
VSEGG;20191222;2.4
VSEGG;20191223;3.3
VSEGG;20191224;1.7
VSEGG;20191225;5.2
VSEGG;20191226;1.5
VSEGG;20191227;1.3
VSEGG;20191228;1.2
VSEGG;20191229;0.4
VSEGG;20191230;2.5
VSEGG;20191231;3.6
VSEGG;20200101;3.9
VSEGG;20200102;3.5
VSEGG;20200103;3.7
VSEGG;20200104;4.1
VSEGG;20200105;-
VSEGG;20200106;3.3
VSEGG;20200107;3.0
VSEGG;20200108;3.8
VSEGG;20200109;5.4
VSEGG;20200110;4.0
VSEGG;20200111;3.1
VSEGG;20200112;2.4
VSEGG;20200113;2.5
VSEGG;20200114;5.2
VSEGG;20200115;5.8
VSEGG;20200116;4.3
VSEGG;20200117;3.9
VSEGG;20200118;1.8
VSEGG;20200119;-1.4
VSEGG;20200120;1.3
VSEGG;20200121;3.7
VSEGG;20200122;5.9
VSEGG;20200123;6.3
VSEGG;20200124;3.5
VSEGG;20200125;3.9
VSEGG;20200126;3.0
VSEGG;20200127;4.6
VSEGG;20200128;1.3
VSEGG;20200129;2.4
VSEGG;20200130;3.3
VSEGG;20200131;6.3
VSEGG;20200201;6.9
VSEGG;20200202;6.3
VSEGG;20200203;9.9
VSEGG;20200204;3.4
VSEGG;20200205;1.6
VSEGG;20200206;0.6
VSEGG;20200207;2.8
VSEGG;20200208;3.9
VSEGG;20200209;5.7
VSEGG;20200210;9.1
VSEGG;20200211;6.2
VSEGG;20200212;4.0
VSEGG;20200213;1.5
VSEGG;20200214;5.5
VSEGG;20200215;5.9
VSEGG;20200216;9.2
VSEGG;20200217;8.5
VSEGG;20200218;5.1
VSEGG;20200219;2.7
VSEGG;20200220;5.5
VSEGG;20200221;6.7
VSEGG;20200222;7.5
VSEGG;20200223;10.1
VSEGG;20200224;11.7
VSEGG;20200225;7.0
VSEGG;20200226;0.1
VSEGG;20200227;-0.6
VSEGG;20200228;1.9
VSEGG;20200229;5.5
VSEGG;20200301;4.7
VSEGG;20200302;3.7
VSEGG;20200303;2.9
VSEGG;20200304;3.4
VSEGG;20200305;2.2
VSEGG;20200306;3.5
VSEGG;20200307;4.0
VSEGG;20200308;4.0
VSEGG;20200309;4.2
VSEGG;20200310;0.5
VSEGG;20200311;5.5
VSEGG;20200312;9.8
VSEGG;20200313;7.9
VSEGG;20200314;6.4
VSEGG;20200315;8.1
VSEGG;20200316;9.9
VSEGG;20200317;10.3
VSEGG;20200318;11.8
VSEGG;20200319;12.5
VSEGG;20200320;11.3
VSEGG;20200321;10.9
VSEGG;20200322;7.9
VSEGG;20200323;5.9
VSEGG;20200324;4.8
VSEGG;20200325;3.2
VSEGG;20200326;5.3
VSEGG;20200327;8.2
VSEGG;20200328;10.5
VSEGG;20200329;8.7
VSEGG;20200330;3.2
VSEGG;20200331;5.3
VSEGG;20200401;6.8
VSEGG;20200402;8.3
VSEGG;20200403;8.9
VSEGG;20200404;-
VSEGG;20200405;12.8
VSEGG;20200406;14.0
VSEGG;20200407;14.0
VSEGG;20200408;14.0
VSEGG;20200409;14.0
VSEGG;20200410;14.8
VSEGG;20200411;14.9
VSEGG;20200412;14.8
VSEGG;20200413;14.9
VSEGG;20200414;12.7
VSEGG;20200415;13.9
VSEGG;20200416;14.9
VSEGG;20200417;15.5
VSEGG;20200418;16.5
VSEGG;20200419;15.4
VSEGG;20200420;16.1
VSEGG;20200421;16.4
VSEGG;20200422;15.8
VSEGG;20200423;15.1
VSEGG;20200424;15.7
VSEGG;20200425;15.0
VSEGG;20200426;13.3
VSEGG;20200427;15.3
VSEGG;20200428;11.1
VSEGG;20200429;10.9
VSEGG;20200430;9.0
VSEGG;20200501;7.1
VSEGG;20200502;9.2
VSEGG;20200503;10.9
VSEGG;20200504;15.2
VSEGG;20200505;12.5
VSEGG;20200506;14.6
VSEGG;20200507;15.7
VSEGG;20200508;18.1
VSEGG;20200509;19.1
VSEGG;20200510;16.9
VSEGG;20200511;13.2
VSEGG;20200512;9.6
VSEGG;20200513;12.6
VSEGG;20200514;14.4
VSEGG;20200515;10.8
VSEGG;20200516;13.8
VSEGG;20200517;16.4
VSEGG;20200518;17.5
VSEGG;20200519;17.9
VSEGG;20200520;18.5
VSEGG;20200521;19.0
VSEGG;20200522;19.7
VSEGG;20200523;16.0
VSEGG;20200524;13.7
VSEGG;20200525;15.8
VSEGG;20200526;16.8
VSEGG;20200527;17.0
VSEGG;20200528;16.8
VSEGG;20200529;17.1
VSEGG;20200530;15.1
VSEGG;20200531;16.4
VSEGG;20200601;18.2
VSEGG;20200602;18.8
VSEGG;20200603;18.1
VSEGG;20200604;12.4
VSEGG;20200605;12.5
VSEGG;20200606;14.5
VSEGG;20200607;11.9
VSEGG;20200608;11.2
VSEGG;20200609;10.9
VSEGG;20200610;10.9
VSEGG;20200611;15.1
VSEGG;20200612;17.8
VSEGG;20200613;17.0
VSEGG;20200614;14.1
VSEGG;20200615;15.9
VSEGG;20200616;17.2
VSEGG;20200617;13.5
VSEGG;20200618;15.2
VSEGG;20200619;14.7
VSEGG;20200620;16.7
VSEGG;20200621;18.8
VSEGG;20200622;19.8
VSEGG;20200623;21.0
VSEGG;20200624;22.4
VSEGG;20200625;21.5
VSEGG;20200626;21.4
VSEGG;20200627;19.9
VSEGG;20200628;19.1
VSEGG;20200629;19.0
VSEGG;20200630;19.9
VSEGG;20200701;21.9
VSEGG;20200702;20.4
VSEGG;20200703;17.0
VSEGG;20200704;19.1
VSEGG;20200705;21.4
VSEGG;20200706;21.3
VSEGG;20200707;18.5
VSEGG;20200708;20.5
VSEGG;20200709;22.9
VSEGG;20200710;22.4
VSEGG;20200711;18.0
VSEGG;20200712;19.4
VSEGG;20200713;20.1
VSEGG;20200714;19.1
VSEGG;20200715;17.8
VSEGG;20200716;17.5
VSEGG;20200717;18.4
VSEGG;20200718;20.1
VSEGG;20200719;20.8
VSEGG;20200720;22.7
VSEGG;20200721;22.8
VSEGG;20200722;19.4
VSEGG;20200723;20.7
VSEGG;20200724;16.8
VSEGG;20200725;19.8
VSEGG;20200726;21.8
VSEGG;20200727;23.5
VSEGG;20200728;23.4
VSEGG;20200729;22.1
VSEGG;20200730;23.8
VSEGG;20200731;25.4
VSEGG;20200801;23.9
VSEGG;20200802;20.2
VSEGG;20200803;15.0
VSEGG;20200804;13.6
VSEGG;20200805;17.1
VSEGG;20200806;20.7
VSEGG;20200807;22.8
VSEGG;20200808;24.3
VSEGG;20200809;24.8
VSEGG;20200810;22.7
VSEGG;20200811;22.7
VSEGG;20200812;21.9
VSEGG;20200813;19.4
VSEGG;20200814;19.4
VSEGG;20200815;21.4
VSEGG;20200816;21.6
VSEGG;20200817;18.4
VSEGG;20200818;19.2
VSEGG;20200819;21.0
VSEGG;20200820;24.9
VSEGG;20200821;26.3
VSEGG;20200822;22.2
VSEGG;20200823;20.1
VSEGG;20200824;18.9
VSEGG;20200825;19.2
VSEGG;20200826;22.5
VSEGG;20200827;20.3
VSEGG;20200828;17.6
VSEGG;20200829;12.9
VSEGG;20200830;10.5
VSEGG;20200831;13.1
VSEGG;20200901;15.6
VSEGG;20200902;16.2
VSEGG;20200903;16.5
VSEGG;20200904;18.9
VSEGG;20200905;20.7
VSEGG;20200906;17.2
VSEGG;20200907;16.3
VSEGG;20200908;17.4
VSEGG;20200909;19.5
VSEGG;20200910;19.6
VSEGG;20200911;19.4
VSEGG;20200912;20.3
VSEGG;20200913;21.1
VSEGG;20200914;22.5
VSEGG;20200915;20.7
VSEGG;20200916;19.6
VSEGG;20200917;20.0
VSEGG;20200918;20.5
VSEGG;20200919;18.4
VSEGG;20200920;18.1
VSEGG;20200921;16.9
VSEGG;20200922;17.5
VSEGG;20200923;15.8
VSEGG;20200924;15.6
VSEGG;20200925;7.9
VSEGG;20200926;5.1
VSEGG;20200927;6.5
VSEGG;20200928;8.8
VSEGG;20200929;9.1
VSEGG;20200930;12.0
VSEGG;20201001;12.1
VSEGG;20201002;12.9
VSEGG;20201003;9.2
VSEGG;20201004;10.9
VSEGG;20201005;-
VSEGG;20201006;8.8
VSEGG;20201007;10.2
VSEGG;20201008;-
VSEGG;20201009;-
VSEGG;20201010;8.7
VSEGG;20201011;7.4
VSEGG;20201012;6.5
VSEGG;20201013;5.7
VSEGG;20201014;6.8
VSEGG;20201015;4.8
VSEGG;20201016;6.6
VSEGG;20201017;7.9
VSEGG;20201018;8.0
VSEGG;20201019;7.9
VSEGG;20201020;11.3
VSEGG;20201021;14.3
VSEGG;20201022;13.4
VSEGG;20201023;11.7
VSEGG;20201024;10.4
VSEGG;20201025;12.1
VSEGG;20201026;6.1
VSEGG;20201027;6.5
VSEGG;20201028;8.5
VSEGG;20201029;9.7
VSEGG;20201030;11.6
VSEGG;20201031;12.0
VSEGG;20201101;11.4
VSEGG;20201102;15.1
VSEGG;20201103;11.8
VSEGG;20201104;7.8
VSEGG;20201105;8.7
VSEGG;20201106;9.7
VSEGG;20201107;11.8
VSEGG;20201108;11.1
VSEGG;20201109;9.5
VSEGG;20201110;8.5
VSEGG;20201111;7.3
VSEGG;20201112;7.9
VSEGG;20201113;8.3
VSEGG;20201114;9.7
VSEGG;20201115;10.2
VSEGG;20201116;7.8
VSEGG;20201117;6.8
VSEGG;20201118;9.4
VSEGG;20201119;7.1
VSEGG;20201120;4.7
VSEGG;20201121;2.4
VSEGG;20201122;4.4
VSEGG;20201123;3.8
VSEGG;20201124;5.6
VSEGG;20201125;4.8
VSEGG;20201126;3.8
VSEGG;20201127;4.6
VSEGG;20201128;4.9
VSEGG;20201129;-1.0
VSEGG;20201130;-2.7
VSEGG;20201201;-2.0
VSEGG;20201202;-0.7
VSEGG;20201203;0.7
VSEGG;20201204;3.1
VSEGG;20201205;0.9
VSEGG;20201206;0.3
VSEGG;20201207;0.7
VSEGG;20201208;2.2
VSEGG;20201209;-0.2
VSEGG;20201210;-1.3
VSEGG;20201211;-0.4
VSEGG;20201212;-0.3
VSEGG;20201213;1.5
VSEGG;20201214;3.5
VSEGG;20201215;6.4
VSEGG;20201216;6.4
VSEGG;20201217;4.8
VSEGG;20201218;5.2
VSEGG;20201219;6.8
VSEGG;20201220;5.1
VSEGG;20201221;3.7
VSEGG;20201222;5.1
VSEGG;20201223;7.8
VSEGG;20201224;6.0
VSEGG;20201225;0.9
VSEGG;20201226;-1.5
VSEGG;20201227;-1.0
VSEGG;20201228;0.6
VSEGG;20201229;0.0
VSEGG;20201230;-0.7
VSEGG;20201231;-0.3
VSEGG;20210101;1.4
VSEGG;20210102;-0.3
VSEGG;20210103;-0.8
VSEGG;20210104;0.2
VSEGG;20210105;-2.8
VSEGG;20210106;-2.6
VSEGG;20210107;-4.3
VSEGG;20210108;-4.9
VSEGG;20210109;-4.4
VSEGG;20210110;-4.8
VSEGG;20210111;-5.7
VSEGG;20210112;-5.1
VSEGG;20210113;0.7
VSEGG;20210114;2.9
VSEGG;20210115;1.1
VSEGG;20210116;-2.3
VSEGG;20210117;-1.9
VSEGG;20210118;-1.7
VSEGG;20210119;-1.5
VSEGG;20210120;3.1
VSEGG;20210121;6.7
VSEGG;20210122;5.3
VSEGG;20210123;1.3
VSEGG;20210124;-0.4
VSEGG;20210125;-2.3
VSEGG;20210126;-2.8
VSEGG;20210127;-4.3
VSEGG;20210128;0.9
VSEGG;20210129;3.4
VSEGG;20210130;2.3
VSEGG;20210131;2.6
VSEGG;20210201;1.0
VSEGG;20210202;3.2
VSEGG;20210203;5.5
VSEGG;20210204;6.0
VSEGG;20210205;7.5
VSEGG;20210206;9.3
VSEGG;20210207;5.8
VSEGG;20210208;2.2
VSEGG;20210209;3.1
VSEGG;20210210;3.5
VSEGG;20210211;0.8
VSEGG;20210212;-1.9
VSEGG;20210213;-5.0
VSEGG;20210214;-2.4
VSEGG;20210215;1.1
VSEGG;20210216;6.2
VSEGG;20210217;5.8
VSEGG;20210218;6.5
VSEGG;20210219;8.6
VSEGG;20210220;9.0
VSEGG;20210221;10.0
VSEGG;20210222;10.9
VSEGG;20210223;10.3
VSEGG;20210224;11.3
VSEGG;20210225;11.4
VSEGG;20210226;10.0
VSEGG;20210227;8.1
VSEGG;20210228;8.7
VSEGG;20210301;7.7
VSEGG;20210302;8.8
VSEGG;20210303;7.8
VSEGG;20210304;9.2
VSEGG;20210305;8.1
VSEGG;20210306;5.9
VSEGG;20210307;5.9
VSEGG;20210308;6.5
VSEGG;20210309;4.7
VSEGG;20210310;4.9
VSEGG;20210311;8.9
VSEGG;20210312;6.9
VSEGG;20210313;6.8
VSEGG;20210314;0.8
VSEGG;20210315;0.7
VSEGG;20210316;2.4
VSEGG;20210317;2.4
VSEGG;20210318;1.8
VSEGG;20210319;1.4
VSEGG;20210320;0.8
VSEGG;20210321;2.3
VSEGG;20210322;4.2
VSEGG;20210323;5.8
VSEGG;20210324;7.8
VSEGG;20210325;9.4
VSEGG;20210326;10.1
VSEGG;20210327;7.9
VSEGG;20210328;9.1
VSEGG;20210329;12.3
VSEGG;20210330;14.3
VSEGG;20210331;14.9
VSEGG;20210401;14.9
VSEGG;20210402;14.2
VSEGG;20210403;10.6
VSEGG;20210404;7.9
VSEGG;20210405;9.2
VSEGG;20210406;3.2
VSEGG;20210407;-0.2
VSEGG;20210408;4.2
VSEGG;20210409;8.9
VSEGG;20210410;10.0
VSEGG;20210411;12.0
VSEGG;20210412;5.0
VSEGG;20210413;4.0
VSEGG;20210414;4.4
