 

stn;time;hns000d0
CLE;19651101;0
CLE;19651102;0
CLE;19651103;0
CLE;19651104;2
CLE;19651105;-
CLE;19651106;0
CLE;19651107;0
CLE;19651108;0
CLE;19651109;4
CLE;19651110;7
CLE;19651111;0
CLE;19651112;2
CLE;19651113;6
CLE;19651114;5
CLE;19651115;6
CLE;19651116;0
CLE;19651117;5
CLE;19651118;1
CLE;19651119;10
CLE;19651120;30
CLE;19651121;12
CLE;19651122;6
CLE;19651123;0
CLE;19651124;22
CLE;19651125;0
CLE;19651126;8
CLE;19651127;25
CLE;19651128;15
CLE;19651129;15
CLE;19651130;5
CLE;19651201;1
CLE;19651202;30
CLE;19651203;14
CLE;19651204;18
CLE;19651205;10
CLE;19651206;1
CLE;19651207;35
CLE;19651208;0
CLE;19651209;10
CLE;19651210;35
CLE;19651211;12
CLE;19651212;15
CLE;19651213;0
CLE;19651214;0
CLE;19651215;0
CLE;19651216;2
CLE;19651217;15
CLE;19651218;0
CLE;19651219;0
CLE;19651220;5
CLE;19651221;10
CLE;19651222;0
CLE;19651223;10
CLE;19651224;15
CLE;19651225;12
CLE;19651226;5
CLE;19651227;20
CLE;19651228;0
CLE;19651229;0
CLE;19651230;15
CLE;19651231;25
CLE;19660101;10
CLE;19660102;15
CLE;19660103;22
CLE;19660104;0
CLE;19660105;0
CLE;19660106;0
CLE;19660107;0
CLE;19660108;0
CLE;19660109;0
CLE;19660110;5
CLE;19660111;5
CLE;19660112;5
CLE;19660113;0
CLE;19660114;0
CLE;19660115;0
CLE;19660116;0
CLE;19660117;0
CLE;19660118;0
CLE;19660119;0
CLE;19660120;0
CLE;19660121;3
CLE;19660122;18
CLE;19660123;13
CLE;19660124;2
CLE;19660125;2
CLE;19660126;4
CLE;19660127;0
CLE;19660128;0
CLE;19660129;0
CLE;19660130;0
CLE;19660131;0
CLE;19660201;0
CLE;19660202;3
CLE;19660203;6
CLE;19660204;0
CLE;19660205;0
CLE;19660206;2
CLE;19660207;9
CLE;19660208;30
CLE;19660209;15
CLE;19660210;0
CLE;19660211;13
CLE;19660212;0
CLE;19660213;10
CLE;19660214;0
CLE;19660215;0
CLE;19660216;0
CLE;19660217;5
CLE;19660218;0
CLE;19660219;0
CLE;19660220;0
CLE;19660221;15
CLE;19660222;4
CLE;19660223;6
CLE;19660224;0
CLE;19660225;0
CLE;19660226;2
CLE;19660227;0
CLE;19660228;7
CLE;19660301;2
CLE;19660302;0
CLE;19660303;0
CLE;19660304;0
CLE;19660305;0
CLE;19660306;0
CLE;19660307;0
CLE;19660308;0
CLE;19660309;0
CLE;19660310;2
CLE;19660311;15
CLE;19660312;15
CLE;19660313;0
CLE;19660314;0
CLE;19660315;4
CLE;19660316;0
CLE;19660317;0
CLE;19660318;7
CLE;19660319;0
CLE;19660320;0
CLE;19660321;0
CLE;19660322;0
CLE;19660323;2
CLE;19660324;4
CLE;19660325;15
CLE;19660326;10
CLE;19660327;12
CLE;19660328;10
CLE;19660329;9
CLE;19660330;0
CLE;19660331;0
CLE;19660401;0
CLE;19660402;0
CLE;19660403;0
CLE;19660404;0
CLE;19660405;0
CLE;19660406;0
CLE;19660407;2
CLE;19660408;4
CLE;19660409;7
CLE;19660410;1
CLE;19660411;2
CLE;19660412;0
CLE;19660413;0
CLE;19660414;10
CLE;19660415;3
CLE;19660416;0
CLE;19660417;0
CLE;19660418;1
CLE;19660419;12
CLE;19660420;20
CLE;19660421;1
CLE;19660422;0
CLE;19660423;0
CLE;19660424;15
CLE;19660425;15
CLE;19660426;0
CLE;19660427;-
CLE;19660428;0
CLE;19660429;0
CLE;19660430;0
CLE;19660501;0
CLE;19660502;0
CLE;19660503;0
CLE;19660504;0
CLE;19660505;-
CLE;19660506;20
CLE;19660507;3
CLE;19660508;0
CLE;19660509;2
CLE;19660510;1
CLE;19660511;0
CLE;19660512;0
CLE;19660513;0
CLE;19660514;0
CLE;19660515;0
CLE;19660516;0
CLE;19660517;-
CLE;19660518;-
CLE;19660519;0
CLE;19660520;0
CLE;19660521;0
CLE;19660522;0
CLE;19660523;-
CLE;19660524;0
CLE;19660525;-
CLE;19660526;-
CLE;19660527;0
CLE;19660528;0
CLE;19660529;0
