 

stn;time;hns000d0
SLF4OW;19880930;0
SLF4OW;19881001;0
SLF4OW;19881002;0
SLF4OW;19881003;0
SLF4OW;19881004;0
SLF4OW;19881005;0
SLF4OW;19881006;0
SLF4OW;19881007;0
SLF4OW;19881008;0
SLF4OW;19881009;0
SLF4OW;19881010;0
SLF4OW;19881011;0
SLF4OW;19881012;0
SLF4OW;19881013;0
SLF4OW;19881014;0
SLF4OW;19881015;0
SLF4OW;19881016;0
SLF4OW;19881017;0
SLF4OW;19881018;0
SLF4OW;19881019;0
SLF4OW;19881020;0
SLF4OW;19881021;0
SLF4OW;19881022;0
SLF4OW;19881023;0
SLF4OW;19881024;0
SLF4OW;19881025;0
SLF4OW;19881026;0
SLF4OW;19881027;0
SLF4OW;19881028;0
SLF4OW;19881029;0
SLF4OW;19881030;0
SLF4OW;19881031;0
SLF4OW;19881101;0
SLF4OW;19881102;0
SLF4OW;19881103;0
SLF4OW;19881104;0
SLF4OW;19881105;0
SLF4OW;19881106;0
SLF4OW;19881107;0
SLF4OW;19881108;0
SLF4OW;19881109;0
SLF4OW;19881110;0
SLF4OW;19881111;0
SLF4OW;19881112;0
SLF4OW;19881113;0
SLF4OW;19881114;0
SLF4OW;19881115;0
SLF4OW;19881116;0
SLF4OW;19881117;0
SLF4OW;19881118;5
SLF4OW;19881119;0
SLF4OW;19881120;27
SLF4OW;19881121;4
SLF4OW;19881122;5
SLF4OW;19881123;0
SLF4OW;19881124;0
SLF4OW;19881125;0
SLF4OW;19881126;0
SLF4OW;19881127;0
SLF4OW;19881128;0
SLF4OW;19881129;4
SLF4OW;19881130;0
SLF4OW;19881201;4
SLF4OW;19881202;9
SLF4OW;19881203;6
SLF4OW;19881204;25
SLF4OW;19881205;4
SLF4OW;19881206;12
SLF4OW;19881207;9
SLF4OW;19881208;13
SLF4OW;19881209;19
SLF4OW;19881210;16
SLF4OW;19881211;0
SLF4OW;19881212;22
SLF4OW;19881213;0
SLF4OW;19881214;4
SLF4OW;19881215;0
SLF4OW;19881216;0
SLF4OW;19881217;0
SLF4OW;19881218;0
SLF4OW;19881219;42
SLF4OW;19881220;8
SLF4OW;19881221;0
SLF4OW;19881222;0
SLF4OW;19881223;0
SLF4OW;19881224;0
SLF4OW;19881225;0
SLF4OW;19881226;0
SLF4OW;19881227;0
SLF4OW;19881228;0
SLF4OW;19881229;0
SLF4OW;19881230;0
SLF4OW;19881231;0
SLF4OW;19890101;0
SLF4OW;19890102;0
SLF4OW;19890103;0
SLF4OW;19890104;0
SLF4OW;19890105;5
SLF4OW;19890106;8
SLF4OW;19890107;3
SLF4OW;19890108;0
SLF4OW;19890109;0
SLF4OW;19890110;0
SLF4OW;19890111;0
SLF4OW;19890112;0
SLF4OW;19890113;0
SLF4OW;19890114;0
SLF4OW;19890115;0
SLF4OW;19890116;0
SLF4OW;19890117;0
SLF4OW;19890118;0
SLF4OW;19890119;0
SLF4OW;19890120;0
SLF4OW;19890121;0
SLF4OW;19890122;0
SLF4OW;19890123;0
SLF4OW;19890124;0
SLF4OW;19890125;0
SLF4OW;19890126;0
SLF4OW;19890127;0
SLF4OW;19890128;0
SLF4OW;19890129;0
SLF4OW;19890130;0
SLF4OW;19890131;0
SLF4OW;19890201;0
SLF4OW;19890202;0
SLF4OW;19890203;0
SLF4OW;19890204;0
SLF4OW;19890205;0
SLF4OW;19890206;0
SLF4OW;19890207;0
SLF4OW;19890208;0
SLF4OW;19890209;0
SLF4OW;19890210;0
SLF4OW;19890211;0
SLF4OW;19890212;5
SLF4OW;19890213;16
SLF4OW;19890214;22
SLF4OW;19890215;0
SLF4OW;19890216;17
SLF4OW;19890217;0
SLF4OW;19890218;3
SLF4OW;19890219;0
SLF4OW;19890220;0
SLF4OW;19890221;0
SLF4OW;19890222;0
SLF4OW;19890223;2
SLF4OW;19890224;28
SLF4OW;19890225;6
SLF4OW;19890226;7
SLF4OW;19890227;17
SLF4OW;19890228;17
SLF4OW;19890301;5
SLF4OW;19890302;14
SLF4OW;19890303;32
SLF4OW;19890304;12
SLF4OW;19890305;0
SLF4OW;19890306;0
SLF4OW;19890307;0
SLF4OW;19890308;2
SLF4OW;19890309;0
SLF4OW;19890310;0
SLF4OW;19890311;0
SLF4OW;19890312;0
SLF4OW;19890313;1
SLF4OW;19890314;5
SLF4OW;19890315;10
SLF4OW;19890316;0
SLF4OW;19890317;7
SLF4OW;19890318;0
SLF4OW;19890319;0
SLF4OW;19890320;2
SLF4OW;19890321;5
SLF4OW;19890322;0
SLF4OW;19890323;3
SLF4OW;19890324;3
SLF4OW;19890325;0
SLF4OW;19890326;0
SLF4OW;19890327;0
SLF4OW;19890328;0
SLF4OW;19890329;0
SLF4OW;19890330;0
SLF4OW;19890331;0
SLF4OW;19890401;0
SLF4OW;19890402;0
SLF4OW;19890403;0
SLF4OW;19890404;24
SLF4OW;19890405;41
SLF4OW;19890406;7
SLF4OW;19890407;0
SLF4OW;19890408;0
SLF4OW;19890409;0
SLF4OW;19890410;0
SLF4OW;19890411;0
SLF4OW;19890412;37
SLF4OW;19890413;25
SLF4OW;19890414;8
SLF4OW;19890415;0
SLF4OW;19890416;5
SLF4OW;19890417;6
SLF4OW;19890418;0
SLF4OW;19890419;0
SLF4OW;19890420;0
SLF4OW;19890421;2
SLF4OW;19890422;0
SLF4OW;19890423;0
SLF4OW;19890424;0
SLF4OW;19890425;2
SLF4OW;19890426;3
SLF4OW;19890427;3
SLF4OW;19890428;1
SLF4OW;19890429;0
SLF4OW;19890430;0
SLF4OW;19890501;0
SLF4OW;19890502;0
SLF4OW;19890503;0
SLF4OW;19890504;0
SLF4OW;19890505;0
SLF4OW;19890506;0
SLF4OW;19890507;0
SLF4OW;19890508;0
SLF4OW;19890509;0
SLF4OW;19890510;0
SLF4OW;19890511;0
SLF4OW;19890512;0
SLF4OW;19890513;0
SLF4OW;19890514;0
SLF4OW;19890515;0
SLF4OW;19890516;0
SLF4OW;19890517;0
SLF4OW;19890518;0
SLF4OW;19890519;0
SLF4OW;19890520;0
SLF4OW;19890521;0
SLF4OW;19890522;0
SLF4OW;19890523;0
SLF4OW;19890524;0
SLF4OW;19890525;0
SLF4OW;19890526;0
SLF4OW;19890527;0
SLF4OW;19890528;0
SLF4OW;19890529;0
