 

stn;time;rsd300m0
WEE;196309;0
WEE;196310;1
WEE;196311;0
WEE;196312;0
WEE;196401;0
WEE;196402;0
WEE;196403;0
WEE;196404;2
WEE;196405;4
WEE;196406;0
WEE;196407;0
WEE;196408;3
WEE;196409;1
WEE;196410;2
WEE;196411;1
WEE;196412;0
WEE;196501;0
WEE;196502;0
WEE;196503;0
WEE;196504;3
WEE;196505;1
WEE;196506;1
WEE;196507;1
WEE;196508;1
WEE;196509;1
WEE;196510;0
WEE;196511;0
WEE;196512;1
WEE;196601;0
WEE;196602;1
WEE;196603;1
WEE;196604;0
WEE;196605;2
WEE;196606;1
WEE;196607;2
WEE;196608;2
WEE;196609;0
WEE;196610;0
WEE;196611;0
WEE;196612;2
WEE;196701;1
WEE;196702;1
WEE;196703;2
WEE;196704;2
WEE;196705;2
WEE;196706;3
WEE;196707;1
WEE;196708;1
WEE;196709;2
WEE;196710;1
WEE;196711;0
WEE;196712;1
WEE;196801;1
WEE;196802;0
WEE;196803;0
WEE;196804;0
WEE;196805;2
WEE;196806;1
WEE;196807;0
WEE;196808;1
WEE;196809;4
WEE;196810;0
WEE;196811;0
WEE;196812;1
WEE;196901;0
WEE;196902;0
WEE;196903;0
WEE;196904;2
WEE;196905;0
WEE;196906;0
WEE;196907;0
WEE;196908;4
WEE;196909;0
WEE;196910;0
WEE;196911;1
WEE;196912;1
WEE;197001;1
WEE;197002;6
WEE;197003;1
WEE;197004;1
WEE;197005;1
WEE;197006;0
WEE;197007;3
WEE;197008;3
WEE;197009;0
WEE;197010;3
WEE;197011;0
WEE;197012;1
WEE;197101;0
WEE;197102;0
WEE;197103;0
WEE;197104;0
WEE;197105;1
WEE;197106;5
WEE;197107;0
WEE;197108;1
WEE;197109;1
WEE;197110;1
WEE;197111;1
WEE;197112;0
WEE;197201;0
WEE;197202;0
WEE;197203;0
WEE;197204;1
WEE;197205;1
WEE;197206;0
WEE;197207;1
WEE;197208;1
WEE;197209;0
WEE;197210;2
WEE;197211;4
WEE;197212;0
WEE;197301;0
WEE;197302;0
WEE;197303;0
WEE;197304;0
WEE;197305;1
WEE;197306;1
WEE;197307;3
WEE;197308;0
WEE;197309;0
WEE;197310;2
WEE;197311;2
WEE;197312;2
WEE;197401;2
WEE;197402;0
WEE;197403;0
WEE;197404;0
WEE;197405;0
WEE;197406;0
WEE;197407;2
WEE;197408;2
WEE;197409;1
WEE;197410;3
WEE;197411;3
WEE;197412;2
WEE;197501;0
WEE;197502;0
WEE;197503;0
WEE;197504;0
WEE;197505;0
WEE;197506;3
WEE;197507;2
WEE;197508;3
WEE;197509;0
WEE;197510;0
WEE;197511;1
WEE;197512;0
WEE;197601;0
WEE;197602;0
WEE;197603;0
WEE;197604;1
WEE;197605;1
WEE;197606;1
WEE;197607;2
WEE;197608;0
WEE;197609;1
WEE;197610;0
WEE;197611;0
WEE;197612;1
WEE;197701;0
WEE;197702;1
WEE;197703;0
WEE;197704;3
WEE;197705;0
WEE;197706;0
WEE;197707;3
WEE;197708;1
WEE;197709;1
WEE;197710;0
WEE;197711;0
WEE;197712;1
WEE;197801;0
WEE;197802;1
WEE;197803;1
WEE;197804;0
WEE;197805;1
WEE;197806;1
WEE;197807;0
WEE;197808;2
WEE;197809;0
WEE;197810;2
WEE;197811;0
WEE;197812;0
WEE;197901;0
WEE;197902;1
WEE;197903;1
WEE;197904;0
WEE;197905;1
WEE;197906;2
WEE;197907;0
WEE;197908;1
WEE;197909;1
WEE;197910;0
WEE;197911;2
WEE;197912;1
WEE;198001;0
WEE;198002;1
WEE;198003;0
WEE;198004;1
WEE;198005;0
WEE;198006;1
WEE;198007;2
WEE;198008;0
WEE;198009;0
WEE;198010;1
WEE;198011;0
WEE;198012;0
WEE;198101;0
WEE;198102;0
WEE;198103;1
WEE;198104;0
WEE;198105;1
WEE;198106;1
WEE;198107;3
WEE;198108;0
WEE;198109;4
WEE;198110;2
WEE;198111;1
WEE;198112;4
WEE;198201;2
WEE;198202;0
WEE;198203;0
WEE;198204;2
WEE;198205;0
WEE;198206;1
WEE;198207;1
WEE;198208;1
WEE;198209;2
WEE;198210;0
WEE;198211;0
WEE;198212;1
WEE;198301;0
WEE;198302;0
WEE;198303;0
WEE;198304;0
WEE;198305;2
WEE;198306;1
WEE;198307;0
WEE;198308;2
WEE;198309;2
WEE;198310;0
WEE;198311;2
WEE;198312;1
WEE;198401;1
WEE;198402;0
WEE;198403;0
WEE;198404;0
WEE;198405;0
WEE;198406;1
WEE;198407;1
WEE;198408;1
WEE;198409;3
WEE;198410;0
WEE;198411;0
WEE;198412;0
WEE;198501;1
WEE;198502;0
WEE;198503;1
WEE;198504;0
WEE;198505;2
WEE;198506;2
WEE;198507;1
WEE;198508;4
WEE;198509;1
WEE;198510;0
WEE;198511;0
WEE;198512;0
WEE;198601;2
WEE;198602;0
WEE;198603;0
WEE;198604;1
WEE;198605;0
WEE;198606;3
WEE;198607;3
WEE;198608;2
WEE;198609;0
WEE;198610;0
WEE;198611;0
WEE;198612;1
WEE;198701;0
WEE;198702;1
WEE;198703;0
WEE;198704;0
WEE;198705;4
WEE;198706;1
WEE;198707;5
WEE;198708;0
WEE;198709;0
WEE;198710;0
WEE;198711;1
WEE;198712;1
WEE;198801;0
WEE;198802;0
WEE;198803;2
WEE;198804;0
WEE;198805;0
WEE;198806;1
WEE;198807;0
WEE;198808;0
WEE;198809;0
WEE;198810;0
WEE;198811;0
WEE;198812;3
WEE;198901;0
WEE;198902;0
WEE;198903;1
WEE;198904;0
WEE;198905;0
WEE;198906;0
WEE;198907;1
WEE;198908;4
WEE;198909;2
WEE;198910;2
WEE;198911;1
WEE;198912;0
WEE;199001;0
WEE;199002;3
WEE;199003;0
WEE;199004;0
WEE;199005;1
WEE;199006;1
WEE;199007;0
WEE;199008;1
WEE;199009;1
WEE;199010;2
WEE;199011;0
WEE;199012;0
WEE;199101;0
WEE;199102;0
WEE;199103;0
WEE;199104;0
WEE;199105;1
WEE;199106;3
WEE;199107;3
WEE;199108;0
WEE;199109;4
WEE;199110;0
WEE;199111;0
WEE;199112;2
WEE;199201;0
WEE;199202;1
WEE;199203;2
WEE;199204;0
WEE;199205;0
WEE;199206;1
WEE;199207;2
WEE;199208;1
WEE;199209;1
WEE;199210;1
WEE;199211;2
WEE;199212;1
WEE;199301;0
WEE;199302;0
WEE;199303;0
WEE;199304;1
WEE;199305;0
WEE;199306;2
WEE;199307;3
WEE;199308;3
WEE;199309;0
WEE;199310;2
WEE;199311;1
WEE;199312;0
WEE;199401;0
WEE;199402;0
WEE;199403;0
WEE;199404;1
WEE;199405;1
WEE;199406;1
WEE;199407;2
WEE;199408;1
WEE;199409;1
WEE;199410;1
WEE;199411;0
WEE;199412;2
WEE;199501;2
WEE;199502;0
WEE;199503;2
WEE;199504;1
WEE;199505;1
WEE;199506;1
WEE;199507;2
WEE;199508;3
WEE;199509;1
WEE;199510;0
WEE;199511;2
WEE;199512;2
WEE;199601;0
WEE;199602;0
WEE;199603;0
WEE;199604;0
WEE;199605;2
WEE;199606;2
WEE;199607;3
WEE;199608;1
WEE;199609;1
WEE;199610;1
WEE;199611;1
WEE;199612;0
WEE;199701;0
WEE;199702;2
WEE;199703;1
WEE;199704;1
WEE;199705;1
WEE;199706;1
WEE;199707;5
WEE;199708;1
WEE;199709;0
WEE;199710;1
WEE;199711;0
WEE;199712;3
WEE;199801;1
WEE;199802;0
WEE;199803;1
WEE;199804;0
WEE;199805;0
WEE;199806;1
WEE;199807;1
WEE;199808;1
WEE;199809;2
WEE;199810;1
WEE;199811;2
WEE;199812;0
WEE;199901;1
WEE;199902;2
WEE;199903;0
WEE;199904;1
WEE;199905;3
WEE;199906;1
WEE;199907;0
WEE;199908;2
WEE;199909;0
WEE;199910;0
WEE;199911;1
WEE;199912;1
WEE;200001;0
WEE;200002;1
WEE;200003;3
WEE;200004;0
WEE;200005;1
WEE;200006;3
WEE;200007;3
WEE;200008;2
WEE;200009;1
WEE;200010;0
WEE;200011;0
WEE;200012;0
WEE;200101;0
WEE;200102;1
WEE;200103;0
WEE;200104;3
WEE;200105;1
WEE;200106;4
WEE;200107;1
WEE;200108;1
WEE;200109;4
WEE;200110;0
WEE;200111;0
WEE;200112;1
WEE;200201;0
WEE;200202;0
WEE;200203;0
WEE;200204;1
WEE;200205;2
WEE;200206;2
WEE;200207;1
WEE;200208;2
WEE;200209;3
WEE;200210;1
WEE;200211;3
WEE;200212;1
WEE;200301;0
WEE;200302;1
WEE;200303;0
WEE;200304;1
WEE;200305;0
WEE;200306;0
WEE;200307;1
WEE;200308;1
WEE;200309;0
WEE;200310;3
WEE;200311;0
WEE;200312;0
WEE;200401;2
WEE;200402;0
WEE;200403;2
WEE;200404;1
WEE;200405;1
WEE;200406;5
WEE;200407;1
WEE;200408;1
WEE;200409;2
WEE;200410;0
WEE;200411;0
WEE;200412;0
WEE;200501;0
WEE;200502;1
WEE;200503;0
WEE;200504;1
WEE;200505;2
WEE;200506;2
WEE;200507;3
WEE;200508;2
WEE;200509;0
WEE;200510;0
WEE;200511;0
WEE;200512;1
WEE;200601;1
WEE;200602;0
WEE;200603;1
WEE;200604;1
WEE;200605;2
WEE;200606;0
WEE;200607;0
WEE;200608;1
WEE;200609;2
WEE;200610;0
WEE;200611;0
WEE;200612;0
WEE;200701;0
WEE;200702;0
WEE;200703;2
WEE;200704;0
WEE;200705;1
WEE;200706;1
WEE;200707;1
WEE;200708;2
WEE;200709;1
WEE;200710;0
WEE;200711;1
WEE;200712;0
WEE;200801;0
WEE;200802;0
WEE;200803;1
WEE;200804;0
WEE;200805;0
WEE;200806;1
WEE;200807;1
WEE;200808;1
WEE;200809;1
WEE;200810;1
WEE;200811;1
WEE;200812;0
WEE;200901;0
WEE;200902;1
WEE;200903;0
WEE;200904;0
WEE;200905;1
WEE;200906;3
WEE;200907;2
WEE;200908;1
WEE;200909;1
WEE;200910;2
WEE;200911;0
WEE;200912;0
WEE;201001;0
WEE;201002;0
WEE;201003;0
WEE;201004;0
WEE;201005;1
WEE;201006;1
WEE;201007;3
WEE;201008;3
WEE;201009;2
WEE;201010;0
WEE;201011;0
WEE;201012;1
WEE;201101;0
WEE;201102;0
WEE;201103;1
WEE;201104;0
WEE;201105;1
WEE;201106;1
WEE;201107;1
WEE;201108;1
WEE;201109;3
WEE;201110;2
WEE;201111;0
WEE;201112;2
WEE;201201;1
WEE;201202;0
WEE;201203;0
WEE;201204;0
WEE;201205;0
WEE;201206;0
WEE;201207;1
WEE;201208;3
WEE;201209;2
WEE;201210;2
WEE;201211;0
WEE;201212;0
WEE;201301;0
WEE;201302;2
WEE;201303;0
WEE;201304;1
WEE;201305;1
WEE;201306;3
WEE;201307;0
WEE;201308;1
WEE;201309;2
WEE;201310;2
WEE;201311;1
WEE;201312;0
WEE;201401;0
WEE;201402;0
WEE;201403;2
WEE;201404;0
WEE;201405;0
WEE;201406;2
WEE;201407;5
WEE;201408;1
WEE;201409;1
WEE;201410;1
WEE;201411;2
WEE;201412;0
WEE;201501;1
WEE;201502;0
WEE;201503;0
WEE;201504;1
WEE;201505;1
WEE;201506;2
WEE;201507;1
WEE;201508;0
WEE;201509;0
WEE;201510;0
WEE;201511;1
WEE;201512;0
WEE;201601;0
WEE;201602;1
WEE;201603;0
WEE;201604;1
WEE;201605;3
WEE;201606;2
WEE;201607;2
WEE;201608;2
WEE;201609;1
WEE;201610;0
WEE;201611;1
WEE;201612;0
WEE;201701;1
WEE;201702;0
WEE;201703;2
WEE;201704;1
