 

stn;time;hns000d0
LTB;19771103;0
LTB;19771104;-
LTB;19771105;0
LTB;19771106;0
LTB;19771107;0
LTB;19771108;0
LTB;19771109;0
LTB;19771110;0
LTB;19771111;0
LTB;19771112;-
LTB;19771113;0
LTB;19771114;0
LTB;19771115;14
LTB;19771116;0
LTB;19771117;10
LTB;19771118;2
LTB;19771119;0
LTB;19771120;0
LTB;19771121;11
LTB;19771122;0
LTB;19771123;-
LTB;19771124;11
LTB;19771125;7
LTB;19771126;7
LTB;19771127;0
LTB;19771128;0
LTB;19771129;0
LTB;19771130;0
LTB;19771201;0
LTB;19771202;0
LTB;19771203;0
LTB;19771204;0
LTB;19771205;0
LTB;19771206;-
LTB;19771207;0
LTB;19771208;-
LTB;19771209;-
LTB;19771210;0
LTB;19771211;0
LTB;19771212;-
LTB;19771213;0
LTB;19771214;0
LTB;19771215;0
LTB;19771216;0
LTB;19771217;0
LTB;19771218;0
LTB;19771219;0
LTB;19771220;0
LTB;19771221;0
LTB;19771222;0
LTB;19771223;-
LTB;19771224;-
LTB;19771225;0
LTB;19771226;-
LTB;19771227;-
LTB;19771228;1
LTB;19771229;0
LTB;19771230;10
LTB;19771231;3
LTB;19780101;0
LTB;19780102;-
LTB;19780103;10
LTB;19780104;7
LTB;19780105;0
LTB;19780106;0
LTB;19780107;0
LTB;19780108;0
LTB;19780109;0
LTB;19780110;0
LTB;19780111;12
LTB;19780112;10
LTB;19780113;0
LTB;19780114;0
LTB;19780115;0
LTB;19780116;0
LTB;19780117;0
LTB;19780118;0
LTB;19780119;0
LTB;19780120;4
LTB;19780121;0
LTB;19780122;2
LTB;19780123;-
LTB;19780124;1
LTB;19780125;1
LTB;19780126;16
LTB;19780127;0
LTB;19780128;10
LTB;19780129;0
LTB;19780130;35
LTB;19780131;0
LTB;19780201;7
LTB;19780202;29
LTB;19780203;1
LTB;19780204;0
LTB;19780205;1
LTB;19780206;16
LTB;19780207;7
LTB;19780208;0
LTB;19780209;0
LTB;19780210;0
LTB;19780211;4
LTB;19780212;0
LTB;19780213;1
LTB;19780214;0
LTB;19780215;7
LTB;19780216;-
LTB;19780217;-
LTB;19780218;0
LTB;19780219;-
LTB;19780220;-
LTB;19780221;0
LTB;19780222;0
LTB;19780223;0
LTB;19780224;0
LTB;19780225;-
LTB;19780226;-
LTB;19780227;0
LTB;19780228;0
LTB;19780301;0
LTB;19780302;0
LTB;19780303;0
LTB;19780304;-
LTB;19780305;-
LTB;19780306;0
LTB;19780307;0
LTB;19780308;0
LTB;19780309;0
LTB;19780310;0
LTB;19780311;0
LTB;19780312;-
LTB;19780313;-
LTB;19780314;-
LTB;19780315;0
LTB;19780316;2
LTB;19780317;3
LTB;19780318;0
LTB;19780319;3
LTB;19780320;0
LTB;19780321;14
LTB;19780322;-
LTB;19780323;5
LTB;19780324;2
LTB;19780325;-
LTB;19780326;7
LTB;19780327;0
LTB;19780328;0
LTB;19780329;0
LTB;19780330;0
LTB;19780331;0
LTB;19780401;-
LTB;19780402;0
LTB;19780403;0
LTB;19780404;0
LTB;19780405;0
LTB;19780406;0
LTB;19780407;0
LTB;19780408;0
LTB;19780409;-
LTB;19780410;-
LTB;19780411;5
LTB;19780412;0
LTB;19780413;0
LTB;19780414;-
LTB;19780415;0
LTB;19780416;5
LTB;19780417;-
LTB;19780418;0
LTB;19780419;-
LTB;19780420;-
LTB;19780421;-
LTB;19780422;0
LTB;19780423;0
LTB;19780424;0
LTB;19780425;0
LTB;19780426;0
LTB;19780427;-
LTB;19780428;0
LTB;19780429;0
LTB;19780430;-
LTB;19780501;-
LTB;19780502;-
LTB;19780503;0
LTB;19780504;0
LTB;19780505;0
LTB;19780506;-
LTB;19780507;-
LTB;19780508;-
LTB;19780509;0
LTB;19780510;0
LTB;19780511;-
LTB;19780512;-
LTB;19780513;-
LTB;19780514;-
LTB;19780515;-
LTB;19780516;-
LTB;19780517;-
LTB;19780518;-
LTB;19780519;-
LTB;19780520;0
LTB;19780521;-
LTB;19780522;-
LTB;19780523;-
LTB;19780524;-
LTB;19780525;0
LTB;19780526;0
LTB;19780527;-
LTB;19780528;0
LTB;19780529;0
