 

stn;time;rre150mx
REG;196101;18.3
REG;196102;32.7
REG;196103;9.6
REG;196104;22.7
REG;196105;14.0
REG;196106;31.0
REG;196107;36.8
REG;196108;29.3
REG;196109;22.4
REG;196110;17.8
REG;196111;10.7
REG;196112;20.6
REG;196201;45.8
REG;196202;33.2
REG;196203;22.4
REG;196204;17.1
REG;196205;29.8
REG;196206;31.9
REG;196207;15.6
REG;196208;12.5
REG;196209;25.9
REG;196210;7.4
REG;196211;13.6
REG;196212;24.0
REG;196301;8.3
REG;196302;21.8
REG;196303;19.2
REG;196304;14.7
REG;196305;23.9
REG;196306;42.0
REG;196307;15.1
REG;196308;36.2
REG;196309;17.0
REG;196310;9.4
REG;196311;22.9
REG;196312;1.5
REG;196401;7.1
REG;196402;12.2
REG;196403;16.6
REG;196404;24.3
REG;196405;38.8
REG;196406;30.7
REG;196407;14.0
REG;196408;44.8
REG;196409;22.0
REG;196410;34.5
REG;196411;13.0
REG;196412;12.4
REG;196501;19.5
REG;196502;10.2
REG;196503;19.7
REG;196504;16.6
REG;196505;35.4
REG;196506;19.1
REG;196507;32.0
REG;196508;32.0
REG;196509;37.0
REG;196510;6.8
REG;196511;20.6
REG;196512;17.0
REG;196601;9.7
REG;196602;32.3
REG;196603;16.8
REG;196604;26.9
REG;196605;32.4
REG;196606;23.9
REG;196607;24.3
REG;196608;46.8
REG;196609;28.1
REG;196610;18.5
REG;196611;14.2
REG;196612;27.2
REG;196701;13.4
REG;196702;17.1
REG;196703;16.8
REG;196704;7.5
REG;196705;16.2
REG;196706;29.7
REG;196707;19.3
REG;196708;19.1
REG;196709;23.6
REG;196710;20.0
REG;196711;33.0
REG;196712;17.3
REG;196801;21.3
REG;196802;17.0
REG;196803;15.0
REG;196804;22.3
REG;196805;24.1
REG;196806;10.0
REG;196807;13.0
REG;196808;38.6
REG;196809;53.2
REG;196810;10.4
REG;196811;20.3
REG;196812;13.7
REG;196901;16.0
REG;196902;19.4
REG;196903;29.0
REG;196904;23.1
REG;196905;19.0
REG;196906;36.6
REG;196907;26.5
REG;196908;39.3
REG;196909;12.7
REG;196910;7.7
REG;196911;19.3
REG;196912;19.1
REG;197001;17.5
REG;197002;24.6
REG;197003;23.7
REG;197004;23.8
REG;197005;33.1
REG;197006;27.0
REG;197007;20.2
REG;197008;33.3
REG;197009;23.0
REG;197010;18.7
REG;197011;23.8
REG;197012;7.4
REG;197101;8.7
REG;197102;12.2
REG;197103;13.6
REG;197104;16.2
REG;197105;22.0
REG;197106;30.2
REG;197107;18.0
REG;197108;37.6
REG;197109;33.4
REG;197110;25.5
REG;197111;25.2
REG;197112;14.7
REG;197201;6.4
REG;197202;6.8
REG;197203;8.3
REG;197204;26.5
REG;197205;12.5
REG;197206;33.7
REG;197207;15.8
REG;197208;14.7
REG;197209;6.2
REG;197210;30.4
REG;197211;51.0
REG;197212;19.8
REG;197301;14.0
REG;197302;11.5
REG;197303;7.3
REG;197304;30.5
REG;197305;19.8
REG;197306;65.2
REG;197307;29.5
REG;197308;21.0
REG;197309;18.6
REG;197310;22.8
REG;197311;10.2
REG;197312;20.4
REG;197401;26.9
REG;197402;14.0
REG;197403;6.5
REG;197404;8.3
REG;197405;21.1
REG;197406;23.3
REG;197407;29.3
REG;197408;10.8
REG;197409;12.8
REG;197410;21.7
REG;197411;22.2
REG;197412;26.1
REG;197501;17.5
REG;197502;2.8
REG;197503;8.5
REG;197504;15.6
REG;197505;31.2
REG;197506;22.1
REG;197507;37.2
REG;197508;24.2
REG;197509;17.7
REG;197510;17.9
REG;197511;21.5
REG;197512;7.1
REG;197601;11.1
REG;197602;15.0
REG;197603;12.7
REG;197604;23.6
REG;197605;42.3
REG;197606;27.9
REG;197607;44.0
REG;197608;12.0
REG;197609;28.0
REG;197610;9.0
REG;197611;26.3
REG;197612;29.2
REG;197701;25.4
REG;197702;32.3
REG;197703;13.8
REG;197704;38.3
REG;197705;33.5
REG;197706;15.5
REG;197707;38.7
REG;197708;34.0
REG;197709;28.3
REG;197710;17.9
REG;197711;28.0
REG;197712;16.8
REG;197801;25.0
REG;197802;20.2
REG;197803;27.8
REG;197804;15.9
REG;197805;31.0
REG;197806;16.0
REG;197807;22.0
REG;197808;52.8
REG;197809;13.0
REG;197810;20.4
REG;197811;9.7
REG;197812;25.2
REG;197901;32.0
REG;197902;18.6
REG;197903;12.6
REG;197904;26.5
REG;197905;17.2
REG;197906;16.2
REG;197907;19.2
REG;197908;35.6
REG;197909;15.5
REG;197910;23.8
REG;197911;16.8
