 

stn;time;tre200d0
SLFDA2;19990710;5.6
SLFDA2;19990711;6.2
SLFDA2;19990712;6.7
SLFDA2;19990713;8.5
SLFDA2;19990714;5.1
SLFDA2;19990715;4.6
SLFDA2;19990716;5.2
SLFDA2;19990717;8.6
SLFDA2;19990718;9.9
SLFDA2;19990719;9.2
SLFDA2;19990720;9.1
SLFDA2;19990721;9.8
SLFDA2;19990722;4.0
SLFDA2;19990723;-0.5
SLFDA2;19990724;3.0
SLFDA2;19990725;7.9
SLFDA2;19990726;9.5
SLFDA2;19990727;10.4
SLFDA2;19990728;7.5
SLFDA2;19990729;7.2
SLFDA2;19990730;7.6
SLFDA2;19990731;7.5
SLFDA2;19990801;6.3
SLFDA2;19990802;6.8
SLFDA2;19990803;7.4
SLFDA2;19990804;9.4
SLFDA2;19990805;10.2
SLFDA2;19990806;11.0
SLFDA2;19990807;9.8
SLFDA2;19990808;10.4
SLFDA2;19990809;11.7
SLFDA2;19990810;7.8
SLFDA2;19990811;4.4
SLFDA2;19990812;4.1
SLFDA2;19990813;2.2
SLFDA2;19990814;5.3
SLFDA2;19990815;7.8
SLFDA2;19990816;6.9
SLFDA2;19990817;5.1
SLFDA2;19990818;7.5
SLFDA2;19990819;8.9
SLFDA2;19990820;6.0
SLFDA2;19990821;4.9
SLFDA2;19990822;6.7
SLFDA2;19990823;7.4
SLFDA2;19990824;8.4
SLFDA2;19990825;12.6
SLFDA2;19990826;11.0
SLFDA2;19990827;6.9
SLFDA2;19990828;7.0
SLFDA2;19990829;4.9
SLFDA2;19990830;4.2
SLFDA2;19990831;5.2
SLFDA2;19990901;-
SLFDA2;19990902;3.9
SLFDA2;19990903;4.5
SLFDA2;19990904;4.0
SLFDA2;19990905;4.6
SLFDA2;19990906;5.9
SLFDA2;19990907;5.2
SLFDA2;19990908;6.5
SLFDA2;19990909;7.1
SLFDA2;19990910;8.4
SLFDA2;19990911;8.7
SLFDA2;19990912;9.3
SLFDA2;19990913;9.8
SLFDA2;19990914;8.7
SLFDA2;19990915;7.3
SLFDA2;19990916;6.3
SLFDA2;19990917;6.0
SLFDA2;19990918;3.9
SLFDA2;19990919;5.2
SLFDA2;19990920;4.3
SLFDA2;19990921;2.7
SLFDA2;19990922;5.8
SLFDA2;19990923;6.6
SLFDA2;19990924;7.9
SLFDA2;19990925;7.3
SLFDA2;19990926;3.9
SLFDA2;19990927;3.9
SLFDA2;19990928;0.9
SLFDA2;19990929;5.3
SLFDA2;19990930;4.1
SLFDA2;19991001;2.7
SLFDA2;19991002;4.8
SLFDA2;19991003;1.6
SLFDA2;19991004;-5.2
SLFDA2;19991005;-6.4
SLFDA2;19991006;-6.5
SLFDA2;19991007;-2.0
SLFDA2;19991008;0.3
SLFDA2;19991009;0.7
SLFDA2;19991010;3.5
SLFDA2;19991011;5.0
SLFDA2;19991012;4.2
SLFDA2;19991013;4.3
SLFDA2;19991014;3.0
SLFDA2;19991015;3.0
SLFDA2;19991016;1.0
SLFDA2;19991017;-0.2
SLFDA2;19991018;-2.6
SLFDA2;19991019;-2.3
SLFDA2;19991020;-0.7
SLFDA2;19991021;2.5
SLFDA2;19991022;3.1
SLFDA2;19991023;1.6
SLFDA2;19991024;2.4
SLFDA2;19991025;3.7
SLFDA2;19991026;2.0
SLFDA2;19991027;2.4
SLFDA2;19991028;7.7
SLFDA2;19991029;7.6
SLFDA2;19991030;6.0
SLFDA2;19991031;3.3
SLFDA2;19991101;5.7
SLFDA2;19991102;4.3
SLFDA2;19991103;-1.2
SLFDA2;19991104;1.3
SLFDA2;19991105;0.4
SLFDA2;19991106;-4.0
SLFDA2;19991107;-7.9
SLFDA2;19991108;-7.6
SLFDA2;19991109;-8.4
SLFDA2;19991110;-8.3
SLFDA2;19991111;-8.5
SLFDA2;19991112;-3.5
SLFDA2;19991113;-1.3
SLFDA2;19991114;-3.6
SLFDA2;19991115;-8.0
SLFDA2;19991116;-6.4
SLFDA2;19991117;-11.9
SLFDA2;19991118;-13.9
SLFDA2;19991119;-15.8
SLFDA2;19991120;-16.2
SLFDA2;19991121;-11.3
SLFDA2;19991122;-13.8
SLFDA2;19991123;-10.6
SLFDA2;19991124;-10.8
SLFDA2;19991125;-6.4
SLFDA2;19991126;-3.4
SLFDA2;19991127;-3.7
SLFDA2;19991128;-1.7
SLFDA2;19991129;-1.4
SLFDA2;19991130;-2.9
SLFDA2;19991201;-1.4
SLFDA2;19991202;-3.0
SLFDA2;19991203;-0.2
SLFDA2;19991204;-3.4
SLFDA2;19991205;-13.7
SLFDA2;19991206;-8.7
SLFDA2;19991207;0.2
SLFDA2;19991208;-1.2
SLFDA2;19991209;-5.0
SLFDA2;19991210;-7.8
SLFDA2;19991211;-6.5
SLFDA2;19991212;-3.9
SLFDA2;19991213;-11.2
SLFDA2;19991214;-8.9
SLFDA2;19991215;-13.9
SLFDA2;19991216;-16.7
SLFDA2;19991217;-11.1
SLFDA2;19991218;-1.2
SLFDA2;19991219;-3.3
SLFDA2;19991220;-17.4
SLFDA2;19991221;-15.0
SLFDA2;19991222;-7.4
SLFDA2;19991223;-2.6
SLFDA2;19991224;-4.4
SLFDA2;19991225;-4.4
SLFDA2;19991226;-6.6
SLFDA2;19991227;-9.4
SLFDA2;19991228;-11.5
SLFDA2;19991229;-13.9
SLFDA2;19991230;-15.7
SLFDA2;19991231;-11.6
SLFDA2;20000101;-8.9
SLFDA2;20000102;-7.0
SLFDA2;20000103;-3.1
SLFDA2;20000104;-2.3
SLFDA2;20000105;-3.5
SLFDA2;20000106;-3.1
SLFDA2;20000107;-4.7
SLFDA2;20000108;-7.2
SLFDA2;20000109;-7.6
SLFDA2;20000110;-8.7
SLFDA2;20000111;-10.0
SLFDA2;20000112;-9.1
SLFDA2;20000113;-10.2
SLFDA2;20000114;-7.4
SLFDA2;20000115;-7.2
SLFDA2;20000116;-9.6
SLFDA2;20000117;-7.1
SLFDA2;20000118;-8.6
SLFDA2;20000119;-14.6
SLFDA2;20000120;-10.1
SLFDA2;20000121;-11.8
SLFDA2;20000122;-11.7
SLFDA2;20000123;-13.8
SLFDA2;20000124;-17.0
SLFDA2;20000125;-16.2
SLFDA2;20000126;-9.0
SLFDA2;20000127;-6.5
SLFDA2;20000128;-10.3
SLFDA2;20000129;-6.6
SLFDA2;20000130;-3.9
SLFDA2;20000131;-1.9
SLFDA2;20000201;0.9
SLFDA2;20000202;-2.7
SLFDA2;20000203;-8.5
SLFDA2;20000204;-5.8
SLFDA2;20000205;-1.8
SLFDA2;20000206;-1.7
SLFDA2;20000207;-3.9
SLFDA2;20000208;-2.2
SLFDA2;20000209;-10.2
SLFDA2;20000210;-6.2
SLFDA2;20000211;-5.7
SLFDA2;20000212;-8.2
SLFDA2;20000213;-6.8
SLFDA2;20000214;-6.6
SLFDA2;20000215;-4.7
SLFDA2;20000216;-9.5
SLFDA2;20000217;-15.6
SLFDA2;20000218;-10.2
SLFDA2;20000219;-9.2
SLFDA2;20000220;-12.7
SLFDA2;20000221;-14.8
SLFDA2;20000222;-9.7
SLFDA2;20000223;-11.6
SLFDA2;20000224;-5.8
SLFDA2;20000225;-2.9
SLFDA2;20000226;-6.5
SLFDA2;20000227;-3.7
SLFDA2;20000228;-2.5
SLFDA2;20000229;-5.3
SLFDA2;20000301;-6.6
SLFDA2;20000302;-12.4
SLFDA2;20000303;-3.1
SLFDA2;20000304;-9.2
SLFDA2;20000305;-13.6
SLFDA2;20000306;-3.8
SLFDA2;20000307;-3.8
SLFDA2;20000308;-3.2
SLFDA2;20000309;-0.8
SLFDA2;20000310;-3.7
SLFDA2;20000311;-1.3
SLFDA2;20000312;-3.5
SLFDA2;20000313;-2.8
SLFDA2;20000314;-4.2
SLFDA2;20000315;-10.3
SLFDA2;20000316;-9.0
SLFDA2;20000317;-7.0
SLFDA2;20000318;-6.9
SLFDA2;20000319;-8.9
SLFDA2;20000320;-6.6
SLFDA2;20000321;-1.9
SLFDA2;20000322;-2.2
SLFDA2;20000323;-0.4
SLFDA2;20000324;-1.8
SLFDA2;20000325;-2.8
SLFDA2;20000326;-5.3
SLFDA2;20000327;-9.3
SLFDA2;20000328;-7.8
SLFDA2;20000329;-6.0
SLFDA2;20000330;-8.4
SLFDA2;20000331;-7.6
SLFDA2;20000401;-8.1
SLFDA2;20000402;-5.9
SLFDA2;20000403;-1.8
SLFDA2;20000404;-3.6
SLFDA2;20000405;-5.1
SLFDA2;20000406;-6.5
SLFDA2;20000407;-7.5
SLFDA2;20000408;-4.8
SLFDA2;20000409;-4.8
SLFDA2;20000410;-5.0
SLFDA2;20000411;-3.5
SLFDA2;20000412;-4.5
SLFDA2;20000413;-3.1
SLFDA2;20000414;-1.4
SLFDA2;20000415;-2.3
SLFDA2;20000416;-2.5
SLFDA2;20000417;-1.4
SLFDA2;20000418;-3.6
SLFDA2;20000419;-3.8
SLFDA2;20000420;2.2
SLFDA2;20000421;3.0
SLFDA2;20000422;4.7
SLFDA2;20000423;4.9
SLFDA2;20000424;-1.9
SLFDA2;20000425;2.1
SLFDA2;20000426;3.9
SLFDA2;20000427;4.9
SLFDA2;20000428;2.8
SLFDA2;20000429;2.0
SLFDA2;20000430;3.2
SLFDA2;20000501;3.2
SLFDA2;20000502;2.9
SLFDA2;20000503;3.0
SLFDA2;20000504;2.8
SLFDA2;20000505;3.0
SLFDA2;20000506;2.3
SLFDA2;20000507;3.3
SLFDA2;20000508;3.1
SLFDA2;20000509;5.4
SLFDA2;20000510;6.6
SLFDA2;20000511;5.9
SLFDA2;20000512;2.7
SLFDA2;20000513;2.7
SLFDA2;20000514;4.8
SLFDA2;20000515;5.5
SLFDA2;20000516;6.3
SLFDA2;20000517;6.0
SLFDA2;20000518;1.8
SLFDA2;20000519;-1.3
SLFDA2;20000520;-3.4
SLFDA2;20000521;1.4
SLFDA2;20000522;-1.3
SLFDA2;20000523;3.2
SLFDA2;20000524;4.3
SLFDA2;20000525;4.9
SLFDA2;20000526;5.5
SLFDA2;20000527;4.2
SLFDA2;20000528;3.3
SLFDA2;20000529;-0.8
SLFDA2;20000530;0.5
SLFDA2;20000531;0.6
SLFDA2;20000601;6.1
SLFDA2;20000602;9.1
SLFDA2;20000603;9.2
SLFDA2;20000604;8.0
SLFDA2;20000605;8.7
SLFDA2;20000606;4.2
SLFDA2;20000607;2.0
SLFDA2;20000608;7.5
SLFDA2;20000609;8.9
SLFDA2;20000610;8.9
SLFDA2;20000611;7.0
SLFDA2;20000612;8.3
SLFDA2;20000613;8.9
SLFDA2;20000614;6.1
SLFDA2;20000615;4.6
SLFDA2;20000616;3.2
SLFDA2;20000617;4.1
SLFDA2;20000618;8.7
SLFDA2;20000619;11.0
SLFDA2;20000620;11.6
SLFDA2;20000621;11.4
SLFDA2;20000622;10.7
SLFDA2;20000623;4.8
SLFDA2;20000624;1.1
SLFDA2;20000625;-1.1
SLFDA2;20000626;0.8
SLFDA2;20000627;6.0
SLFDA2;20000628;4.4
SLFDA2;20000629;3.0
SLFDA2;20000630;6.3
SLFDA2;20000701;8.7
SLFDA2;20000702;11.1
SLFDA2;20000703;11.7
SLFDA2;20000704;8.6
SLFDA2;20000705;6.4
SLFDA2;20000706;10.7
SLFDA2;20000707;10.5
SLFDA2;20000708;1.6
SLFDA2;20000709;0.8
SLFDA2;20000710;4.2
SLFDA2;20000711;-0.8
SLFDA2;20000712;-1.1
SLFDA2;20000713;-0.8
SLFDA2;20000714;0.8
SLFDA2;20000715;-2.6
SLFDA2;20000716;-2.0
SLFDA2;20000717;1.3
SLFDA2;20000718;3.3
SLFDA2;20000719;2.9
SLFDA2;20000720;4.4
SLFDA2;20000721;4.4
SLFDA2;20000722;7.6
SLFDA2;20000723;9.0
SLFDA2;20000724;6.9
SLFDA2;20000725;6.8
SLFDA2;20000726;5.5
SLFDA2;20000727;7.8
SLFDA2;20000728;3.3
SLFDA2;20000729;1.5
SLFDA2;20000730;1.9
SLFDA2;20000731;6.1
SLFDA2;20000801;9.8
SLFDA2;20000802;9.6
SLFDA2;20000803;5.7
SLFDA2;20000804;1.5
SLFDA2;20000805;2.2
SLFDA2;20000806;1.7
SLFDA2;20000807;3.3
SLFDA2;20000808;5.5
SLFDA2;20000809;6.9
SLFDA2;20000810;8.9
SLFDA2;20000811;10.3
SLFDA2;20000812;9.9
SLFDA2;20000813;9.3
SLFDA2;20000814;9.9
SLFDA2;20000815;10.4
SLFDA2;20000816;11.4
SLFDA2;20000817;11.6
SLFDA2;20000818;12.9
SLFDA2;20000819;12.2
SLFDA2;20000820;13.1
SLFDA2;20000821;12.4
SLFDA2;20000822;8.7
SLFDA2;20000823;10.3
SLFDA2;20000824;10.5
SLFDA2;20000825;9.7
SLFDA2;20000826;13.6
SLFDA2;20000827;7.1
SLFDA2;20000828;3.5
SLFDA2;20000829;6.9
SLFDA2;20000830;6.1
SLFDA2;20000831;3.0
SLFDA2;20000901;5.1
SLFDA2;20000902;3.2
SLFDA2;20000903;0.4
SLFDA2;20000904;-1.4
SLFDA2;20000905;-1.1
SLFDA2;20000906;2.8
SLFDA2;20000907;0.2
SLFDA2;20000908;5.0
SLFDA2;20000909;10.0
SLFDA2;20000910;10.5
SLFDA2;20000911;9.8
SLFDA2;20000912;8.9
SLFDA2;20000913;6.1
SLFDA2;20000914;7.7
SLFDA2;20000915;9.0
SLFDA2;20000916;5.7
SLFDA2;20000917;2.9
SLFDA2;20000918;5.2
SLFDA2;20000919;5.3
SLFDA2;20000920;6.7
SLFDA2;20000921;-1.9
SLFDA2;20000922;0.2
SLFDA2;20000923;4.8
SLFDA2;20000924;5.1
SLFDA2;20000925;5.6
SLFDA2;20000926;7.6
SLFDA2;20000927;7.3
SLFDA2;20000928;6.1
SLFDA2;20000929;4.6
SLFDA2;20000930;4.4
SLFDA2;20001001;2.1
SLFDA2;20001002;-0.5
SLFDA2;20001003;-0.2
SLFDA2;20001004;4.5
SLFDA2;20001005;3.4
SLFDA2;20001006;-3.1
SLFDA2;20001007;-6.8
SLFDA2;20001008;-2.4
SLFDA2;20001009;-1.7
SLFDA2;20001010;-0.3
SLFDA2;20001011;0.6
SLFDA2;20001012;2.6
SLFDA2;20001013;5.7
SLFDA2;20001014;6.4
SLFDA2;20001015;6.5
SLFDA2;20001016;0.7
SLFDA2;20001017;-0.7
SLFDA2;20001018;-0.1
SLFDA2;20001019;1.7
SLFDA2;20001020;2.6
SLFDA2;20001021;3.4
SLFDA2;20001022;5.0
SLFDA2;20001023;4.2
SLFDA2;20001024;2.8
SLFDA2;20001025;3.1
SLFDA2;20001026;0.8
SLFDA2;20001027;-0.9
SLFDA2;20001028;3.7
SLFDA2;20001029;1.2
SLFDA2;20001030;1.3
SLFDA2;20001031;-1.7
SLFDA2;20001101;-5.0
SLFDA2;20001102;-3.1
SLFDA2;20001103;-0.7
SLFDA2;20001104;-7.9
SLFDA2;20001105;-6.7
SLFDA2;20001106;-2.9
SLFDA2;20001107;-4.8
SLFDA2;20001108;-6.4
SLFDA2;20001109;-6.6
SLFDA2;20001110;-8.7
SLFDA2;20001111;-3.9
SLFDA2;20001112;-0.8
SLFDA2;20001113;1.0
SLFDA2;20001114;-0.9
SLFDA2;20001115;-4.7
SLFDA2;20001116;-0.8
SLFDA2;20001117;-4.9
SLFDA2;20001118;-8.5
SLFDA2;20001119;-3.8
SLFDA2;20001120;-4.3
SLFDA2;20001121;-5.2
SLFDA2;20001122;-2.0
SLFDA2;20001123;-1.0
SLFDA2;20001124;-4.3
SLFDA2;20001125;-7.1
SLFDA2;20001126;-7.4
SLFDA2;20001127;-7.6
SLFDA2;20001128;1.6
SLFDA2;20001129;6.4
SLFDA2;20001130;3.5
SLFDA2;20001201;1.4
SLFDA2;20001202;-1.1
SLFDA2;20001203;-1.8
SLFDA2;20001204;-2.2
SLFDA2;20001205;0.0
SLFDA2;20001206;-0.7
SLFDA2;20001207;-0.2
SLFDA2;20001208;0.6
SLFDA2;20001209;-2.3
SLFDA2;20001210;-2.8
SLFDA2;20001211;0.2
SLFDA2;20001212;2.7
SLFDA2;20001213;0.5
SLFDA2;20001214;-2.9
SLFDA2;20001215;-8.4
SLFDA2;20001216;-11.7
SLFDA2;20001217;-9.6
SLFDA2;20001218;-8.5
SLFDA2;20001219;-5.0
SLFDA2;20001220;-2.6
SLFDA2;20001221;-5.2
SLFDA2;20001222;-5.6
SLFDA2;20001223;-5.0
SLFDA2;20001224;-4.3
SLFDA2;20001225;-4.2
SLFDA2;20001226;-6.1
SLFDA2;20001227;-6.8
SLFDA2;20001228;-9.0
SLFDA2;20001229;-10.4
SLFDA2;20001230;-15.4
SLFDA2;20001231;-12.9
SLFDA2;20010101;-1.6
SLFDA2;20010102;-3.0
SLFDA2;20010103;-6.7
SLFDA2;20010104;-6.9
SLFDA2;20010105;-3.8
SLFDA2;20010106;0.7
SLFDA2;20010107;-3.2
SLFDA2;20010108;-9.0
SLFDA2;20010109;-10.1
SLFDA2;20010110;-6.7
SLFDA2;20010111;-3.9
SLFDA2;20010112;-2.9
SLFDA2;20010113;-7.0
SLFDA2;20010114;-6.2
SLFDA2;20010115;-10.7
SLFDA2;20010116;-11.6
SLFDA2;20010117;-7.9
SLFDA2;20010118;-10.2
SLFDA2;20010119;-8.1
SLFDA2;20010120;-9.0
SLFDA2;20010121;-9.7
SLFDA2;20010122;-2.9
SLFDA2;20010123;-4.6
SLFDA2;20010124;-1.9
SLFDA2;20010125;-4.0
SLFDA2;20010126;-8.9
SLFDA2;20010127;-9.8
SLFDA2;20010128;-8.6
SLFDA2;20010129;-9.4
SLFDA2;20010130;-13.8
SLFDA2;20010131;-15.7
SLFDA2;20010201;-17.3
SLFDA2;20010202;-15.3
SLFDA2;20010203;-8.1
SLFDA2;20010204;-3.1
SLFDA2;20010205;-4.6
SLFDA2;20010206;-0.4
SLFDA2;20010207;-1.2
SLFDA2;20010208;-3.3
SLFDA2;20010209;-7.0
SLFDA2;20010210;-8.5
SLFDA2;20010211;-2.5
SLFDA2;20010212;0.4
SLFDA2;20010213;-3.2
SLFDA2;20010214;-2.9
SLFDA2;20010215;-0.3
SLFDA2;20010216;-2.2
SLFDA2;20010217;-8.7
SLFDA2;20010218;-6.4
SLFDA2;20010219;-6.5
SLFDA2;20010220;-11.3
SLFDA2;20010221;-8.0
SLFDA2;20010222;-7.4
SLFDA2;20010223;-8.3
SLFDA2;20010224;-14.1
SLFDA2;20010225;-17.1
SLFDA2;20010226;-18.8
SLFDA2;20010227;-13.9
SLFDA2;20010228;-12.1
SLFDA2;20010301;-13.3
SLFDA2;20010302;-9.6
SLFDA2;20010303;-1.5
SLFDA2;20010304;-2.2
SLFDA2;20010305;-5.8
SLFDA2;20010306;-2.7
SLFDA2;20010307;1.6
SLFDA2;20010308;0.2
SLFDA2;20010309;-4.9
SLFDA2;20010310;-3.7
SLFDA2;20010311;-1.8
SLFDA2;20010312;0.6
SLFDA2;20010313;-6.3
SLFDA2;20010314;-7.0
SLFDA2;20010315;-2.7
SLFDA2;20010316;0.3
SLFDA2;20010317;-2.4
SLFDA2;20010318;-3.1
SLFDA2;20010319;-4.8
SLFDA2;20010320;-3.1
SLFDA2;20010321;-0.8
SLFDA2;20010322;-2.7
SLFDA2;20010323;1.5
SLFDA2;20010324;4.3
SLFDA2;20010325;-2.0
SLFDA2;20010326;-4.7
SLFDA2;20010327;-
SLFDA2;20010328;-
SLFDA2;20010329;-4.2
SLFDA2;20010330;-8.0
SLFDA2;20010331;-4.5
SLFDA2;20010401;-0.5
SLFDA2;20010402;2.1
SLFDA2;20010403;0.6
SLFDA2;20010404;-2.6
SLFDA2;20010405;-8.5
SLFDA2;20010406;-2.6
SLFDA2;20010407;-4.8
SLFDA2;20010408;-7.9
SLFDA2;20010409;-6.4
SLFDA2;20010410;-3.6
SLFDA2;20010411;-6.7
SLFDA2;20010412;-6.5
SLFDA2;20010413;-10.8
SLFDA2;20010414;-14.3
SLFDA2;20010415;-7.9
SLFDA2;20010416;-7.6
SLFDA2;20010417;-9.2
SLFDA2;20010418;-6.3
SLFDA2;20010419;-7.1
SLFDA2;20010420;-10.4
SLFDA2;20010421;-10.9
