 

stn;time;tre200dn
TGBOH;20160424;0.7
TGBOH;20160425;0.3
TGBOH;20160426;0.8
TGBOH;20160427;0.1
TGBOH;20160428;-1.4
TGBOH;20160429;0.8
TGBOH;20160430;5.8
TGBOH;20160501;4.2
TGBOH;20160502;5.4
TGBOH;20160503;5.7
TGBOH;20160504;4.0
TGBOH;20160505;3.6
TGBOH;20160506;5.6
TGBOH;20160507;10.5
TGBOH;20160508;8.2
TGBOH;20160509;10.9
TGBOH;20160510;13.2
TGBOH;20160511;10.7
TGBOH;20160512;8.4
TGBOH;20160513;8.2
TGBOH;20160514;7.1
TGBOH;20160515;5.3
TGBOH;20160516;3.8
TGBOH;20160517;5.9
TGBOH;20160518;7.3
TGBOH;20160519;7.6
TGBOH;20160520;7.1
TGBOH;20160521;9.6
TGBOH;20160522;11.7
TGBOH;20160523;5.2
TGBOH;20160524;6.6
TGBOH;20160525;7.8
TGBOH;20160526;11.0
TGBOH;20160527;13.2
TGBOH;20160528;14.7
TGBOH;20160529;12.6
TGBOH;20160530;11.8
TGBOH;20160531;11.3
TGBOH;20160601;12.0
TGBOH;20160602;12.2
TGBOH;20160603;12.1
TGBOH;20160604;13.1
TGBOH;20160605;13.4
TGBOH;20160606;13.3
TGBOH;20160607;13.9
TGBOH;20160608;13.7
TGBOH;20160609;11.7
TGBOH;20160610;10.1
TGBOH;20160611;13.2
TGBOH;20160612;13.3
TGBOH;20160613;11.8
TGBOH;20160614;11.5
TGBOH;20160615;10.1
TGBOH;20160616;10.4
TGBOH;20160617;8.4
TGBOH;20160618;9.8
TGBOH;20160619;11.0
TGBOH;20160620;11.5
TGBOH;20160621;12.2
TGBOH;20160622;16.7
TGBOH;20160623;16.8
TGBOH;20160624;18.0
TGBOH;20160625;14.7
TGBOH;20160626;13.3
TGBOH;20160627;12.7
TGBOH;20160628;14.2
TGBOH;20160629;16.1
TGBOH;20160630;15.8
TGBOH;20160701;15.6
TGBOH;20160702;12.2
TGBOH;20160703;12.2
TGBOH;20160704;11.3
TGBOH;20160705;15.7
TGBOH;20160706;15.4
TGBOH;20160707;12.9
TGBOH;20160708;13.4
TGBOH;20160709;18.7
TGBOH;20160710;15.7
TGBOH;20160711;18.4
TGBOH;20160712;14.2
TGBOH;20160713;10.0
TGBOH;20160714;9.6
TGBOH;20160715;9.6
TGBOH;20160716;8.2
TGBOH;20160717;10.4
TGBOH;20160718;14.6
TGBOH;20160719;16.1
TGBOH;20160720;16.2
TGBOH;20160721;18.3
TGBOH;20160722;16.8
TGBOH;20160723;16.3
TGBOH;20160724;16.8
TGBOH;20160725;17.2
TGBOH;20160726;-
TGBOH;20160727;15.4
TGBOH;20160728;15.6
TGBOH;20160729;17.6
TGBOH;20160730;17.8
TGBOH;20160731;15.9
TGBOH;20160801;14.7
TGBOH;20160802;14.4
TGBOH;20160803;15.3
TGBOH;20160804;14.4
TGBOH;20160805;12.4
TGBOH;20160806;12.9
TGBOH;20160807;12.8
TGBOH;20160808;13.4
TGBOH;20160809;11.7
TGBOH;20160810;10.4
TGBOH;20160811;9.0
TGBOH;20160812;12.1
TGBOH;20160813;11.3
TGBOH;20160814;14.7
TGBOH;20160815;16.0
TGBOH;20160816;15.3
TGBOH;20160817;15.7
TGBOH;20160818;13.9
TGBOH;20160819;15.2
TGBOH;20160820;12.2
TGBOH;20160821;12.9
TGBOH;20160822;12.2
TGBOH;20160823;-
TGBOH;20160824;15.4
TGBOH;20160825;-
TGBOH;20160826;-
TGBOH;20160827;-
TGBOH;20160828;-
TGBOH;20160829;17.4
TGBOH;20160830;15.3
TGBOH;20160831;14.2
TGBOH;20160901;16.5
TGBOH;20160902;14.2
TGBOH;20160903;16.1
TGBOH;20160904;14.5
TGBOH;20160905;12.8
TGBOH;20160906;11.2
TGBOH;20160907;11.0
TGBOH;20160908;13.2
TGBOH;20160909;15.6
TGBOH;20160910;14.6
TGBOH;20160911;15.8
TGBOH;20160912;14.9
TGBOH;20160913;15.4
TGBOH;20160914;14.9
TGBOH;20160915;15.0
TGBOH;20160916;12.9
TGBOH;20160917;12.3
TGBOH;20160918;11.3
TGBOH;20160919;9.8
TGBOH;20160920;9.6
TGBOH;20160921;8.6
TGBOH;20160922;7.0
TGBOH;20160923;9.9
TGBOH;20160924;10.2
TGBOH;20160925;10.0
TGBOH;20160926;12.5
TGBOH;20160927;11.7
TGBOH;20160928;10.6
TGBOH;20160929;11.2
TGBOH;20160930;13.2
TGBOH;20161001;12.5
TGBOH;20161002;9.8
TGBOH;20161003;8.2
TGBOH;20161004;7.8
TGBOH;20161005;3.9
TGBOH;20161006;2.9
TGBOH;20161007;4.6
TGBOH;20161008;6.2
TGBOH;20161009;4.5
TGBOH;20161010;2.2
TGBOH;20161011;4.0
TGBOH;20161012;2.8
TGBOH;20161013;1.9
TGBOH;20161014;4.9
TGBOH;20161015;7.4
TGBOH;20161016;5.2
TGBOH;20161017;7.7
TGBOH;20161018;9.6
TGBOH;20161019;6.4
TGBOH;20161020;5.8
TGBOH;20161021;5.2
TGBOH;20161022;3.1
TGBOH;20161023;2.9
TGBOH;20161024;6.3
TGBOH;20161025;10.5
TGBOH;20161026;7.6
TGBOH;20161027;5.7
TGBOH;20161028;3.6
TGBOH;20161029;3.8
TGBOH;20161030;5.8
TGBOH;20161031;3.8
TGBOH;20161101;4.9
TGBOH;20161102;5.3
TGBOH;20161103;1.3
TGBOH;20161104;-0.5
TGBOH;20161105;6.9
TGBOH;20161106;1.2
TGBOH;20161107;-0.7
TGBOH;20161108;-3.8
TGBOH;20161109;0.1
TGBOH;20161110;2.7
TGBOH;20161111;2.1
TGBOH;20161112;-0.8
TGBOH;20161113;-0.7
TGBOH;20161114;-0.5
TGBOH;20161115;0.6
TGBOH;20161116;5.2
TGBOH;20161117;7.2
TGBOH;20161118;5.3
TGBOH;20161119;0.9
TGBOH;20161120;-0.1
TGBOH;20161121;4.2
TGBOH;20161122;6.4
TGBOH;20161123;6.8
TGBOH;20161124;4.8
TGBOH;20161125;4.4
TGBOH;20161126;4.8
TGBOH;20161127;3.3
TGBOH;20161128;-2.8
TGBOH;20161129;-4.4
TGBOH;20161130;-4.8
TGBOH;20161201;-1.6
TGBOH;20161202;-2.6
TGBOH;20161203;0.2
TGBOH;20161204;-1.3
TGBOH;20161205;-3.7
TGBOH;20161206;-3.3
TGBOH;20161207;-4.1
TGBOH;20161208;-5.5
TGBOH;20161209;-0.7
TGBOH;20161210;-1.1
TGBOH;20161211;-0.5
TGBOH;20161212;-0.8
TGBOH;20161213;-4.2
TGBOH;20161214;-2.2
TGBOH;20161215;-3.3
TGBOH;20161216;-1.9
TGBOH;20161217;-3.7
TGBOH;20161218;-2.1
TGBOH;20161219;-0.5
TGBOH;20161220;-2.0
TGBOH;20161221;-2.6
TGBOH;20161222;-3.5
TGBOH;20161223;-1.8
TGBOH;20161224;3.1
TGBOH;20161225;4.7
TGBOH;20161226;2.8
TGBOH;20161227;-1.0
TGBOH;20161228;-3.0
TGBOH;20161229;-1.5
TGBOH;20161230;-3.2
TGBOH;20161231;-
TGBOH;20170101;-6.9
TGBOH;20170102;-6.4
TGBOH;20170103;-5.8
TGBOH;20170104;-3.6
TGBOH;20170105;-6.3
TGBOH;20170106;-10.9
TGBOH;20170107;-10.3
TGBOH;20170108;-4.7
TGBOH;20170109;-2.8
TGBOH;20170110;-3.7
TGBOH;20170111;-0.3
TGBOH;20170112;3.1
TGBOH;20170113;-2.0
TGBOH;20170114;-3.2
TGBOH;20170115;-4.4
TGBOH;20170116;-5.7
TGBOH;20170117;-6.7
TGBOH;20170118;-6.2
TGBOH;20170119;-6.6
TGBOH;20170120;-7.5
TGBOH;20170121;-7.4
TGBOH;20170122;-8.6
TGBOH;20170123;-11.1
TGBOH;20170124;-7.9
TGBOH;20170125;-8.4
TGBOH;20170126;-7.6
TGBOH;20170127;-7.7
TGBOH;20170128;-4.2
TGBOH;20170129;-1.7
TGBOH;20170130;-1.3
TGBOH;20170131;4.7
TGBOH;20170201;1.2
TGBOH;20170202;-0.3
TGBOH;20170203;1.8
TGBOH;20170204;2.3
TGBOH;20170205;0.7
TGBOH;20170206;0.5
TGBOH;20170207;0.2
TGBOH;20170208;-0.7
TGBOH;20170209;-2.5
TGBOH;20170210;-1.7
TGBOH;20170211;-2.3
TGBOH;20170212;-1.3
TGBOH;20170213;-1.3
TGBOH;20170214;-2.0
TGBOH;20170215;-1.2
TGBOH;20170216;1.3
TGBOH;20170217;2.4
TGBOH;20170218;-0.1
TGBOH;20170219;-1.3
TGBOH;20170220;4.3
TGBOH;20170221;6.1
TGBOH;20170222;5.6
TGBOH;20170223;4.5
TGBOH;20170224;0.8
TGBOH;20170225;-1.7
TGBOH;20170226;1.1
TGBOH;20170227;2.1
TGBOH;20170228;0.7
TGBOH;20170301;1.1
TGBOH;20170302;1.4
TGBOH;20170303;-0.2
TGBOH;20170304;4.4
TGBOH;20170305;1.6
TGBOH;20170306;1.2
TGBOH;20170307;1.6
TGBOH;20170308;0.4
TGBOH;20170309;7.1
TGBOH;20170310;3.3
TGBOH;20170311;-
TGBOH;20170312;1.6
TGBOH;20170313;0.6
TGBOH;20170314;2.4
TGBOH;20170315;2.6
TGBOH;20170316;3.9
TGBOH;20170317;7.8
TGBOH;20170318;6.3
TGBOH;20170319;8.2
TGBOH;20170320;8.3
TGBOH;20170321;6.5
TGBOH;20170322;3.4
TGBOH;20170323;4.8
TGBOH;20170324;5.8
TGBOH;20170325;5.4
TGBOH;20170326;2.8
TGBOH;20170327;2.0
TGBOH;20170328;5.9
TGBOH;20170329;8.6
TGBOH;20170330;6.2
TGBOH;20170331;6.9
TGBOH;20170401;8.1
TGBOH;20170402;7.7
TGBOH;20170403;8.8
TGBOH;20170404;7.1
TGBOH;20170405;5.7
TGBOH;20170406;3.9
TGBOH;20170407;0.7
TGBOH;20170408;4.8
TGBOH;20170409;6.7
TGBOH;20170410;11.2
TGBOH;20170411;6.8
TGBOH;20170412;3.4
TGBOH;20170413;8.7
TGBOH;20170414;5.4
TGBOH;20170415;8.2
TGBOH;20170416;3.9
TGBOH;20170417;3.2
TGBOH;20170418;0.2
TGBOH;20170419;-1.3
TGBOH;20170420;-3.0
TGBOH;20170421;-1.6
TGBOH;20170422;2.2
TGBOH;20170423;3.3
TGBOH;20170424;1.0
TGBOH;20170425;6.0
TGBOH;20170426;0.6
TGBOH;20170427;-
TGBOH;20170428;-
TGBOH;20170429;0.8
TGBOH;20170430;-
TGBOH;20170501;-
TGBOH;20170502;4.4
TGBOH;20170503;6.1
TGBOH;20170504;6.8
TGBOH;20170505;7.0
TGBOH;20170506;-
TGBOH;20170507;8.1
TGBOH;20170508;6.7
TGBOH;20170509;4.6
TGBOH;20170510;2.9
TGBOH;20170511;-
TGBOH;20170512;-
TGBOH;20170513;-
TGBOH;20170514;-
TGBOH;20170515;10.5
TGBOH;20170516;-
TGBOH;20170517;10.3
TGBOH;20170518;15.4
TGBOH;20170519;-
TGBOH;20170520;-
TGBOH;20170521;8.0
TGBOH;20170522;8.3
TGBOH;20170523;15.6
TGBOH;20170524;14.4
TGBOH;20170525;13.4
TGBOH;20170526;11.8
TGBOH;20170527;11.2
TGBOH;20170528;14.5
TGBOH;20170529;16.8
TGBOH;20170530;15.6
TGBOH;20170531;-
TGBOH;20170601;-
TGBOH;20170602;-
TGBOH;20170603;-
TGBOH;20170604;14.0
TGBOH;20170605;12.2
TGBOH;20170606;9.7
TGBOH;20170607;8.8
TGBOH;20170608;6.9
TGBOH;20170609;10.8
TGBOH;20170610;13.8
TGBOH;20170611;12.6
TGBOH;20170612;-
TGBOH;20170613;-
TGBOH;20170614;15.4
TGBOH;20170615;-
TGBOH;20170616;-
TGBOH;20170617;-
TGBOH;20170618;13.8
TGBOH;20170619;13.0
TGBOH;20170620;21.2
TGBOH;20170621;21.4
TGBOH;20170622;-
TGBOH;20170623;-
TGBOH;20170624;19.6
TGBOH;20170625;17.4
TGBOH;20170626;16.4
TGBOH;20170627;15.9
TGBOH;20170628;-
TGBOH;20170629;-
TGBOH;20170630;-
TGBOH;20170701;-
TGBOH;20170702;-
TGBOH;20170703;12.8
TGBOH;20170704;14.7
TGBOH;20170705;16.0
TGBOH;20170706;17.3
TGBOH;20170707;-
TGBOH;20170708;-
TGBOH;20170709;17.1
TGBOH;20170710;15.0
TGBOH;20170711;14.8
TGBOH;20170712;-
TGBOH;20170713;14.2
TGBOH;20170714;13.9
TGBOH;20170715;13.8
TGBOH;20170716;-
TGBOH;20170717;12.9
TGBOH;20170718;16.3
TGBOH;20170719;16.3
TGBOH;20170720;16.3
TGBOH;20170721;15.8
TGBOH;20170722;15.3
TGBOH;20170723;14.9
TGBOH;20170724;12.4
TGBOH;20170725;11.7
TGBOH;20170726;11.7
TGBOH;20170727;-
TGBOH;20170728;-
TGBOH;20170729;-
TGBOH;20170730;17.3
TGBOH;20170731;15.9
TGBOH;20170801;18.2
TGBOH;20170802;-
TGBOH;20170803;-
TGBOH;20170804;-
TGBOH;20170805;-
TGBOH;20170806;-
TGBOH;20170807;13.1
TGBOH;20170808;14.3
TGBOH;20170809;13.3
TGBOH;20170810;9.3
TGBOH;20170811;9.8
TGBOH;20170812;11.0
TGBOH;20170813;14.3
TGBOH;20170814;14.1
TGBOH;20170815;16.6
TGBOH;20170816;16.1
TGBOH;20170817;17.6
TGBOH;20170818;14.9
TGBOH;20170819;13.4
TGBOH;20170820;-
TGBOH;20170821;10.4
TGBOH;20170822;13.0
TGBOH;20170823;14.0
TGBOH;20170824;-
TGBOH;20170825;-
TGBOH;20170826;-
TGBOH;20170827;17.2
TGBOH;20170828;16.7
TGBOH;20170829;16.4
TGBOH;20170830;-
TGBOH;20170831;-
TGBOH;20170901;-
TGBOH;20170902;9.7
TGBOH;20170903;9.2
TGBOH;20170904;7.7
TGBOH;20170905;13.2
TGBOH;20170906;-
TGBOH;20170907;8.3
TGBOH;20170908;7.3
TGBOH;20170909;9.1
TGBOH;20170910;7.9
TGBOH;20170911;7.4
TGBOH;20170912;8.6
TGBOH;20170913;8.3
TGBOH;20170914;6.7
TGBOH;20170915;4.4
TGBOH;20170916;5.6
TGBOH;20170917;3.4
TGBOH;20170918;4.8
TGBOH;20170919;7.2
TGBOH;20170920;3.9
TGBOH;20170921;2.4
TGBOH;20170922;4.7
TGBOH;20170923;6.3
TGBOH;20170924;8.4
TGBOH;20170925;8.2
TGBOH;20170926;6.6
TGBOH;20170927;10.4
TGBOH;20170928;8.8
TGBOH;20170929;10.9
TGBOH;20170930;9.5
TGBOH;20171001;7.3
TGBOH;20171002;8.2
TGBOH;20171003;6.2
TGBOH;20171004;4.7
TGBOH;20171005;7.2
TGBOH;20171006;3.6
TGBOH;20171007;2.8
TGBOH;20171008;6.6
TGBOH;20171009;5.0
TGBOH;20171010;3.9
TGBOH;20171011;4.0
TGBOH;20171012;9.7
TGBOH;20171013;6.6
TGBOH;20171014;7.0
TGBOH;20171015;7.1
TGBOH;20171016;7.3
TGBOH;20171017;6.4
TGBOH;20171018;5.6
TGBOH;20171019;5.3
TGBOH;20171020;7.1
TGBOH;20171021;7.4
TGBOH;20171022;4.9
TGBOH;20171023;5.1
TGBOH;20171024;5.9
TGBOH;20171025;5.0
TGBOH;20171026;6.9
TGBOH;20171027;3.4
TGBOH;20171028;1.4
TGBOH;20171029;4.5
TGBOH;20171030;0.2
TGBOH;20171031;0.2
TGBOH;20171101;-0.5
TGBOH;20171102;3.4
TGBOH;20171103;3.0
TGBOH;20171104;3.5
TGBOH;20171105;0.4
TGBOH;20171106;0.2
TGBOH;20171107;3.1
TGBOH;20171108;2.4
TGBOH;20171109;0.8
TGBOH;20171110;3.4
TGBOH;20171111;4.2
TGBOH;20171112;-0.8
TGBOH;20171113;-1.7
TGBOH;20171114;-2.0
TGBOH;20171115;-1.5
TGBOH;20171116;-1.2
TGBOH;20171117;-1.6
TGBOH;20171118;1.1
TGBOH;20171119;-0.7
TGBOH;20171120;-1.6
TGBOH;20171121;3.8
TGBOH;20171122;1.3
TGBOH;20171123;1.3
TGBOH;20171124;3.4
TGBOH;20171125;0.2
TGBOH;20171126;-2.5
TGBOH;20171127;-0.5
TGBOH;20171128;0.8
TGBOH;20171129;-1.6
TGBOH;20171130;-1.9
TGBOH;20171201;-3.6
TGBOH;20171202;-2.3
TGBOH;20171203;-3.0
TGBOH;20171204;-2.1
TGBOH;20171205;-3.8
TGBOH;20171206;-5.0
TGBOH;20171207;-6.2
TGBOH;20171208;-1.8
TGBOH;20171209;-6.1
TGBOH;20171210;-5.6
TGBOH;20171211;1.8
TGBOH;20171212;-1.9
TGBOH;20171213;-4.5
TGBOH;20171214;-0.1
TGBOH;20171215;-2.1
TGBOH;20171216;-2.6
TGBOH;20171217;-6.4
TGBOH;20171218;-4.5
TGBOH;20171219;-0.9
TGBOH;20171220;-3.1
TGBOH;20171221;-0.8
TGBOH;20171222;1.4
TGBOH;20171223;1.4
TGBOH;20171224;-2.1
TGBOH;20171225;-4.9
TGBOH;20171226;-2.7
TGBOH;20171227;-1.8
TGBOH;20171228;-3.1
TGBOH;20171229;-6.2
TGBOH;20171230;0.8
TGBOH;20171231;3.6
TGBOH;20180101;3.1
TGBOH;20180102;1.3
TGBOH;20180103;2.1
TGBOH;20180104;2.1
TGBOH;20180105;5.4
TGBOH;20180106;3.2
TGBOH;20180107;1.7
TGBOH;20180108;1.4
TGBOH;20180109;0.8
TGBOH;20180110;-0.6
TGBOH;20180111;0.0
TGBOH;20180112;0.5
TGBOH;20180113;-3.7
TGBOH;20180114;-4.0
TGBOH;20180115;-3.9
TGBOH;20180116;1.2
TGBOH;20180117;-1.5
TGBOH;20180118;-0.5
TGBOH;20180119;0.7
TGBOH;20180120;-0.5
TGBOH;20180121;-0.5
TGBOH;20180122;0.4
TGBOH;20180123;0.3
TGBOH;20180124;2.4
TGBOH;20180125;3.6
TGBOH;20180126;0.9
TGBOH;20180127;4.1
TGBOH;20180128;3.1
TGBOH;20180129;1.7
TGBOH;20180130;4.3
TGBOH;20180131;1.9
TGBOH;20180201;-1.0
TGBOH;20180202;-2.8
TGBOH;20180203;-2.5
TGBOH;20180204;-4.1
TGBOH;20180205;-3.1
TGBOH;20180206;-4.0
TGBOH;20180207;-2.9
TGBOH;20180208;-2.6
TGBOH;20180209;-2.1
TGBOH;20180210;-3.0
TGBOH;20180211;-1.7
TGBOH;20180212;-7.4
TGBOH;20180213;-11.2
TGBOH;20180214;-10.9
TGBOH;20180215;-7.3
TGBOH;20180216;2.1
TGBOH;20180217;-1.2
TGBOH;20180218;-2.0
TGBOH;20180219;-2.5
TGBOH;20180220;-3.8
TGBOH;20180221;-4.7
TGBOH;20180222;-5.2
TGBOH;20180223;-4.7
TGBOH;20180224;-5.6
TGBOH;20180225;-9.8
TGBOH;20180226;-12.8
TGBOH;20180227;-12.7
TGBOH;20180228;-13.7
TGBOH;20180301;-10.3
TGBOH;20180302;-9.5
TGBOH;20180303;-4.8
TGBOH;20180304;-1.5
TGBOH;20180305;0.3
TGBOH;20180306;-1.0
TGBOH;20180307;0.2
TGBOH;20180308;0.9
TGBOH;20180309;5.3
TGBOH;20180310;4.1
TGBOH;20180311;2.5
TGBOH;20180312;4.7
TGBOH;20180313;3.4
TGBOH;20180314;1.4
TGBOH;20180315;-2.0
TGBOH;20180316;0.6
TGBOH;20180317;-2.1
TGBOH;20180318;-3.5
TGBOH;20180319;-4.1
TGBOH;20180320;-5.1
TGBOH;20180321;-7.9
TGBOH;20180322;-9.5
TGBOH;20180323;-0.6
TGBOH;20180324;-3.3
TGBOH;20180325;-1.6
TGBOH;20180326;2.3
TGBOH;20180327;1.4
TGBOH;20180328;4.9
TGBOH;20180329;-0.2
TGBOH;20180330;-0.7
TGBOH;20180331;0.7
TGBOH;20180401;-0.7
TGBOH;20180402;-1.3
TGBOH;20180403;4.1
TGBOH;20180404;4.1
TGBOH;20180405;3.8
TGBOH;20180406;2.1
TGBOH;20180407;0.9
TGBOH;20180408;4.3
TGBOH;20180409;8.7
TGBOH;20180410;2.7
TGBOH;20180411;1.1
TGBOH;20180412;6.6
TGBOH;20180413;3.8
TGBOH;20180414;2.3
TGBOH;20180415;4.6
TGBOH;20180416;8.9
TGBOH;20180417;-
TGBOH;20180418;4.8
TGBOH;20180419;5.6
TGBOH;20180420;7.0
TGBOH;20180421;8.3
TGBOH;20180422;9.2
TGBOH;20180423;10.5
TGBOH;20180424;8.6
TGBOH;20180425;9.1
TGBOH;20180426;5.8
TGBOH;20180427;3.7
TGBOH;20180428;6.4
TGBOH;20180429;8.6
TGBOH;20180430;6.1
TGBOH;20180501;-
TGBOH;20180502;7.2
TGBOH;20180503;8.6
TGBOH;20180504;11.4
TGBOH;20180505;11.6
TGBOH;20180506;10.1
TGBOH;20180507;6.6
TGBOH;20180508;8.0
TGBOH;20180509;7.4
TGBOH;20180510;9.0
TGBOH;20180511;6.8
TGBOH;20180512;8.6
TGBOH;20180513;8.3
TGBOH;20180514;7.3
TGBOH;20180515;7.8
TGBOH;20180516;8.0
TGBOH;20180517;6.7
TGBOH;20180518;6.4
TGBOH;20180519;7.1
TGBOH;20180520;8.4
TGBOH;20180521;7.3
TGBOH;20180522;8.4
TGBOH;20180523;11.9
TGBOH;20180524;11.8
TGBOH;20180525;9.6
TGBOH;20180526;9.8
TGBOH;20180527;14.4
TGBOH;20180528;14.3
TGBOH;20180529;12.6
TGBOH;20180530;10.7
TGBOH;20180531;11.8
TGBOH;20180601;11.7
TGBOH;20180602;10.8
TGBOH;20180603;10.9
TGBOH;20180604;13.1
TGBOH;20180605;12.2
TGBOH;20180606;13.1
TGBOH;20180607;14.8
TGBOH;20180608;13.7
TGBOH;20180609;12.8
TGBOH;20180610;13.7
TGBOH;20180611;13.6
TGBOH;20180612;13.1
TGBOH;20180613;8.8
TGBOH;20180614;9.3
TGBOH;20180615;8.4
TGBOH;20180616;8.9
TGBOH;20180617;12.7
TGBOH;20180618;13.2
TGBOH;20180619;12.1
TGBOH;20180620;13.0
TGBOH;20180621;14.2
TGBOH;20180622;8.0
TGBOH;20180623;7.0
TGBOH;20180624;7.3
TGBOH;20180625;12.3
TGBOH;20180626;7.9
TGBOH;20180627;13.3
TGBOH;20180628;11.2
TGBOH;20180629;13.4
TGBOH;20180630;12.9
TGBOH;20180701;14.7
TGBOH;20180702;13.0
TGBOH;20180703;14.4
TGBOH;20180704;13.7
TGBOH;20180705;14.2
TGBOH;20180706;13.6
TGBOH;20180707;12.8
TGBOH;20180708;12.1
TGBOH;20180709;11.9
TGBOH;20180710;13.3
TGBOH;20180711;10.7
TGBOH;20180712;8.3
TGBOH;20180713;10.8
TGBOH;20180714;16.7
TGBOH;20180715;14.7
TGBOH;20180716;12.1
TGBOH;20180717;12.9
TGBOH;20180718;12.7
TGBOH;20180719;12.3
TGBOH;20180720;13.9
TGBOH;20180721;14.6
TGBOH;20180722;14.7
TGBOH;20180723;14.4
TGBOH;20180724;15.7
TGBOH;20180725;14.2
TGBOH;20180726;14.2
TGBOH;20180727;13.0
TGBOH;20180728;14.7
TGBOH;20180729;13.2
TGBOH;20180730;15.6
TGBOH;20180731;16.4
TGBOH;20180801;16.9
TGBOH;20180802;16.7
TGBOH;20180803;16.7
TGBOH;20180804;17.2
TGBOH;20180805;17.8
TGBOH;20180806;16.7
TGBOH;20180807;18.0
TGBOH;20180808;17.6
TGBOH;20180809;15.3
TGBOH;20180810;12.6
TGBOH;20180811;10.9
TGBOH;20180812;9.9
TGBOH;20180813;14.6
TGBOH;20180814;13.2
TGBOH;20180815;11.9
TGBOH;20180816;10.7
TGBOH;20180817;13.4
TGBOH;20180818;15.4
TGBOH;20180819;14.1
TGBOH;20180820;15.2
TGBOH;20180821;14.1
TGBOH;20180822;14.7
TGBOH;20180823;16.2
TGBOH;20180824;13.7
TGBOH;20180825;9.1
TGBOH;20180826;5.7
TGBOH;20180827;9.2
TGBOH;20180828;13.3
TGBOH;20180829;12.5
TGBOH;20180830;13.8
TGBOH;20180831;11.6
TGBOH;20180901;-
TGBOH;20180902;-
TGBOH;20180903;10.2
TGBOH;20180904;9.6
TGBOH;20180905;9.4
TGBOH;20180906;11.1
TGBOH;20180907;12.2
TGBOH;20180908;11.6
TGBOH;20180909;9.4
TGBOH;20180910;10.7
TGBOH;20180911;11.8
TGBOH;20180912;12.3
TGBOH;20180913;14.2
TGBOH;20180914;13.4
TGBOH;20180915;12.2
TGBOH;20180916;9.7
TGBOH;20180917;12.4
TGBOH;20180918;12.2
TGBOH;20180919;11.6
TGBOH;20180920;12.1
TGBOH;20180921;10.2
TGBOH;20180922;7.8
TGBOH;20180923;10.3
TGBOH;20180924;6.3
TGBOH;20180925;4.6
TGBOH;20180926;0.7
TGBOH;20180927;5.7
TGBOH;20180928;7.8
TGBOH;20180929;7.1
TGBOH;20180930;4.2
TGBOH;20181001;5.9
TGBOH;20181002;1.7
TGBOH;20181003;7.6
TGBOH;20181004;6.2
TGBOH;20181005;5.1
TGBOH;20181006;8.2
TGBOH;20181007;9.4
TGBOH;20181008;8.1
TGBOH;20181009;11.7
TGBOH;20181010;11.3
TGBOH;20181011;8.9
TGBOH;20181012;9.1
TGBOH;20181013;8.2
TGBOH;20181014;7.6
TGBOH;20181015;8.2
TGBOH;20181016;6.9
TGBOH;20181017;5.8
TGBOH;20181018;6.2
TGBOH;20181019;6.9
TGBOH;20181020;5.8
TGBOH;20181021;1.9
TGBOH;20181022;-0.1
TGBOH;20181023;1.5
