 

stn;time;hns000d0
ZNZ;19771101;0
ZNZ;19771102;-
ZNZ;19771103;0
ZNZ;19771104;0
ZNZ;19771105;0
ZNZ;19771106;0
ZNZ;19771107;0
ZNZ;19771108;0
ZNZ;19771109;0
ZNZ;19771110;0
ZNZ;19771111;0
ZNZ;19771112;0
ZNZ;19771113;-
ZNZ;19771114;10
ZNZ;19771115;2
ZNZ;19771116;0
ZNZ;19771117;0
ZNZ;19771118;0
ZNZ;19771119;0
ZNZ;19771120;-
ZNZ;19771121;18
ZNZ;19771122;0
ZNZ;19771123;0
ZNZ;19771124;3
ZNZ;19771125;2
ZNZ;19771126;0
ZNZ;19771127;0
ZNZ;19771128;0
ZNZ;19771129;0
ZNZ;19771130;0
ZNZ;19771201;0
ZNZ;19771202;0
ZNZ;19771203;0
ZNZ;19771204;0
ZNZ;19771205;0
ZNZ;19771206;2
ZNZ;19771207;0
ZNZ;19771208;0
ZNZ;19771209;0
ZNZ;19771210;0
ZNZ;19771211;0
ZNZ;19771212;0
ZNZ;19771213;0
ZNZ;19771214;0
ZNZ;19771215;0
ZNZ;19771216;0
ZNZ;19771217;0
ZNZ;19771218;0
ZNZ;19771219;0
ZNZ;19771220;0
ZNZ;19771221;0
ZNZ;19771222;0
ZNZ;19771223;3
ZNZ;19771224;-
ZNZ;19771225;4
ZNZ;19771226;12
ZNZ;19771227;0
ZNZ;19771228;0
ZNZ;19771229;10
ZNZ;19771230;2
ZNZ;19771231;-
ZNZ;19780101;0
ZNZ;19780102;0
ZNZ;19780103;5
ZNZ;19780104;0
ZNZ;19780105;0
ZNZ;19780106;0
ZNZ;19780107;0
ZNZ;19780108;0
ZNZ;19780109;0
ZNZ;19780110;0
ZNZ;19780111;25
ZNZ;19780112;15
ZNZ;19780113;5
ZNZ;19780114;0
ZNZ;19780115;2
ZNZ;19780116;0
ZNZ;19780117;0
ZNZ;19780118;3
ZNZ;19780119;4
ZNZ;19780120;0
ZNZ;19780121;5
ZNZ;19780122;0
ZNZ;19780123;0
ZNZ;19780124;10
ZNZ;19780125;2
ZNZ;19780126;2
ZNZ;19780127;0
ZNZ;19780128;25
ZNZ;19780129;0
ZNZ;19780130;2
ZNZ;19780131;0
ZNZ;19780201;10
ZNZ;19780202;5
ZNZ;19780203;0
ZNZ;19780204;0
ZNZ;19780205;0
ZNZ;19780206;10
ZNZ;19780207;2
ZNZ;19780208;2
ZNZ;19780209;0
ZNZ;19780210;6
ZNZ;19780211;8
ZNZ;19780212;2
ZNZ;19780213;2
ZNZ;19780214;0
ZNZ;19780215;2
ZNZ;19780216;19
ZNZ;19780217;0
ZNZ;19780218;0
ZNZ;19780219;4
ZNZ;19780220;0
ZNZ;19780221;0
ZNZ;19780222;0
ZNZ;19780223;0
ZNZ;19780224;-
ZNZ;19780225;-
ZNZ;19780226;-
ZNZ;19780227;0
ZNZ;19780228;0
ZNZ;19780301;0
ZNZ;19780302;0
ZNZ;19780303;0
ZNZ;19780304;-
ZNZ;19780305;0
ZNZ;19780306;0
ZNZ;19780307;0
ZNZ;19780308;0
ZNZ;19780309;0
ZNZ;19780310;0
ZNZ;19780311;0
ZNZ;19780312;-
ZNZ;19780313;-
ZNZ;19780314;4
ZNZ;19780315;-
ZNZ;19780316;12
ZNZ;19780317;0
ZNZ;19780318;0
ZNZ;19780319;0
ZNZ;19780320;45
ZNZ;19780321;10
ZNZ;19780322;0
ZNZ;19780323;0
ZNZ;19780324;0
ZNZ;19780325;0
ZNZ;19780326;0
ZNZ;19780327;-
ZNZ;19780328;0
ZNZ;19780329;0
ZNZ;19780330;0
ZNZ;19780331;0
ZNZ;19780401;0
ZNZ;19780402;0
ZNZ;19780403;0
ZNZ;19780404;-
ZNZ;19780405;-
ZNZ;19780406;0
ZNZ;19780407;0
ZNZ;19780408;0
ZNZ;19780409;-
ZNZ;19780410;0
ZNZ;19780411;10
ZNZ;19780412;0
ZNZ;19780413;0
ZNZ;19780414;0
ZNZ;19780415;0
ZNZ;19780416;0
ZNZ;19780417;0
ZNZ;19780418;0
ZNZ;19780419;0
ZNZ;19780420;-
ZNZ;19780421;0
ZNZ;19780422;-
ZNZ;19780423;-
ZNZ;19780424;0
ZNZ;19780425;0
ZNZ;19780426;-
ZNZ;19780427;-
ZNZ;19780428;0
ZNZ;19780429;0
ZNZ;19780430;-
ZNZ;19780501;-
ZNZ;19780502;0
ZNZ;19780503;0
ZNZ;19780504;0
ZNZ;19780505;-
ZNZ;19780506;-
ZNZ;19780507;0
ZNZ;19780508;-
ZNZ;19780509;-
ZNZ;19780510;0
ZNZ;19780511;0
ZNZ;19780512;0
ZNZ;19780513;-
ZNZ;19780514;4
ZNZ;19780515;-
ZNZ;19780516;-
ZNZ;19780517;-
ZNZ;19780518;-
ZNZ;19780519;-
ZNZ;19780520;-
ZNZ;19780521;-
ZNZ;19780522;-
ZNZ;19780523;-
ZNZ;19780524;0
ZNZ;19780525;0
ZNZ;19780526;0
ZNZ;19780527;0
ZNZ;19780528;0
ZNZ;19780529;0
ZNZ;19780530;0
