 

stn;time;hns000d0
SLF3SW;19990930;0
SLF3SW;19991001;0
SLF3SW;19991002;0
SLF3SW;19991003;5
SLF3SW;19991004;5
SLF3SW;19991005;0
SLF3SW;19991006;0
SLF3SW;19991007;0
SLF3SW;19991008;0
SLF3SW;19991009;0
SLF3SW;19991010;0
SLF3SW;19991011;0
SLF3SW;19991012;0
SLF3SW;19991013;0
SLF3SW;19991014;0
SLF3SW;19991015;0
SLF3SW;19991016;0
SLF3SW;19991017;0
SLF3SW;19991018;0
SLF3SW;19991019;0
SLF3SW;19991020;0
SLF3SW;19991021;0
SLF3SW;19991022;0
SLF3SW;19991023;0
SLF3SW;19991024;0
SLF3SW;19991025;0
SLF3SW;19991026;0
SLF3SW;19991027;0
SLF3SW;19991028;0
SLF3SW;19991029;0
SLF3SW;19991030;0
SLF3SW;19991031;0
SLF3SW;19991101;0
SLF3SW;19991102;0
SLF3SW;19991103;0
SLF3SW;19991104;0
SLF3SW;19991105;0
SLF3SW;19991106;13
SLF3SW;19991107;0
SLF3SW;19991108;9
SLF3SW;19991109;65
SLF3SW;19991110;13
SLF3SW;19991111;0
SLF3SW;19991112;0
SLF3SW;19991113;0
SLF3SW;19991114;4
SLF3SW;19991115;1
SLF3SW;19991116;9
SLF3SW;19991117;33
SLF3SW;19991118;42
SLF3SW;19991119;3
SLF3SW;19991120;0
SLF3SW;19991121;1
SLF3SW;19991122;33
SLF3SW;19991123;27
SLF3SW;19991124;0
SLF3SW;19991125;0
SLF3SW;19991126;0
SLF3SW;19991127;0
SLF3SW;19991128;0
SLF3SW;19991129;0
SLF3SW;19991130;0
SLF3SW;19991201;0
SLF3SW;19991202;0
SLF3SW;19991203;0
SLF3SW;19991204;25
SLF3SW;19991205;12
SLF3SW;19991206;0
SLF3SW;19991207;2
SLF3SW;19991208;0
SLF3SW;19991209;5
SLF3SW;19991210;12
SLF3SW;19991211;0
SLF3SW;19991212;32
SLF3SW;19991213;5
SLF3SW;19991214;33
SLF3SW;19991215;25
SLF3SW;19991216;5
SLF3SW;19991217;0
SLF3SW;19991218;0
SLF3SW;19991219;25
SLF3SW;19991220;4
SLF3SW;19991221;0
SLF3SW;19991222;0
SLF3SW;19991223;0
SLF3SW;19991224;0
SLF3SW;19991225;9
SLF3SW;19991226;15
SLF3SW;19991227;48
SLF3SW;19991228;65
SLF3SW;19991229;30
SLF3SW;19991230;0
SLF3SW;19991231;6
SLF3SW;20000101;9
SLF3SW;20000102;0
SLF3SW;20000103;0
SLF3SW;20000104;0
SLF3SW;20000105;0
SLF3SW;20000106;0
SLF3SW;20000107;0
SLF3SW;20000108;0
SLF3SW;20000109;6
SLF3SW;20000110;0
SLF3SW;20000111;0
SLF3SW;20000112;0
SLF3SW;20000113;0
SLF3SW;20000114;0
SLF3SW;20000115;0
SLF3SW;20000116;0
SLF3SW;20000117;0
SLF3SW;20000118;11
SLF3SW;20000119;0
SLF3SW;20000120;0
SLF3SW;20000121;10
SLF3SW;20000122;38
SLF3SW;20000123;34
SLF3SW;20000124;0
SLF3SW;20000125;0
SLF3SW;20000126;0
SLF3SW;20000127;0
SLF3SW;20000128;0
SLF3SW;20000129;0
SLF3SW;20000130;0
SLF3SW;20000131;0
SLF3SW;20000201;0
SLF3SW;20000202;2
SLF3SW;20000203;0
SLF3SW;20000204;0
SLF3SW;20000205;0
SLF3SW;20000206;0
SLF3SW;20000207;0
SLF3SW;20000208;3
SLF3SW;20000209;9
SLF3SW;20000210;2
SLF3SW;20000211;4
SLF3SW;20000212;0
SLF3SW;20000213;30
SLF3SW;20000214;0
SLF3SW;20000215;5
SLF3SW;20000216;29
SLF3SW;20000217;27
SLF3SW;20000218;29
SLF3SW;20000219;60
SLF3SW;20000220;25
SLF3SW;20000221;0
SLF3SW;20000222;0
SLF3SW;20000223;0
SLF3SW;20000224;0
SLF3SW;20000225;4
SLF3SW;20000226;0
SLF3SW;20000227;0
SLF3SW;20000228;0
SLF3SW;20000229;3
SLF3SW;20000301;42
SLF3SW;20000302;7
SLF3SW;20000303;18
SLF3SW;20000304;15
SLF3SW;20000305;0
SLF3SW;20000306;0
SLF3SW;20000307;0
SLF3SW;20000308;0
SLF3SW;20000309;0
SLF3SW;20000310;0
SLF3SW;20000311;0
SLF3SW;20000312;0
SLF3SW;20000313;1
SLF3SW;20000314;15
SLF3SW;20000315;3
SLF3SW;20000316;45
SLF3SW;20000317;40
SLF3SW;20000318;9
SLF3SW;20000319;1
SLF3SW;20000320;0
SLF3SW;20000321;0
SLF3SW;20000322;0
SLF3SW;20000323;0
SLF3SW;20000324;0
SLF3SW;20000325;0
SLF3SW;20000326;18
SLF3SW;20000327;32
SLF3SW;20000328;0
SLF3SW;20000329;19
SLF3SW;20000330;17
SLF3SW;20000331;6
SLF3SW;20000401;1
SLF3SW;20000402;0
SLF3SW;20000403;0
SLF3SW;20000404;0
SLF3SW;20000405;10
SLF3SW;20000406;0
SLF3SW;20000407;0
SLF3SW;20000408;0
SLF3SW;20000409;0
SLF3SW;20000410;0
SLF3SW;20000411;0
SLF3SW;20000412;16
SLF3SW;20000413;0
SLF3SW;20000414;0
SLF3SW;20000415;11
SLF3SW;20000416;0
SLF3SW;20000417;12
SLF3SW;20000418;0
SLF3SW;20000419;0
SLF3SW;20000420;0
SLF3SW;20000421;0
SLF3SW;20000422;0
SLF3SW;20000423;2
SLF3SW;20000424;0
SLF3SW;20000425;0
SLF3SW;20000426;0
SLF3SW;20000427;0
SLF3SW;20000428;0
SLF3SW;20000429;0
SLF3SW;20000430;0
SLF3SW;20000501;0
SLF3SW;20000502;0
SLF3SW;20000503;0
SLF3SW;20000504;0
SLF3SW;20000505;0
SLF3SW;20000506;0
SLF3SW;20000507;0
SLF3SW;20000508;0
SLF3SW;20000509;0
SLF3SW;20000510;0
SLF3SW;20000511;0
SLF3SW;20000512;0
SLF3SW;20000513;0
SLF3SW;20000514;0
SLF3SW;20000515;0
SLF3SW;20000516;0
SLF3SW;20000517;0
SLF3SW;20000518;0
SLF3SW;20000519;0
SLF3SW;20000520;0
SLF3SW;20000521;0
SLF3SW;20000522;0
SLF3SW;20000523;0
SLF3SW;20000524;0
SLF3SW;20000525;0
SLF3SW;20000526;0
SLF3SW;20000527;0
SLF3SW;20000528;0
SLF3SW;20000529;0
