 

stn;time;tre200d0
SLFOBM;20010915;1.0
SLFOBM;20010916;-1.4
SLFOBM;20010917;-2.1
SLFOBM;20010918;-0.8
SLFOBM;20010919;1.6
SLFOBM;20010920;3.9
SLFOBM;20010921;4.3
SLFOBM;20010922;5.4
SLFOBM;20010923;5.6
SLFOBM;20010924;4.6
SLFOBM;20010925;1.4
SLFOBM;20010926;2.9
SLFOBM;20010927;7.1
SLFOBM;20010928;9.0
SLFOBM;20010929;7.7
SLFOBM;20010930;6.5
SLFOBM;20011001;11.1
SLFOBM;20011002;14.7
SLFOBM;20011003;10.9
SLFOBM;20011004;-
SLFOBM;20011005;8.9
SLFOBM;20011006;9.5
SLFOBM;20011007;-
SLFOBM;20011008;-
SLFOBM;20011009;-
SLFOBM;20011010;-
SLFOBM;20011011;-
SLFOBM;20011012;13.4
SLFOBM;20011013;14.0
SLFOBM;20011014;10.6
SLFOBM;20011015;9.7
SLFOBM;20011016;7.7
SLFOBM;20011017;9.2
SLFOBM;20011018;-
SLFOBM;20011019;9.1
SLFOBM;20011020;9.7
SLFOBM;20011021;2.8
SLFOBM;20011022;4.2
SLFOBM;20011023;5.0
SLFOBM;20011024;1.0
SLFOBM;20011025;1.8
SLFOBM;20011026;6.1
SLFOBM;20011027;4.1
SLFOBM;20011028;-
SLFOBM;20011029;7.7
SLFOBM;20011030;11.0
SLFOBM;20011031;8.3
SLFOBM;20011101;-2.7
SLFOBM;20011102;4.6
SLFOBM;20011103;7.3
SLFOBM;20011104;6.4
SLFOBM;20011105;0.6
SLFOBM;20011106;-0.7
SLFOBM;20011107;-0.8
SLFOBM;20011108;-3.0
SLFOBM;20011109;-10.3
SLFOBM;20011110;-7.2
SLFOBM;20011111;5.6
SLFOBM;20011112;2.7
SLFOBM;20011113;-4.6
SLFOBM;20011114;-9.0
SLFOBM;20011115;1.3
SLFOBM;20011116;3.9
SLFOBM;20011117;2.3
SLFOBM;20011118;-0.6
SLFOBM;20011119;-3.5
SLFOBM;20011120;1.2
SLFOBM;20011121;3.1
SLFOBM;20011122;-1.3
SLFOBM;20011123;-10.4
SLFOBM;20011124;-6.5
SLFOBM;20011125;-1.9
SLFOBM;20011126;-0.3
SLFOBM;20011127;-4.1
SLFOBM;20011128;-5.0
SLFOBM;20011129;-3.3
SLFOBM;20011130;-0.4
SLFOBM;20011201;3.9
SLFOBM;20011202;5.8
SLFOBM;20011203;2.9
SLFOBM;20011204;-0.3
SLFOBM;20011205;-0.5
SLFOBM;20011206;-1.9
SLFOBM;20011207;-2.4
SLFOBM;20011208;-0.7
SLFOBM;20011209;0.1
SLFOBM;20011210;-3.2
SLFOBM;20011211;-2.7
SLFOBM;20011212;-2.3
SLFOBM;20011213;-9.4
SLFOBM;20011214;-11.1
SLFOBM;20011215;-5.9
SLFOBM;20011216;-5.0
SLFOBM;20011217;-6.8
SLFOBM;20011218;-2.3
SLFOBM;20011219;-1.4
SLFOBM;20011220;-9.3
SLFOBM;20011221;-8.1
SLFOBM;20011222;-9.0
SLFOBM;20011223;-14.6
SLFOBM;20011224;-
SLFOBM;20011225;-7.0
SLFOBM;20011226;-10.8
SLFOBM;20011227;-11.8
SLFOBM;20011228;-5.0
SLFOBM;20011229;-2.1
SLFOBM;20011230;-8.6
SLFOBM;20011231;-13.5
SLFOBM;20020101;-8.9
SLFOBM;20020102;-0.9
SLFOBM;20020103;1.6
SLFOBM;20020104;-5.1
SLFOBM;20020105;-0.5
SLFOBM;20020106;2.3
SLFOBM;20020107;-1.8
SLFOBM;20020108;-1.0
SLFOBM;20020109;-0.4
SLFOBM;20020110;-1.8
SLFOBM;20020111;-4.0
SLFOBM;20020112;-2.0
SLFOBM;20020113;-0.8
SLFOBM;20020114;-3.2
SLFOBM;20020115;-4.2
SLFOBM;20020116;-6.7
SLFOBM;20020117;-7.1
SLFOBM;20020118;-3.9
SLFOBM;20020119;-3.0
SLFOBM;20020120;-2.1
SLFOBM;20020121;3.9
SLFOBM;20020122;-1.3
SLFOBM;20020123;0.5
SLFOBM;20020124;-3.6
SLFOBM;20020125;-1.0
SLFOBM;20020126;1.0
SLFOBM;20020127;0.1
SLFOBM;20020128;2.3
SLFOBM;20020129;6.2
SLFOBM;20020130;8.0
SLFOBM;20020131;1.9
SLFOBM;20020201;0.2
SLFOBM;20020202;6.9
SLFOBM;20020203;6.4
SLFOBM;20020204;0.0
SLFOBM;20020205;2.2
SLFOBM;20020206;-4.6
SLFOBM;20020207;-6.1
SLFOBM;20020208;0.2
SLFOBM;20020209;-0.6
SLFOBM;20020210;-4.8
SLFOBM;20020211;0.4
SLFOBM;20020212;0.9
SLFOBM;20020213;-0.1
SLFOBM;20020214;-0.3
SLFOBM;20020215;-0.8
SLFOBM;20020216;-3.2
SLFOBM;20020217;-3.6
SLFOBM;20020218;-5.2
SLFOBM;20020219;-7.8
SLFOBM;20020220;-5.2
SLFOBM;20020221;-10.6
SLFOBM;20020222;-4.8
SLFOBM;20020223;-4.8
SLFOBM;20020224;-8.8
SLFOBM;20020225;-
SLFOBM;20020226;0.1
SLFOBM;20020227;-1.0
SLFOBM;20020228;-4.9
SLFOBM;20020301;-3.3
SLFOBM;20020302;-4.2
SLFOBM;20020303;-5.7
SLFOBM;20020304;1.5
SLFOBM;20020305;2.5
SLFOBM;20020306;1.9
SLFOBM;20020307;1.8
SLFOBM;20020308;3.4
SLFOBM;20020309;1.7
SLFOBM;20020310;0.0
SLFOBM;20020311;3.2
SLFOBM;20020312;4.0
SLFOBM;20020313;4.3
SLFOBM;20020314;1.5
SLFOBM;20020315;-0.1
SLFOBM;20020316;1.1
SLFOBM;20020317;2.9
SLFOBM;20020318;1.3
SLFOBM;20020319;1.0
SLFOBM;20020320;1.2
SLFOBM;20020321;2.1
SLFOBM;20020322;-2.2
SLFOBM;20020323;-6.4
SLFOBM;20020324;-8.7
SLFOBM;20020325;-5.6
SLFOBM;20020326;-4.0
SLFOBM;20020327;-3.4
SLFOBM;20020328;-0.3
SLFOBM;20020329;-0.5
SLFOBM;20020330;-1.5
SLFOBM;20020331;-
SLFOBM;20020401;1.3
SLFOBM;20020402;3.2
SLFOBM;20020403;1.8
SLFOBM;20020404;1.4
SLFOBM;20020405;0.4
SLFOBM;20020406;0.5
SLFOBM;20020407;2.5
SLFOBM;20020408;1.5
SLFOBM;20020409;-1.9
SLFOBM;20020410;-2.3
SLFOBM;20020411;1.3
SLFOBM;20020412;2.2
SLFOBM;20020413;-0.7
SLFOBM;20020414;-5.3
SLFOBM;20020415;-6.0
SLFOBM;20020416;-5.0
SLFOBM;20020417;-3.1
SLFOBM;20020418;-1.0
SLFOBM;20020419;-2.1
SLFOBM;20020420;-4.5
SLFOBM;20020421;1.0
SLFOBM;20020422;3.4
SLFOBM;20020423;3.0
SLFOBM;20020424;1.3
SLFOBM;20020425;4.0
SLFOBM;20020426;3.2
SLFOBM;20020427;-1.6
SLFOBM;20020428;2.8
SLFOBM;20020429;-0.4
SLFOBM;20020430;-
SLFOBM;20020501;-
SLFOBM;20020502;-0.3
SLFOBM;20020503;-0.6
SLFOBM;20020504;-3.0
SLFOBM;20020505;-4.1
SLFOBM;20020506;-0.4
SLFOBM;20020507;4.8
SLFOBM;20020508;6.3
SLFOBM;20020509;5.1
SLFOBM;20020510;4.3
SLFOBM;20020511;1.9
SLFOBM;20020512;1.6
SLFOBM;20020513;5.6
SLFOBM;20020514;4.9
SLFOBM;20020515;8.6
SLFOBM;20020516;10.7
SLFOBM;20020517;12.0
SLFOBM;20020518;4.2
SLFOBM;20020519;2.1
SLFOBM;20020520;6.1
SLFOBM;20020521;9.4
SLFOBM;20020522;8.8
SLFOBM;20020523;2.4
SLFOBM;20020524;3.7
SLFOBM;20020525;2.5
SLFOBM;20020526;1.9
SLFOBM;20020527;-0.5
SLFOBM;20020528;1.0
SLFOBM;20020529;3.6
SLFOBM;20020530;7.3
SLFOBM;20020531;8.8
SLFOBM;20020601;10.8
SLFOBM;20020602;11.0
SLFOBM;20020603;9.0
SLFOBM;20020604;10.8
SLFOBM;20020605;7.6
SLFOBM;20020606;3.9
SLFOBM;20020607;2.8
SLFOBM;20020608;2.8
SLFOBM;20020609;3.1
SLFOBM;20020610;1.2
SLFOBM;20020611;5.2
SLFOBM;20020612;10.3
SLFOBM;20020613;11.9
SLFOBM;20020614;14.6
SLFOBM;20020615;16.0
SLFOBM;20020616;15.9
SLFOBM;20020617;18.4
SLFOBM;20020618;18.3
SLFOBM;20020619;16.8
SLFOBM;20020620;14.4
SLFOBM;20020621;15.3
SLFOBM;20020622;15.9
SLFOBM;20020623;18.0
SLFOBM;20020624;12.0
SLFOBM;20020625;9.4
SLFOBM;20020626;11.2
SLFOBM;20020627;12.1
SLFOBM;20020628;4.4
SLFOBM;20020629;5.2
SLFOBM;20020630;8.0
SLFOBM;20020701;9.9
SLFOBM;20020702;8.8
SLFOBM;20020703;9.4
SLFOBM;20020704;3.6
SLFOBM;20020705;9.4
SLFOBM;20020706;5.5
SLFOBM;20020707;9.8
SLFOBM;20020708;14.9
SLFOBM;20020709;12.8
SLFOBM;20020710;8.3
SLFOBM;20020711;8.2
SLFOBM;20020712;10.4
SLFOBM;20020713;5.8
SLFOBM;20020714;5.9
SLFOBM;20020715;7.9
SLFOBM;20020716;8.7
SLFOBM;20020717;7.3
SLFOBM;20020718;6.5
SLFOBM;20020719;9.8
SLFOBM;20020720;14.1
SLFOBM;20020721;10.8
SLFOBM;20020722;9.5
SLFOBM;20020723;12.0
SLFOBM;20020724;7.5
SLFOBM;20020725;5.9
SLFOBM;20020726;7.0
SLFOBM;20020727;12.9
SLFOBM;20020728;13.2
SLFOBM;20020729;13.8
SLFOBM;20020730;12.4
SLFOBM;20020731;9.1
SLFOBM;20020801;6.5
SLFOBM;20020802;9.2
SLFOBM;20020803;8.1
SLFOBM;20020804;8.2
SLFOBM;20020805;8.4
SLFOBM;20020806;5.7
SLFOBM;20020807;5.3
SLFOBM;20020808;7.5
SLFOBM;20020809;5.8
SLFOBM;20020810;2.2
SLFOBM;20020811;3.5
SLFOBM;20020812;5.1
SLFOBM;20020813;6.9
SLFOBM;20020814;12.1
SLFOBM;20020815;12.4
SLFOBM;20020816;12.4
SLFOBM;20020817;12.7
SLFOBM;20020818;-
SLFOBM;20020819;-
SLFOBM;20020820;-
SLFOBM;20020821;-
SLFOBM;20020822;-
SLFOBM;20020823;-
SLFOBM;20020824;-
SLFOBM;20020825;-
SLFOBM;20020826;-
SLFOBM;20020827;7.1
SLFOBM;20020828;7.8
SLFOBM;20020829;8.6
SLFOBM;20020830;11.1
SLFOBM;20020831;9.5
SLFOBM;20020901;7.6
SLFOBM;20020902;9.7
SLFOBM;20020903;7.5
SLFOBM;20020904;7.5
SLFOBM;20020905;7.0
SLFOBM;20020906;6.4
SLFOBM;20020907;8.2
SLFOBM;20020908;9.3
SLFOBM;20020909;8.6
SLFOBM;20020910;4.2
SLFOBM;20020911;3.8
SLFOBM;20020912;8.2
SLFOBM;20020913;8.5
SLFOBM;20020914;6.5
SLFOBM;20020915;6.1
SLFOBM;20020916;8.5
SLFOBM;20020917;8.6
SLFOBM;20020918;9.8
SLFOBM;20020919;9.1
SLFOBM;20020920;8.7
SLFOBM;20020921;7.6
SLFOBM;20020922;2.8
SLFOBM;20020923;-2.2
SLFOBM;20020924;-3.8
SLFOBM;20020925;-4.4
SLFOBM;20020926;-1.2
SLFOBM;20020927;-1.2
SLFOBM;20020928;1.5
SLFOBM;20020929;4.9
SLFOBM;20020930;5.5
SLFOBM;20021001;-
SLFOBM;20021002;8.0
SLFOBM;20021003;6.1
SLFOBM;20021004;4.5
SLFOBM;20021005;3.4
SLFOBM;20021006;0.5
SLFOBM;20021007;0.8
SLFOBM;20021008;3.7
SLFOBM;20021009;6.7
SLFOBM;20021010;7.1
SLFOBM;20021011;4.0
SLFOBM;20021012;2.0
SLFOBM;20021013;3.0
SLFOBM;20021014;5.5
SLFOBM;20021015;8.0
SLFOBM;20021016;8.9
SLFOBM;20021017;-0.3
SLFOBM;20021018;-3.8
SLFOBM;20021019;-2.7
SLFOBM;20021020;8.2
SLFOBM;20021021;6.7
SLFOBM;20021022;3.3
SLFOBM;20021023;-0.2
SLFOBM;20021024;-0.6
SLFOBM;20021025;3.5
SLFOBM;20021026;3.4
SLFOBM;20021027;5.3
SLFOBM;20021028;1.0
SLFOBM;20021029;8.3
SLFOBM;20021030;6.7
SLFOBM;20021031;4.0
SLFOBM;20021101;6.0
SLFOBM;20021102;3.5
SLFOBM;20021103;2.4
SLFOBM;20021104;-3.7
SLFOBM;20021105;-4.6
SLFOBM;20021106;-1.2
SLFOBM;20021107;-5.3
SLFOBM;20021108;-6.7
SLFOBM;20021109;-1.3
SLFOBM;20021110;-0.6
SLFOBM;20021111;0.4
SLFOBM;20021112;1.0
SLFOBM;20021113;2.2
SLFOBM;20021114;1.6
SLFOBM;20021115;2.9
SLFOBM;20021116;0.4
SLFOBM;20021117;-0.4
SLFOBM;20021118;-2.6
SLFOBM;20021119;-2.1
SLFOBM;20021120;3.4
SLFOBM;20021121;3.1
SLFOBM;20021122;-4.1
SLFOBM;20021123;0.5
SLFOBM;20021124;2.7
SLFOBM;20021125;1.5
SLFOBM;20021126;0.1
SLFOBM;20021127;4.9
SLFOBM;20021128;2.9
SLFOBM;20021129;-3.4
SLFOBM;20021130;-4.9
SLFOBM;20021201;-2.0
SLFOBM;20021202;-6.2
SLFOBM;20021203;-7.0
SLFOBM;20021204;-5.7
SLFOBM;20021205;-6.1
SLFOBM;20021206;-
SLFOBM;20021207;-
SLFOBM;20021208;-2.1
SLFOBM;20021209;-
SLFOBM;20021210;-
SLFOBM;20021211;-
SLFOBM;20021212;-
SLFOBM;20021213;-2.8
SLFOBM;20021214;-
SLFOBM;20021215;-
SLFOBM;20021216;-2.3
SLFOBM;20021217;-
SLFOBM;20021218;-2.9
SLFOBM;20021219;-
SLFOBM;20021220;-
SLFOBM;20021221;-
SLFOBM;20021222;-
SLFOBM;20021223;-
SLFOBM;20021224;1.4
SLFOBM;20021225;-0.4
SLFOBM;20021226;1.4
SLFOBM;20021227;3.7
SLFOBM;20021228;-
SLFOBM;20021229;-2.5
SLFOBM;20021230;-
SLFOBM;20021231;-
SLFOBM;20030101;-
SLFOBM;20030102;0.8
SLFOBM;20030103;-3.5
SLFOBM;20030104;-
SLFOBM;20030105;-12.8
SLFOBM;20030106;-8.0
SLFOBM;20030107;-15.5
SLFOBM;20030108;-
SLFOBM;20030109;-7.5
SLFOBM;20030110;-
SLFOBM;20030111;-7.6
SLFOBM;20030112;-6.1
SLFOBM;20030113;-
SLFOBM;20030114;-
SLFOBM;20030115;-
SLFOBM;20030116;-
SLFOBM;20030117;-2.1
SLFOBM;20030118;-
SLFOBM;20030119;0.4
SLFOBM;20030120;0.1
SLFOBM;20030121;-
SLFOBM;20030122;-
SLFOBM;20030123;-7.1
SLFOBM;20030124;-
SLFOBM;20030125;-
SLFOBM;20030126;-
SLFOBM;20030127;-
SLFOBM;20030128;-4.5
SLFOBM;20030129;-10.1
SLFOBM;20030130;-12.3
SLFOBM;20030131;-
SLFOBM;20030201;-
SLFOBM;20030202;-8.8
SLFOBM;20030203;-
SLFOBM;20030204;-10.4
SLFOBM;20030205;-
SLFOBM;20030206;-
SLFOBM;20030207;-6.5
SLFOBM;20030208;-
SLFOBM;20030209;-
SLFOBM;20030210;-
SLFOBM;20030211;-
SLFOBM;20030212;-
SLFOBM;20030213;-8.7
SLFOBM;20030214;-8.7
SLFOBM;20030215;-
SLFOBM;20030216;-11.4
SLFOBM;20030217;-
SLFOBM;20030218;-
SLFOBM;20030219;-2.0
SLFOBM;20030220;-2.4
SLFOBM;20030221;-1.6
SLFOBM;20030222;-2.1
SLFOBM;20030223;-3.2
SLFOBM;20030224;-1.9
SLFOBM;20030225;-0.3
SLFOBM;20030226;0.9
SLFOBM;20030227;-0.7
SLFOBM;20030228;-1.2
SLFOBM;20030301;-0.3
SLFOBM;20030302;-3.9
SLFOBM;20030303;-6.2
SLFOBM;20030304;-0.6
SLFOBM;20030305;3.7
SLFOBM;20030306;-1.2
SLFOBM;20030307;-1.8
SLFOBM;20030308;-2.5
SLFOBM;20030309;1.3
SLFOBM;20030310;4.8
SLFOBM;20030311;5.9
SLFOBM;20030312;1.3
SLFOBM;20030313;-3.8
SLFOBM;20030314;-2.0
SLFOBM;20030315;-4.7
SLFOBM;20030316;-1.7
SLFOBM;20030317;0.3
SLFOBM;20030318;-0.9
SLFOBM;20030319;0.5
SLFOBM;20030320;1.2
SLFOBM;20030321;0.1
SLFOBM;20030322;1.0
SLFOBM;20030323;1.6
SLFOBM;20030324;2.3
SLFOBM;20030325;2.3
SLFOBM;20030326;2.3
SLFOBM;20030327;3.3
SLFOBM;20030328;2.9
SLFOBM;20030329;2.8
SLFOBM;20030330;2.8
SLFOBM;20030331;0.6
SLFOBM;20030401;3.1
SLFOBM;20030402;-5.9
SLFOBM;20030403;-8.1
SLFOBM;20030404;-6.7
SLFOBM;20030405;-0.9
SLFOBM;20030406;-4.5
SLFOBM;20030407;-10.8
SLFOBM;20030408;-7.9
SLFOBM;20030409;-5.6
SLFOBM;20030410;-6.3
SLFOBM;20030411;-4.6
SLFOBM;20030412;-2.8
SLFOBM;20030413;1.7
SLFOBM;20030414;6.6
SLFOBM;20030415;6.7
SLFOBM;20030416;5.8
SLFOBM;20030417;4.8
SLFOBM;20030418;4.4
SLFOBM;20030419;3.1
SLFOBM;20030420;2.2
SLFOBM;20030421;1.2
SLFOBM;20030422;2.4
SLFOBM;20030423;3.2
SLFOBM;20030424;5.0
SLFOBM;20030425;7.6
SLFOBM;20030426;3.6
SLFOBM;20030427;2.1
SLFOBM;20030428;8.7
SLFOBM;20030429;9.5
SLFOBM;20030430;4.9
SLFOBM;20030501;3.0
SLFOBM;20030502;5.6
SLFOBM;20030503;3.6
SLFOBM;20030504;12.2
SLFOBM;20030505;13.5
SLFOBM;20030506;11.9
SLFOBM;20030507;12.4
SLFOBM;20030508;9.7
SLFOBM;20030509;5.3
SLFOBM;20030510;5.4
SLFOBM;20030511;5.7
SLFOBM;20030512;5.1
SLFOBM;20030513;0.6
SLFOBM;20030514;-4.4
SLFOBM;20030515;-0.7
SLFOBM;20030516;4.4
SLFOBM;20030517;2.9
SLFOBM;20030518;5.5
SLFOBM;20030519;6.6
SLFOBM;20030520;-1.2
SLFOBM;20030521;-2.0
SLFOBM;20030522;1.8
SLFOBM;20030523;10.2
SLFOBM;20030524;10.2
SLFOBM;20030525;3.3
SLFOBM;20030526;5.6
