 

stn;time;tre200dn
SMA;18811201;1.0
SMA;18811202;2.0
SMA;18811203;0.0
SMA;18811204;-3.0
SMA;18811205;-2.0
SMA;18811206;-2.0
SMA;18811207;-2.0
SMA;18811208;0.0
SMA;18811209;-2.0
SMA;18811210;-2.0
SMA;18811211;-2.0
SMA;18811212;-2.0
SMA;18811213;-1.0
SMA;18811214;-0.8
SMA;18811215;-1.2
SMA;18811216;-3.0
SMA;18811217;-3.0
SMA;18811218;2.0
SMA;18811219;-1.0
SMA;18811220;-1.4
SMA;18811221;-1.0
SMA;18811222;-1.0
SMA;18811223;-
SMA;18811224;-3.0
SMA;18811225;-8.0
SMA;18811226;-8.0
SMA;18811227;-8.0
SMA;18811228;-7.0
SMA;18811229;-7.0
SMA;18811230;-7.0
SMA;18811231;-7.0
SMA;18820101;-7.2
SMA;18820102;-6.0
SMA;18820103;0.0
SMA;18820104;1.5
SMA;18820105;0.0
SMA;18820106;0.0
SMA;18820107;-1.0
SMA;18820108;-1.0
SMA;18820109;-1.0
SMA;18820110;-1.6
SMA;18820111;-3.3
SMA;18820112;-3.5
SMA;18820113;-3.5
SMA;18820114;-3.0
SMA;18820115;-4.0
SMA;18820116;-4.4
SMA;18820117;-4.5
SMA;18820118;-4.5
SMA;18820119;-4.5
SMA;18820120;-4.5
SMA;18820121;-4.5
SMA;18820122;-4.5
SMA;18820123;-5.0
SMA;18820124;-5.0
SMA;18820125;-5.2
SMA;18820126;-5.2
SMA;18820127;-5.2
SMA;18820128;-6.0
SMA;18820129;-6.0
SMA;18820130;-6.0
SMA;18820131;-3.8
SMA;18820201;-4.7
SMA;18820202;-6.0
SMA;18820203;-6.0
SMA;18820204;-6.0
SMA;18820205;-6.0
SMA;18820206;-6.2
SMA;18820207;-5.0
SMA;18820208;-5.0
SMA;18820209;-7.0
SMA;18820210;-9.0
SMA;18820211;-9.0
SMA;18820212;-8.0
SMA;18820213;-6.7
SMA;18820214;-2.0
SMA;18820215;-2.0
SMA;18820216;-1.0
SMA;18820217;0.0
SMA;18820218;1.5
SMA;18820219;-1.0
SMA;18820220;-2.5
SMA;18820221;-2.8
SMA;18820222;-2.2
SMA;18820223;-2.2
SMA;18820224;-3.0
SMA;18820225;-3.0
SMA;18820226;-
SMA;18820227;5.0
SMA;18820228;5.0
SMA;18820301;4.0
SMA;18820302;2.0
SMA;18820303;-0.6
SMA;18820304;-0.5
SMA;18820305;3.0
SMA;18820306;3.0
SMA;18820307;0.0
SMA;18820308;0.0
SMA;18820309;0.0
SMA;18820310;1.0
SMA;18820311;1.0
SMA;18820312;1.0
SMA;18820313;2.4
SMA;18820314;-0.2
SMA;18820315;-0.2
SMA;18820316;1.0
SMA;18820317;1.8
SMA;18820318;2.0
SMA;18820319;2.0
SMA;18820320;5.0
SMA;18820321;2.4
SMA;18820322;-1.6
SMA;18820323;-2.5
SMA;18820324;-1.0
SMA;18820325;0.0
SMA;18820326;1.2
SMA;18820327;0.0
SMA;18820328;-1.0
SMA;18820329;0.0
SMA;18820330;1.0
SMA;18820331;1.0
SMA;18820401;3.0
SMA;18820402;3.3
SMA;18820403;4.0
SMA;18820404;4.0
SMA;18820405;2.0
SMA;18820406;1.0
SMA;18820407;1.0
SMA;18820408;1.0
SMA;18820409;-1.0
SMA;18820410;-5.6
SMA;18820411;-5.0
SMA;18820412;-5.0
SMA;18820413;-2.0
SMA;18820414;7.0
SMA;18820415;5.0
SMA;18820416;4.6
SMA;18820417;6.0
SMA;18820418;5.0
SMA;18820419;3.0
SMA;18820420;4.0
SMA;18820421;4.0
SMA;18820422;6.0
SMA;18820423;6.0
SMA;18820424;5.0
SMA;18820425;6.6
SMA;18820426;5.0
SMA;18820427;3.0
SMA;18820428;4.0
SMA;18820429;5.4
SMA;18820430;5.4
SMA;18820501;7.0
SMA;18820502;6.0
SMA;18820503;6.0
SMA;18820504;9.0
SMA;18820505;7.0
SMA;18820506;6.3
SMA;18820507;10.0
SMA;18820508;7.4
SMA;18820509;5.3
SMA;18820510;5.0
SMA;18820511;7.3
SMA;18820512;9.6
SMA;18820513;6.0
SMA;18820514;2.4
SMA;18820515;3.0
SMA;18820516;3.0
SMA;18820517;0.0
SMA;18820518;2.0
SMA;18820519;3.0
SMA;18820520;3.0
SMA;18820521;-
SMA;18820522;11.2
SMA;18820523;10.7
SMA;18820524;8.4
SMA;18820525;11.0
SMA;18820526;10.0
SMA;18820527;10.0
SMA;18820528;14.0
SMA;18820529;15.0
SMA;18820530;16.2
SMA;18820531;13.0
SMA;18820601;16.2
SMA;18820602;12.2
SMA;18820603;14.0
SMA;18820604;11.7
SMA;18820605;8.4
SMA;18820606;8.4
SMA;18820607;9.2
SMA;18820608;8.6
SMA;18820609;9.8
SMA;18820610;10.2
SMA;18820611;7.2
SMA;18820612;7.6
SMA;18820613;6.0
SMA;18820614;5.0
SMA;18820615;9.1
SMA;18820616;4.7
SMA;18820617;5.5
SMA;18820618;10.0
SMA;18820619;9.0
SMA;18820620;12.0
SMA;18820621;11.0
SMA;18820622;13.3
SMA;18820623;14.2
SMA;18820624;15.0
SMA;18820625;13.7
SMA;18820626;11.3
SMA;18820627;11.3
SMA;18820628;10.2
SMA;18820629;12.9
SMA;18820630;12.0
SMA;18820701;12.0
SMA;18820702;11.2
SMA;18820703;11.8
SMA;18820704;10.3
SMA;18820705;11.6
SMA;18820706;13.6
SMA;18820707;12.0
SMA;18820708;11.5
SMA;18820709;10.0
SMA;18820710;10.0
SMA;18820711;12.0
SMA;18820712;9.3
SMA;18820713;8.7
SMA;18820714;11.9
SMA;18820715;14.0
SMA;18820716;12.8
SMA;18820717;11.0
SMA;18820718;11.0
SMA;18820719;13.0
SMA;18820720;16.0
SMA;18820721;16.2
SMA;18820722;12.0
SMA;18820723;15.8
SMA;18820724;10.5
SMA;18820725;13.6
SMA;18820726;10.8
SMA;18820727;10.3
SMA;18820728;10.0
SMA;18820729;9.7
SMA;18820730;10.0
SMA;18820731;10.2
SMA;18820801;13.0
SMA;18820802;13.8
SMA;18820803;13.0
SMA;18820804;11.0
SMA;18820805;10.1
SMA;18820806;11.3
SMA;18820807;11.1
SMA;18820808;9.4
SMA;18820809;10.5
SMA;18820810;11.5
SMA;18820811;12.0
SMA;18820812;13.0
SMA;18820813;15.0
SMA;18820814;14.8
SMA;18820815;11.1
SMA;18820816;11.0
SMA;18820817;10.6
SMA;18820818;8.0
SMA;18820819;12.0
SMA;18820820;12.4
SMA;18820821;11.3
SMA;18820822;11.0
SMA;18820823;10.2
SMA;18820824;10.6
SMA;18820825;12.0
SMA;18820826;10.8
SMA;18820827;10.6
SMA;18820828;13.5
SMA;18820829;11.0
SMA;18820830;9.2
SMA;18820831;9.1
SMA;18820901;7.6
SMA;18820902;9.4
SMA;18820903;16.0
SMA;18820904;13.3
SMA;18820905;13.6
SMA;18820906;11.7
SMA;18820907;12.0
SMA;18820908;12.0
SMA;18820909;12.3
SMA;18820910;14.0
SMA;18820911;13.3
SMA;18820912;7.3
SMA;18820913;5.0
SMA;18820914;5.1
SMA;18820915;5.1
SMA;18820916;6.0
SMA;18820917;8.2
SMA;18820918;8.8
SMA;18820919;6.7
SMA;18820920;6.0
SMA;18820921;7.0
SMA;18820922;8.5
SMA;18820923;8.0
SMA;18820924;4.1
SMA;18820925;6.3
SMA;18820926;6.3
SMA;18820927;7.0
SMA;18820928;7.0
SMA;18820929;10.7
SMA;18820930;11.3
SMA;18821001;10.4
SMA;18821002;11.0
SMA;18821003;7.0
SMA;18821004;7.3
SMA;18821005;7.7
SMA;18821006;6.6
SMA;18821007;6.3
SMA;18821008;6.7
SMA;18821009;8.0
SMA;18821010;9.3
SMA;18821011;11.0
SMA;18821012;9.0
SMA;18821013;3.0
SMA;18821014;4.8
SMA;18821015;6.8
SMA;18821016;7.6
SMA;18821017;6.5
SMA;18821018;3.4
SMA;18821019;2.6
SMA;18821020;4.5
SMA;18821021;5.6
SMA;18821022;6.4
SMA;18821023;6.2
SMA;18821024;6.0
SMA;18821025;5.8
SMA;18821026;2.0
SMA;18821027;2.2
SMA;18821028;5.0
SMA;18821029;6.0
SMA;18821030;2.5
SMA;18821031;0.3
SMA;18821101;0.3
SMA;18821102;0.0
SMA;18821103;0.7
SMA;18821104;4.7
SMA;18821105;6.0
SMA;18821106;2.0
SMA;18821107;2.0
SMA;18821108;6.6
SMA;18821109;3.0
SMA;18821110;2.0
SMA;18821111;2.8
SMA;18821112;2.1
SMA;18821113;2.5
SMA;18821114;3.2
SMA;18821115;0.7
SMA;18821116;1.0
SMA;18821117;-1.0
SMA;18821118;-4.3
SMA;18821119;-2.0
SMA;18821120;0.0
SMA;18821121;0.2
SMA;18821122;1.3
SMA;18821123;5.0
SMA;18821124;4.7
SMA;18821125;5.0
SMA;18821126;3.0
SMA;18821127;1.0
SMA;18821128;-
SMA;18821129;-1.0
SMA;18821130;-1.6
SMA;18821201;-3.8
SMA;18821202;-9.3
SMA;18821203;-8.0
SMA;18821204;2.1
SMA;18821205;0.0
SMA;18821206;-0.7
SMA;18821207;-1.5
SMA;18821208;-2.8
SMA;18821209;-3.0
SMA;18821210;-3.0
SMA;18821211;-2.2
SMA;18821212;-3.5
SMA;18821213;-3.5
SMA;18821214;-3.0
SMA;18821215;-3.3
SMA;18821216;-3.5
SMA;18821217;-3.8
SMA;18821218;-3.0
SMA;18821219;-4.6
SMA;18821220;-5.0
SMA;18821221;-4.0
SMA;18821222;0.0
SMA;18821223;-0.3
SMA;18821224;-2.2
SMA;18821225;-1.0
SMA;18821226;6.0
SMA;18821227;8.8
SMA;18821228;4.8
SMA;18821229;2.0
SMA;18821230;7.0
SMA;18821231;6.0
SMA;18830101;6.0
SMA;18830102;5.0
SMA;18830103;1.0
SMA;18830104;-1.5
SMA;18830105;-0.5
SMA;18830106;-1.3
SMA;18830107;-6.2
SMA;18830108;-6.6
SMA;18830109;-5.8
SMA;18830110;-3.3
SMA;18830111;-6.0
SMA;18830112;-7.3
SMA;18830113;-6.0
SMA;18830114;-4.0
SMA;18830115;-3.0
SMA;18830116;0.0
SMA;18830117;0.3
SMA;18830118;0.0
SMA;18830119;-3.0
SMA;18830120;-3.1
SMA;18830121;-2.8
SMA;18830122;-5.7
SMA;18830123;-6.6
SMA;18830124;-11.6
SMA;18830125;-8.0
SMA;18830126;-3.0
SMA;18830127;0.0
SMA;18830128;0.0
SMA;18830129;2.0
SMA;18830130;-1.4
SMA;18830131;-1.7
SMA;18830201;-2.2
SMA;18830202;-3.0
SMA;18830203;1.0
SMA;18830204;-0.3
SMA;18830205;-1.0
SMA;18830206;-1.0
SMA;18830207;-0.5
SMA;18830208;1.0
SMA;18830209;1.8
SMA;18830210;0.0
SMA;18830211;-2.0
SMA;18830212;-3.4
SMA;18830213;-3.0
SMA;18830214;0.7
SMA;18830215;1.0
SMA;18830216;0.0
SMA;18830217;0.0
SMA;18830218;1.0
SMA;18830219;-2.0
SMA;18830220;-2.7
SMA;18830221;-1.3
SMA;18830222;-1.0
SMA;18830223;-1.0
SMA;18830224;-1.1
SMA;18830225;-1.2
SMA;18830226;-
SMA;18830227;-1.0
SMA;18830228;3.0
SMA;18830301;0.0
SMA;18830302;-4.0
SMA;18830303;-5.0
SMA;18830304;-4.0
SMA;18830305;-3.7
SMA;18830306;-3.0
SMA;18830307;-6.2
SMA;18830308;-5.6
SMA;18830309;-5.2
SMA;18830310;-7.2
SMA;18830311;-5.8
SMA;18830312;-12.6
SMA;18830313;-7.8
SMA;18830314;-2.0
SMA;18830315;1.0
SMA;18830316;-2.0
SMA;18830317;-3.8
SMA;18830318;-2.0
SMA;18830319;0.0
SMA;18830320;1.8
SMA;18830321;-2.0
SMA;18830322;-7.0
SMA;18830323;-6.0
SMA;18830324;-1.5
SMA;18830325;-2.3
SMA;18830326;-0.2
SMA;18830327;-2.0
SMA;18830328;-1.2
SMA;18830329;-4.0
SMA;18830330;-2.8
SMA;18830331;7.0
SMA;18830401;2.2
SMA;18830402;3.0
SMA;18830403;2.4
SMA;18830404;4.6
SMA;18830405;3.0
SMA;18830406;2.6
SMA;18830407;-0.7
SMA;18830408;0.0
SMA;18830409;0.0
SMA;18830410;0.0
SMA;18830411;1.0
SMA;18830412;0.0
SMA;18830413;0.0
SMA;18830414;2.0
SMA;18830415;4.4
SMA;18830416;6.8
SMA;18830417;2.5
SMA;18830418;6.0
SMA;18830419;8.8
SMA;18830420;3.2
SMA;18830421;1.0
SMA;18830422;1.1
SMA;18830423;1.8
SMA;18830424;1.8
SMA;18830425;-1.0
SMA;18830426;2.8
SMA;18830427;7.8
SMA;18830428;9.8
SMA;18830429;7.0
SMA;18830430;4.0
SMA;18830501;4.8
SMA;18830502;5.0
SMA;18830503;3.0
SMA;18830504;5.0
SMA;18830505;8.0
SMA;18830506;7.0
SMA;18830507;8.0
SMA;18830508;6.0
SMA;18830509;6.0
SMA;18830510;0.8
SMA;18830511;3.3
SMA;18830512;6.5
SMA;18830513;7.0
SMA;18830514;9.0
SMA;18830515;9.0
SMA;18830516;9.4
SMA;18830517;9.3
SMA;18830518;9.3
SMA;18830519;7.0
SMA;18830520;2.8
SMA;18830521;2.8
SMA;18830522;5.4
SMA;18830523;7.2
SMA;18830524;7.4
SMA;18830525;12.0
SMA;18830526;11.8
SMA;18830527;11.4
SMA;18830528;12.3
SMA;18830529;13.0
SMA;18830530;13.0
SMA;18830531;13.0
SMA;18830601;-
SMA;18830602;12.1
SMA;18830603;11.0
SMA;18830604;11.8
SMA;18830605;13.6
SMA;18830606;10.9
SMA;18830607;13.0
SMA;18830608;12.5
SMA;18830609;10.0
SMA;18830610;10.0
SMA;18830611;11.0
SMA;18830612;10.8
SMA;18830613;10.3
SMA;18830614;11.0
SMA;18830615;13.3
SMA;18830616;10.3
SMA;18830617;6.0
SMA;18830618;8.0
SMA;18830619;8.0
SMA;18830620;7.0
SMA;18830621;7.0
SMA;18830622;8.0
SMA;18830623;8.3
SMA;18830624;10.0
SMA;18830625;11.8
SMA;18830626;12.7
SMA;18830627;11.0
SMA;18830628;12.3
SMA;18830629;13.0
SMA;18830630;14.4
SMA;18830701;14.0
SMA;18830702;12.9
SMA;18830703;14.2
SMA;18830704;15.0
SMA;18830705;14.0
SMA;18830706;13.2
SMA;18830707;14.0
SMA;18830708;17.0
SMA;18830709;17.0
SMA;18830710;15.0
SMA;18830711;-
SMA;18830712;16.7
SMA;18830713;14.0
SMA;18830714;10.0
SMA;18830715;9.2
SMA;18830716;9.2
SMA;18830717;9.5
SMA;18830718;10.4
SMA;18830719;11.0
SMA;18830720;12.0
SMA;18830721;13.6
SMA;18830722;9.0
SMA;18830723;9.0
SMA;18830724;10.0
SMA;18830725;8.3
SMA;18830726;8.4
SMA;18830727;10.0
SMA;18830728;10.7
SMA;18830729;9.8
SMA;18830730;12.0
SMA;18830731;11.2
SMA;18830801;12.1
SMA;18830802;10.0
SMA;18830803;11.0
SMA;18830804;8.8
SMA;18830805;8.7
SMA;18830806;13.1
SMA;18830807;8.1
SMA;18830808;13.0
SMA;18830809;11.5
SMA;18830810;11.0
SMA;18830811;9.0
SMA;18830812;8.7
SMA;18830813;12.0
SMA;18830814;16.5
SMA;18830815;12.0
SMA;18830816;9.3
SMA;18830817;5.4
SMA;18830818;5.8
SMA;18830819;8.1
SMA;18830820;9.2
SMA;18830821;9.5
SMA;18830822;10.8
SMA;18830823;12.0
SMA;18830824;12.3
SMA;18830825;12.0
SMA;18830826;12.8
SMA;18830827;-
SMA;18830828;14.9
SMA;18830829;13.9
SMA;18830830;10.0
SMA;18830831;13.0
SMA;18830901;11.0
SMA;18830902;10.0
SMA;18830903;7.6
SMA;18830904;7.3
SMA;18830905;7.7
SMA;18830906;7.2
SMA;18830907;9.2
SMA;18830908;10.7
SMA;18830909;6.3
SMA;18830910;4.8
SMA;18830911;7.0
SMA;18830912;10.0
SMA;18830913;10.3
SMA;18830914;9.1
SMA;18830915;10.8
SMA;18830916;12.3
SMA;18830917;12.0
SMA;18830918;10.9
SMA;18830919;8.0
SMA;18830920;9.3
SMA;18830921;10.7
SMA;18830922;10.0
SMA;18830923;5.0
SMA;18830924;6.6
SMA;18830925;10.0
SMA;18830926;10.0
SMA;18830927;10.0
SMA;18830928;8.8
SMA;18830929;8.0
SMA;18830930;8.0
SMA;18831001;5.0
SMA;18831002;5.7
SMA;18831003;5.0
SMA;18831004;3.0
SMA;18831005;3.0
SMA;18831006;1.0
SMA;18831007;-1.0
SMA;18831008;1.0
SMA;18831009;1.9
SMA;18831010;1.8
SMA;18831011;2.3
SMA;18831012;2.7
SMA;18831013;4.1
SMA;18831014;5.6
SMA;18831015;2.8
SMA;18831016;3.0
SMA;18831017;11.0
SMA;18831018;3.0
SMA;18831019;5.1
SMA;18831020;5.8
SMA;18831021;4.2
SMA;18831022;2.0
SMA;18831023;2.6
SMA;18831024;5.2
SMA;18831025;6.0
SMA;18831026;4.3
SMA;18831027;2.9
SMA;18831028;3.0
SMA;18831029;3.0
SMA;18831030;5.1
SMA;18831031;4.8
SMA;18831101;4.0
SMA;18831102;3.2
SMA;18831103;3.7
SMA;18831104;5.9
SMA;18831105;4.0
SMA;18831106;5.7
SMA;18831107;8.2
SMA;18831108;4.8
SMA;18831109;4.3
SMA;18831110;1.0
SMA;18831111;0.0
SMA;18831112;-
SMA;18831113;-1.0
SMA;18831114;-0.2
SMA;18831115;-4.0
SMA;18831116;-4.0
SMA;18831117;-3.5
SMA;18831118;-0.8
SMA;18831119;1.1
SMA;18831120;3.7
SMA;18831121;1.0
SMA;18831122;2.0
SMA;18831123;1.5
SMA;18831124;-2.3
SMA;18831125;-2.0
SMA;18831126;2.8
SMA;18831127;3.0
SMA;18831128;1.8
SMA;18831129;1.3
SMA;18831130;-0.8
SMA;18831201;-0.1
SMA;18831202;0.7
SMA;18831203;1.8
SMA;18831204;-1.1
SMA;18831205;-2.1
SMA;18831206;-6.1
SMA;18831207;-10.0
SMA;18831208;-14.0
SMA;18831209;-10.0
SMA;18831210;-8.5
SMA;18831211;-1.0
SMA;18831212;-0.8
SMA;18831213;0.2
SMA;18831214;5.3
SMA;18831215;4.0
SMA;18831216;-0.7
SMA;18831217;-3.0
SMA;18831218;-3.2
SMA;18831219;-2.8
SMA;18831220;-1.1
SMA;18831221;-1.0
SMA;18831222;-1.0
SMA;18831223;-0.7
SMA;18831224;-1.5
SMA;18831225;-0.7
SMA;18831226;2.2
SMA;18831227;-0.3
SMA;18831228;-1.1
SMA;18831229;-1.5
SMA;18831230;-1.1
SMA;18831231;-2.1
SMA;18840101;-3.0
SMA;18840102;-3.0
SMA;18840103;-2.0
SMA;18840104;1.0
SMA;18840105;2.2
SMA;18840106;2.8
SMA;18840107;1.2
SMA;18840108;0.2
SMA;18840109;-3.0
SMA;18840110;-4.1
SMA;18840111;-2.8
SMA;18840112;-0.7
SMA;18840113;-0.5
SMA;18840114;0.2
SMA;18840115;1.2
SMA;18840116;2.0
SMA;18840117;0.5
SMA;18840118;-1.8
SMA;18840119;-2.7
SMA;18840120;-3.2
SMA;18840121;-3.0
SMA;18840122;-3.0
SMA;18840123;0.0
SMA;18840124;-3.3
SMA;18840125;-3.0
SMA;18840126;-3.0
SMA;18840127;0.9
SMA;18840128;0.4
SMA;18840129;0.4
SMA;18840130;3.0
SMA;18840131;0.7
SMA;18840201;1.0
SMA;18840202;0.0
SMA;18840203;0.3
SMA;18840204;-3.0
SMA;18840205;-4.0
SMA;18840206;-6.0
SMA;18840207;-5.2
SMA;18840208;-5.0
SMA;18840209;1.3
SMA;18840210;3.0
SMA;18840211;3.0
SMA;18840212;3.3
SMA;18840213;2.0
SMA;18840214;-0.6
SMA;18840215;-2.0
SMA;18840216;-3.0
SMA;18840217;-5.6
SMA;18840218;-4.0
SMA;18840219;-4.2
SMA;18840220;-4.0
SMA;18840221;-2.0
SMA;18840222;2.0
SMA;18840223;4.0
SMA;18840224;2.9
SMA;18840225;0.3
SMA;18840226;0.0
SMA;18840227;-4.0
SMA;18840228;-3.1
SMA;18840229;-1.0
SMA;18840301;-1.1
SMA;18840302;-3.7
SMA;18840303;-3.1
SMA;18840304;-2.6
SMA;18840305;-1.0
SMA;18840306;0.7
SMA;18840307;0.3
SMA;18840308;0.0
SMA;18840309;1.6
SMA;18840310;-
SMA;18840311;1.7
SMA;18840312;6.8
SMA;18840313;2.0
SMA;18840314;1.8
SMA;18840315;2.0
SMA;18840316;1.7
SMA;18840317;3.0
SMA;18840318;4.0
SMA;18840319;2.8
SMA;18840320;0.9
SMA;18840321;0.2
SMA;18840322;-3.0
SMA;18840323;-1.5
SMA;18840324;-1.5
SMA;18840325;-0.5
SMA;18840326;-2.3
SMA;18840327;-2.2
SMA;18840328;-1.0
SMA;18840329;0.8
SMA;18840330;0.3
SMA;18840331;2.3
SMA;18840401;3.2
SMA;18840402;3.0
SMA;18840403;5.0
SMA;18840404;4.7
SMA;18840405;7.3
SMA;18840406;9.8
SMA;18840407;6.0
SMA;18840408;2.4
SMA;18840409;3.0
SMA;18840410;0.5
SMA;18840411;0.0
SMA;18840412;0.8
SMA;18840413;3.8
SMA;18840414;3.0
SMA;18840415;3.7
SMA;18840416;4.7
SMA;18840417;3.5
SMA;18840418;0.7
SMA;18840419;1.0
SMA;18840420;0.8
SMA;18840421;0.4
SMA;18840422;2.0
SMA;18840423;1.0
SMA;18840424;2.2
SMA;18840425;1.3
SMA;18840426;3.0
SMA;18840427;0.3
SMA;18840428;1.2
SMA;18840429;5.6
SMA;18840430;6.1
SMA;18840501;7.1
SMA;18840502;8.2
SMA;18840503;9.8
SMA;18840504;6.2
SMA;18840505;4.4
SMA;18840506;5.1
SMA;18840507;2.3
SMA;18840508;3.8
SMA;18840509;5.8
SMA;18840510;8.1
SMA;18840511;9.0
SMA;18840512;12.2
SMA;18840513;11.4
SMA;18840514;9.0
SMA;18840515;9.7
SMA;18840516;8.9
SMA;18840517;12.8
SMA;18840518;12.0
SMA;18840519;11.0
SMA;18840520;11.4
SMA;18840521;10.3
SMA;18840522;7.7
SMA;18840523;9.0
SMA;18840524;15.3
SMA;18840525;12.8
SMA;18840526;5.0
SMA;18840527;5.2
SMA;18840528;6.0
SMA;18840529;5.2
SMA;18840530;-
SMA;18840531;10.0
SMA;18840601;6.3
SMA;18840602;10.8
SMA;18840603;10.0
SMA;18840604;8.0
SMA;18840605;7.0
SMA;18840606;7.0
SMA;18840607;6.8
SMA;18840608;7.0
SMA;18840609;7.0
SMA;18840610;7.7
SMA;18840611;9.0
SMA;18840612;9.0
SMA;18840613;9.0
SMA;18840614;13.0
SMA;18840615;8.0
SMA;18840616;6.9
SMA;18840617;5.3
SMA;18840618;3.0
SMA;18840619;3.2
SMA;18840620;8.3
SMA;18840621;7.8
SMA;18840622;10.2
SMA;18840623;11.0
SMA;18840624;11.1
SMA;18840625;10.2
SMA;18840626;12.0
SMA;18840627;13.9
SMA;18840628;9.3
SMA;18840629;-
SMA;18840630;10.7
SMA;18840701;12.1
SMA;18840702;14.0
SMA;18840703;14.0
SMA;18840704;14.3
SMA;18840705;16.0
SMA;18840706;14.8
SMA;18840707;14.2
SMA;18840708;15.3
SMA;18840709;15.0
SMA;18840710;14.9
SMA;18840711;13.1
SMA;18840712;15.7
SMA;18840713;18.0
SMA;18840714;16.5
SMA;18840715;17.0
SMA;18840716;16.0
SMA;18840717;18.3
SMA;18840718;15.0
SMA;18840719;10.5
SMA;18840720;8.0
SMA;18840721;13.3
SMA;18840722;10.2
SMA;18840723;15.3
SMA;18840724;12.0
SMA;18840725;-
SMA;18840726;7.7
SMA;18840727;9.3
SMA;18840728;11.1
SMA;18840729;11.0
SMA;18840730;10.5
SMA;18840731;11.0
SMA;18840801;13.0
SMA;18840802;16.1
SMA;18840803;16.0
SMA;18840804;15.0
SMA;18840805;15.3
SMA;18840806;15.0
SMA;18840807;13.9
SMA;18840808;10.9
SMA;18840809;10.0
SMA;18840810;14.0
SMA;18840811;13.4
SMA;18840812;14.4
SMA;18840813;14.8
SMA;18840814;14.1
SMA;18840815;10.4
SMA;18840816;11.0
SMA;18840817;11.9
SMA;18840818;13.0
SMA;18840819;13.9
SMA;18840820;12.0
SMA;18840821;12.0
SMA;18840822;10.0
SMA;18840823;10.2
SMA;18840824;9.4
SMA;18840825;12.0
SMA;18840826;8.9
SMA;18840827;6.3
SMA;18840828;6.9
SMA;18840829;9.0
SMA;18840830;9.2
SMA;18840831;9.0
SMA;18840901;9.0
SMA;18840902;13.0
SMA;18840903;13.0
SMA;18840904;8.3
SMA;18840905;9.0
SMA;18840906;10.0
SMA;18840907;10.0
SMA;18840908;10.7
SMA;18840909;9.0
SMA;18840910;8.4
SMA;18840911;8.4
SMA;18840912;7.0
SMA;18840913;9.6
SMA;18840914;8.5
SMA;18840915;10.8
SMA;18840916;10.3
SMA;18840917;10.6
SMA;18840918;10.0
SMA;18840919;10.0
SMA;18840920;10.8
SMA;18840921;11.7
SMA;18840922;10.7
SMA;18840923;8.1
SMA;18840924;8.6
SMA;18840925;6.0
SMA;18840926;6.7
SMA;18840927;5.7
SMA;18840928;5.0
SMA;18840929;7.2
SMA;18840930;7.2
SMA;18841001;9.0
SMA;18841002;10.0
SMA;18841003;8.0
SMA;18841004;5.7
SMA;18841005;6.0
SMA;18841006;5.0
SMA;18841007;7.2
SMA;18841008;7.0
SMA;18841009;7.8
SMA;18841010;2.0
SMA;18841011;1.9
SMA;18841012;1.0
SMA;18841013;3.0
SMA;18841014;2.2
SMA;18841015;3.9
SMA;18841016;7.0
