 

stn;time;rre150m0
WIS;191003;18.9
WIS;191004;121.6
WIS;191005;121.6
WIS;191006;211.7
WIS;191007;180.9
WIS;191008;152.0
WIS;191009;129.1
WIS;191010;62.4
WIS;191011;153.4
WIS;191012;103.8
WIS;191101;20.1
WIS;191102;65.0
WIS;191103;95.4
WIS;191104;52.9
WIS;191105;99.7
WIS;191106;159.7
WIS;191107;19.0
WIS;191108;63.7
WIS;191109;125.1
WIS;191110;87.1
WIS;191111;55.1
WIS;191112;85.5
WIS;191201;57.6
WIS;191202;67.3
WIS;191203;95.1
WIS;191204;61.3
WIS;191205;158.4
WIS;191206;220.5
WIS;191207;144.7
WIS;191208;205.8
WIS;191209;59.4
WIS;191210;172.1
WIS;191211;63.6
WIS;191212;53.6
WIS;191301;90.6
WIS;191302;31.0
WIS;191303;92.6
WIS;191304;80.8
WIS;191305;95.3
WIS;191306;188.8
WIS;191307;140.4
WIS;191308;166.3
WIS;191309;120.8
WIS;191310;25.8
WIS;191311;146.6
WIS;191312;102.3
WIS;191401;88.4
WIS;191402;42.5
WIS;191403;238.0
WIS;191404;56.5
WIS;191405;188.1
WIS;191406;174.0
WIS;191407;234.5
WIS;191408;217.7
WIS;191409;82.2
WIS;191410;60.1
WIS;191411;96.6
WIS;191412;41.7
WIS;191501;119.8
WIS;191502;79.1
WIS;191503;85.3
WIS;191504;106.5
WIS;191505;86.5
WIS;191506;197.7
WIS;191507;183.6
WIS;191508;138.1
WIS;191509;132.2
WIS;191510;29.9
WIS;191511;57.8
WIS;191512;77.1
WIS;191601;48.9
WIS;191602;93.7
WIS;191603;99.5
WIS;191604;118.6
WIS;191605;95.4
WIS;191606;195.7
WIS;191607;115.2
WIS;191608;102.3
WIS;191609;95.1
WIS;191610;99.6
WIS;191611;105.3
WIS;191612;147.7
WIS;191701;43.7
WIS;191702;14.3
WIS;191703;118.5
WIS;191704;82.8
WIS;191705;66.1
WIS;191706;130.7
WIS;191707;194.3
WIS;191708;201.6
WIS;191709;46.4
WIS;191710;214.1
WIS;191711;116.4
WIS;191712;29.5
WIS;191801;52.2
WIS;191802;32.1
WIS;191803;71.0
WIS;191804;77.1
WIS;191805;49.1
WIS;191806;182.5
WIS;191807;65.8
WIS;191808;128.5
WIS;191809;188.8
WIS;191810;78.0
WIS;191811;36.4
WIS;191812;211.3
WIS;191901;46.2
WIS;191902;100.2
WIS;191903;116.0
WIS;191904;199.5
WIS;191905;82.6
WIS;191906;171.7
WIS;191907;198.6
WIS;191908;28.5
WIS;191909;52.3
WIS;191910;108.6
WIS;191911;150.5
WIS;191912;192.0
WIS;192001;99.7
WIS;192002;20.6
WIS;192003;36.7
WIS;192004;107.0
WIS;192005;139.0
WIS;192006;150.1
WIS;192007;144.2
WIS;192008;97.7
WIS;192009;97.3
WIS;192010;6.6
WIS;192011;6.6
WIS;192012;44.6
WIS;192101;58.1
WIS;192102;11.4
WIS;192103;47.8
WIS;192104;86.6
WIS;192105;123.6
WIS;192106;206.0
WIS;192107;83.7
WIS;192108;152.2
WIS;192109;55.1
WIS;192110;19.6
WIS;192111;76.7
WIS;192112;39.5
WIS;192201;199.8
WIS;192202;116.8
WIS;192203;102.6
WIS;192204;225.6
WIS;192205;36.6
WIS;192206;193.1
WIS;192207;194.6
WIS;192208;142.4
WIS;192209;120.9
WIS;192210;124.7
WIS;192211;118.7
WIS;192212;89.1
WIS;192301;77.2
WIS;192302;114.5
WIS;192303;39.2
WIS;192304;105.4
WIS;192305;129.1
WIS;192306;113.9
WIS;192307;75.1
WIS;192308;82.8
WIS;192309;78.1
WIS;192310;144.2
WIS;192311;122.0
WIS;192312;231.4
WIS;192401;55.9
WIS;192402;21.7
WIS;192403;40.3
WIS;192404;112.4
WIS;192405;152.4
WIS;192406;219.8
WIS;192407;123.1
WIS;192408;140.7
WIS;192409;88.5
WIS;192410;90.4
WIS;192411;18.4
WIS;192412;34.4
WIS;192501;49.0
WIS;192502;51.6
WIS;192503;44.5
WIS;192504;128.0
WIS;192505;93.2
WIS;192506;95.3
WIS;192507;186.5
WIS;192508;148.6
WIS;192509;134.5
WIS;192510;17.0
WIS;192511;71.2
WIS;192512;133.7
WIS;192601;94.8
WIS;192602;48.2
WIS;192603;94.7
WIS;192604;73.5
WIS;192605;184.8
WIS;192606;192.2
WIS;192607;220.1
WIS;192608;102.3
WIS;192609;83.1
WIS;192610;111.6
WIS;192611;51.7
WIS;192612;44.4
WIS;192701;84.0
WIS;192702;89.1
WIS;192703;172.7
WIS;192704;118.4
WIS;192705;83.0
WIS;192706;173.9
WIS;192707;207.4
WIS;192708;266.9
WIS;192709;155.9
WIS;192710;19.5
WIS;192711;61.3
WIS;192712;39.8
WIS;192801;81.7
WIS;192802;120.2
WIS;192803;90.2
WIS;192804;90.0
WIS;192805;161.3
WIS;192806;116.9
WIS;192807;30.7
WIS;192808;159.2
WIS;192809;115.3
WIS;192810;108.6
WIS;192811;192.1
WIS;192812;103.5
WIS;192901;29.2
WIS;192902;31.1
WIS;192903;18.1
WIS;192904;161.5
WIS;192905;149.6
WIS;192906;112.0
WIS;192907;124.4
WIS;192908;147.9
WIS;192909;35.8
WIS;192910;121.9
WIS;192911;50.5
WIS;192912;133.0
WIS;193001;49.8
WIS;193002;21.1
WIS;193003;77.2
WIS;193004;215.2
WIS;193005;272.2
WIS;193006;98.3
WIS;193007;257.0
WIS;193008;160.9
WIS;193009;130.8
WIS;193010;222.2
WIS;193011;133.8
WIS;193012;62.4
WIS;193101;119.3
WIS;193102;111.3
WIS;193103;137.7
WIS;193104;50.6
WIS;193105;103.3
WIS;193106;94.5
WIS;193107;208.7
WIS;193108;190.8
WIS;193109;87.1
WIS;193110;51.0
WIS;193111;32.5
WIS;193112;43.3
WIS;193201;111.9
WIS;193202;4.3
WIS;193203;117.8
WIS;193204;103.4
WIS;193205;163.4
WIS;193206;153.5
WIS;193207;220.0
WIS;193208;96.4
WIS;193209;79.0
WIS;193210;163.3
WIS;193211;30.5
WIS;193212;27.7
WIS;193301;29.3
WIS;193302;86.6
WIS;193303;84.1
WIS;193304;70.2
WIS;193305;174.1
WIS;193306;156.9
WIS;193307;112.2
WIS;193308;78.0
WIS;193309;121.9
WIS;193310;134.0
WIS;193311;67.4
WIS;193312;4.0
WIS;193401;101.7
WIS;193402;7.2
WIS;193403;90.3
WIS;193404;48.0
WIS;193405;53.0
WIS;193406;283.6
WIS;193407;156.3
WIS;193408;154.5
WIS;193409;96.4
WIS;193410;115.3
WIS;193411;55.7
WIS;193412;96.7
WIS;193501;93.3
WIS;193502;162.0
WIS;193503;84.9
WIS;193504;166.8
WIS;193505;117.5
WIS;193506;93.1
WIS;193507;106.8
WIS;193508;173.7
WIS;193509;74.3
WIS;193510;183.4
WIS;193511;55.6
WIS;193512;166.1
WIS;193601;138.7
WIS;193602;108.4
WIS;193603;51.1
WIS;193604;126.3
WIS;193605;82.6
WIS;193606;210.3
WIS;193607;243.3
WIS;193608;100.0
WIS;193609;195.9
WIS;193610;68.6
WIS;193611;34.2
WIS;193612;65.9
WIS;193701;78.1
WIS;193702;171.3
WIS;193703;116.0
WIS;193704;163.0
WIS;193705;81.5
WIS;193706;171.9
WIS;193707;146.4
WIS;193708;109.6
WIS;193709;148.5
WIS;193710;46.7
WIS;193711;61.1
WIS;193712;91.6
WIS;193801;152.4
WIS;193802;41.1
WIS;193803;38.7
WIS;193804;43.5
WIS;193805;126.1
WIS;193806;185.5
WIS;193807;200.6
WIS;193808;207.5
WIS;193809;123.2
WIS;193810;50.3
WIS;193811;45.5
WIS;193812;67.4
WIS;193901;110.4
WIS;193902;36.9
WIS;193903;136.4
WIS;193904;83.4
WIS;193905;204.1
WIS;193906;168.1
WIS;193907;121.7
WIS;193908;123.4
WIS;193909;79.8
WIS;193910;211.2
WIS;193911;111.0
WIS;193912;70.3
WIS;194001;80.7
WIS;194002;90.0
WIS;194003;95.6
WIS;194004;121.4
WIS;194005;157.1
WIS;194006;131.9
WIS;194007;171.0
WIS;194008;81.7
WIS;194009;224.9
WIS;194010;70.5
WIS;194011;122.7
WIS;194012;93.8
WIS;194101;48.4
WIS;194102;65.9
WIS;194103;76.0
WIS;194104;87.1
WIS;194105;175.2
WIS;194106;115.9
WIS;194107;120.7
WIS;194108;300.2
WIS;194109;45.6
WIS;194110;131.8
WIS;194111;62.3
WIS;194112;46.1
WIS;194201;96.1
WIS;194202;25.3
WIS;194203;67.7
WIS;194204;75.8
WIS;194205;131.1
WIS;194206;105.8
WIS;194207;138.0
WIS;194208;150.0
WIS;194209;116.7
WIS;194210;74.6
WIS;194211;31.6
WIS;194212;21.5
WIS;194301;110.5
WIS;194302;81.7
WIS;194303;42.1
WIS;194304;76.3
WIS;194305;70.0
WIS;194306;162.8
WIS;194307;85.2
WIS;194308;70.9
WIS;194309;146.5
WIS;194310;1.4
WIS;194311;99.2
WIS;194312;28.3
WIS;194401;67.0
WIS;194402;149.2
WIS;194403;71.0
WIS;194404;65.0
WIS;194405;84.1
WIS;194406;139.3
WIS;194407;158.5
WIS;194408;146.4
WIS;194409;137.2
WIS;194410;102.1
WIS;194411;254.7
WIS;194412;113.8
WIS;194501;63.2
WIS;194502;110.2
WIS;194503;127.5
WIS;194504;78.3
WIS;194505;155.2
WIS;194506;113.0
WIS;194507;75.9
WIS;194508;158.4
WIS;194509;192.9
WIS;194510;53.8
WIS;194511;54.2
WIS;194512;126.1
WIS;194601;67.2
WIS;194602;134.7
WIS;194603;43.7
WIS;194604;22.3
WIS;194605;179.3
WIS;194606;236.6
WIS;194607;202.6
WIS;194608;181.1
WIS;194609;83.7
WIS;194610;58.6
WIS;194611;47.8
WIS;194612;63.9
WIS;194701;91.0
WIS;194702;33.9
WIS;194703;172.6
WIS;194704;30.0
WIS;194705;92.5
WIS;194706;113.0
WIS;194707;89.1
WIS;194708;116.3
WIS;194709;46.7
WIS;194710;41.1
WIS;194711;156.3
WIS;194712;88.6
WIS;194801;151.5
WIS;194802;65.1
WIS;194803;19.7
WIS;194804;70.2
WIS;194805;76.9
WIS;194806;182.8
WIS;194807;220.1
WIS;194808;168.9
WIS;194809;106.3
WIS;194810;34.7
WIS;194811;62.0
WIS;194812;39.8
WIS;194901;87.7
WIS;194902;20.9
WIS;194903;75.3
WIS;194904;123.2
WIS;194905;102.2
WIS;194906;88.3
WIS;194907;55.9
WIS;194908;106.9
WIS;194909;75.6
WIS;194910;69.3
WIS;194911;88.0
WIS;194912;88.7
WIS;195001;101.5
WIS;195002;136.5
WIS;195003;13.3
WIS;195004;150.2
WIS;195005;77.6
WIS;195006;163.5
WIS;195007;74.7
WIS;195008;208.2
WIS;195009;122.8
WIS;195010;27.9
WIS;195011;224.2
WIS;195012;58.7
WIS;195101;108.9
WIS;195102;140.6
WIS;195103;122.0
WIS;195104;91.2
WIS;195105;115.9
WIS;195106;127.9
WIS;195107;183.5
WIS;195108;146.8
WIS;195109;92.3
WIS;195110;56.8
WIS;195111;136.7
WIS;195112;60.0
WIS;195201;100.6
WIS;195202;108.0
WIS;195203;139.4
WIS;195204;95.6
WIS;195205;89.9
WIS;195206;176.7
WIS;195207;72.2
WIS;195208;154.9
WIS;195209;112.0
WIS;195210;190.2
WIS;195211;217.4
WIS;195212;152.1
WIS;195301;35.0
WIS;195302;38.2
WIS;195303;5.8
WIS;195304;127.1
WIS;195305;128.9
WIS;195306;200.8
WIS;195307;143.8
WIS;195308;88.0
WIS;195309;107.9
WIS;195310;51.2
WIS;195311;41.6
WIS;195312;46.4
WIS;195401;128.0
WIS;195402;79.4
WIS;195403;48.6
WIS;195404;138.7
WIS;195405;145.4
WIS;195406;134.1
WIS;195407;127.6
WIS;195408;197.6
WIS;195409;213.8
WIS;195410;94.1
WIS;195411;74.7
WIS;195412;138.7
WIS;195501;152.6
WIS;195502;155.9
WIS;195503;59.4
WIS;195504;69.4
WIS;195505;168.3
WIS;195506;177.0
WIS;195507;203.2
WIS;195508;253.9
WIS;195509;105.9
WIS;195510;39.8
WIS;195511;18.9
WIS;195512;176.9
WIS;195601;131.2
WIS;195602;12.9
WIS;195603;43.2
WIS;195604;154.6
WIS;195605;159.8
WIS;195606;95.0
WIS;195607;205.0
WIS;195608;200.2
WIS;195609;91.7
WIS;195610;115.8
WIS;195611;43.8
WIS;195612;20.5
WIS;195701;38.3
WIS;195702;174.1
WIS;195703;43.7
WIS;195704;58.9
WIS;195705;112.2
WIS;195706;173.3
WIS;195707;199.4
WIS;195708;152.5
WIS;195709;135.6
WIS;195710;34.7
WIS;195711;18.1
WIS;195712;51.7
WIS;195801;113.7
WIS;195802;176.5
WIS;195803;104.4
WIS;195804;159.8
WIS;195805;92.1
WIS;195806;180.4
WIS;195807;180.9
WIS;195808;200.2
WIS;195809;145.2
WIS;195810;148.9
WIS;195811;72.0
WIS;195812;64.2
WIS;195901;101.4
WIS;195902;10.2
WIS;195903;88.7
WIS;195904;88.1
WIS;195905;75.3
WIS;195906;137.5
WIS;195907;76.8
WIS;195908;160.6
WIS;195909;38.7
WIS;195910;89.0
WIS;195911;44.7
WIS;195912;139.5
WIS;196001;62.3
WIS;196002;98.4
WIS;196003;97.8
WIS;196004;65.4
WIS;196005;111.2
WIS;196006;114.6
WIS;196007;171.8
WIS;196008;204.2
WIS;196009;161.7
WIS;196010;124.0
WIS;196011;119.0
WIS;196012;47.3
WIS;196101;89.8
WIS;196102;111.3
WIS;196103;51.0
WIS;196104;123.9
WIS;196105;109.9
WIS;196106;124.9
WIS;196107;135.9
WIS;196108;135.6
WIS;196109;27.6
WIS;196110;53.8
WIS;196111;30.8
WIS;196112;138.5
WIS;196201;130.6
WIS;196202;67.9
WIS;196203;89.0
WIS;196204;89.4
WIS;196205;163.1
WIS;196206;83.0
WIS;196207;78.4
WIS;196208;120.6
WIS;196209;58.6
WIS;196210;30.5
WIS;196211;18.8
WIS;196212;204.0
WIS;196301;93.5
WIS;196302;68.6
WIS;196303;137.5
WIS;196304;58.8
WIS;196305;156.9
WIS;196306;161.0
WIS;196307;141.0
WIS;196308;165.8
WIS;196309;60.3
WIS;196310;61.7
WIS;196311;134.3
WIS;196312;8.8
WIS;196401;13.6
WIS;196402;21.0
WIS;196403;125.8
WIS;196404;90.2
WIS;196405;135.2
WIS;196406;111.7
WIS;196407;66.6
WIS;196408;125.2
WIS;196409;89.0
WIS;196410;110.3
WIS;196411;82.4
WIS;196412;61.0
WIS;196501;119.7
WIS;196502;25.9
WIS;196503;137.2
WIS;196504;199.4
WIS;196505;127.9
WIS;196506;120.1
WIS;196507;275.0
WIS;196508;163.1
WIS;196509;151.5
WIS;196510;21.4
WIS;196511;184.7
WIS;196512;183.1
WIS;196601;71.8
WIS;196602;183.2
WIS;196603;92.8
WIS;196604;138.3
WIS;196605;105.7
WIS;196606;97.9
WIS;196607;119.7
WIS;196608;182.4
WIS;196609;50.7
WIS;196610;76.0
WIS;196611;109.9
WIS;196612;160.9
WIS;196701;115.3
WIS;196702;65.1
WIS;196703;151.5
WIS;196704;80.3
WIS;196705;163.6
WIS;196706;116.9
WIS;196707;83.0
WIS;196708;107.3
WIS;196709;129.5
WIS;196710;59.9
WIS;196711;55.3
WIS;196712;85.5
WIS;196801;228.8
WIS;196802;95.9
WIS;196803;67.8
WIS;196804;126.0
WIS;196805;121.8
WIS;196806;81.2
WIS;196807;154.5
WIS;196808;238.6
WIS;196809;188.4
WIS;196810;30.5
WIS;196811;94.6
WIS;196812;153.7
WIS;196901;40.5
WIS;196902;75.2
WIS;196903;54.2
WIS;196904;128.9
WIS;196905;81.0
WIS;196906;189.1
WIS;196907;107.5
WIS;196908;210.0
WIS;196909;56.8
WIS;196910;9.5
WIS;196911;117.8
WIS;196912;98.8
WIS;197001;72.0
WIS;197002;256.8
WIS;197003;116.9
WIS;197004;204.2
WIS;197005;74.5
WIS;197006;188.3
WIS;197007;179.2
WIS;197008;183.8
WIS;197009;56.8
WIS;197010;77.3
WIS;197011;87.3
WIS;197012;38.1
WIS;197101;41.0
WIS;197102;80.9
WIS;197103;70.8
WIS;197104;48.2
WIS;197105;112.4
WIS;197106;203.9
WIS;197107;102.4
WIS;197108;202.4
WIS;197109;65.0
WIS;197110;38.3
WIS;197111;157.4
WIS;197112;28.2
WIS;197201;22.6
WIS;197202;31.7
WIS;197203;22.2
WIS;197204;114.2
WIS;197205;116.0
WIS;197206;136.5
WIS;197207;153.6
WIS;197208;122.0
WIS;197209;27.1
WIS;197210;88.5
WIS;197211;197.8
WIS;197212;22.8
WIS;197301;44.8
WIS;197302;61.4
WIS;197303;28.5
WIS;197304;101.3
WIS;197305;97.7
WIS;197306;215.2
WIS;197307;228.8
WIS;197308;153.6
WIS;197309;79.2
WIS;197310;91.7
WIS;197311;94.0
WIS;197312;56.5
WIS;197401;43.7
WIS;197402;94.3
WIS;197403;76.2
WIS;197404;79.8
WIS;197405;136.9
WIS;197406;164.3
WIS;197407;136.9
WIS;197408;115.8
WIS;197409;145.1
WIS;197410;180.7
WIS;197411;157.8
WIS;197412;78.7
WIS;197501;100.4
WIS;197502;32.5
WIS;197503;92.1
WIS;197504;94.0
WIS;197505;105.1
WIS;197506;197.4
WIS;197507;128.0
WIS;197508;235.1
WIS;197509;94.5
WIS;197510;87.0
WIS;197511;142.2
WIS;197512;13.1
WIS;197601;41.9
WIS;197602;66.4
WIS;197603;32.8
WIS;197604;94.9
WIS;197605;110.8
WIS;197606;77.4
WIS;197607;186.0
WIS;197608;80.8
WIS;197609;87.1
WIS;197610;68.9
WIS;197611;61.3
WIS;197612;147.9
WIS;197701;79.5
WIS;197702;143.5
WIS;197703;69.5
WIS;197704;212.1
WIS;197705;94.6
WIS;197706;102.0
WIS;197707;168.3
WIS;197708;141.4
WIS;197709;34.4
WIS;197710;113.4
WIS;197711;148.6
WIS;197712;70.8
WIS;197801;117.3
WIS;197802;205.2
WIS;197803;213.5
WIS;197804;88.0
WIS;197805;150.5
WIS;197806;197.2
WIS;197807;100.1
WIS;197808;152.4
WIS;197809;49.1
WIS;197810;55.1
WIS;197811;23.2
WIS;197812;111.0
WIS;197901;137.5
WIS;197902;122.1
WIS;197903;188.2
WIS;197904;96.8
WIS;197905;83.7
WIS;197906;171.7
WIS;197907;76.6
WIS;197908;196.2
WIS;197909;93.2
WIS;197910;107.6
WIS;197911;195.6
WIS;197912;206.1
WIS;198001;135.1
WIS;198002;100.5
WIS;198003;98.8
WIS;198004;103.9
WIS;198005;120.9
WIS;198006;157.6
WIS;198007;171.2
WIS;198008;145.1
WIS;198009;105.6
WIS;198010;170.1
WIS;198011;57.1
WIS;198012;88.6
WIS;198101;178.0
WIS;198102;30.3
WIS;198103;144.1
WIS;198104;26.5
WIS;198105;147.9
WIS;198106;138.8
WIS;198107;167.5
WIS;198108;54.2
WIS;198109;157.8
WIS;198110;174.4
WIS;198111;73.9
WIS;198112;210.2
WIS;198201;166.0
WIS;198202;33.9
WIS;198203;109.2
WIS;198204;57.0
WIS;198205;95.4
WIS;198206;209.0
WIS;198207;184.7
WIS;198208;156.1
WIS;198209;62.7
WIS;198210;145.9
WIS;198211;65.0
WIS;198212;118.1
WIS;198301;84.4
WIS;198302;89.5
WIS;198303;50.1
WIS;198304;110.3
WIS;198305;192.6
WIS;198306;87.8
WIS;198307;57.5
WIS;198308;269.0
WIS;198309;151.5
WIS;198310;56.2
WIS;198311;109.8
WIS;198312;72.0
WIS;198401;151.1
WIS;198402;109.9
WIS;198403;54.7
WIS;198404;58.2
WIS;198405;108.6
WIS;198406;94.1
WIS;198407;132.6
WIS;198408;134.2
WIS;198409;275.1
WIS;198410;52.8
WIS;198411;79.9
WIS;198412;59.7
WIS;198501;91.4
WIS;198502;113.2
WIS;198503;70.6
WIS;198504;123.6
WIS;198505;213.2
WIS;198506;215.2
WIS;198507;84.7
WIS;198508;163.8
WIS;198509;67.0
WIS;198510;6.9
WIS;198511;124.5
WIS;198512;64.2
WIS;198601;192.9
WIS;198602;45.4
WIS;198603;102.8
WIS;198604;180.8
WIS;198605;176.2
WIS;198606;143.5
WIS;198607;125.2
WIS;198608;160.7
WIS;198609;40.4
WIS;198610;95.4
WIS;198611;80.6
WIS;198612;129.4
WIS;198701;105.1
WIS;198702;93.6
WIS;198703;104.4
WIS;198704;126.9
WIS;198705;146.9
WIS;198706;215.0
WIS;198707;159.1
WIS;198708;91.9
WIS;198709;89.1
WIS;198710;47.6
WIS;198711;82.8
WIS;198712;50.7
WIS;198801;85.1
WIS;198802;117.0
WIS;198803;221.1
WIS;198804;57.3
WIS;198805;135.8
WIS;198806;168.4
WIS;198807;101.7
WIS;198808;136.3
WIS;198809;69.9
WIS;198810;130.9
WIS;198811;53.3
WIS;198812;131.0
WIS;198901;11.3
WIS;198902;45.5
WIS;198903;93.0
WIS;198904;228.2
WIS;198905;80.7
WIS;198906;95.6
WIS;198907;208.4
WIS;198908;166.5
WIS;198909;88.4
WIS;198910;102.2
WIS;198911;56.5
WIS;198912;45.9
WIS;199001;20.8
WIS;199002;168.6
WIS;199003;71.7
WIS;199004;117.8
WIS;199005;121.5
WIS;199006;253.5
WIS;199007;128.8
WIS;199008;201.1
WIS;199009;105.2
WIS;199010;136.9
WIS;199011;146.7
WIS;199012;75.7
WIS;199101;65.0
WIS;199102;45.5
WIS;199103;67.2
WIS;199104;71.5
WIS;199105;142.7
WIS;199106;175.1
WIS;199107;146.0
WIS;199108;30.6
WIS;199109;80.3
WIS;199110;78.0
WIS;199111;115.9
WIS;199112;106.9
WIS;199201;26.8
WIS;199202;137.8
WIS;199203;109.2
WIS;199204;78.4
WIS;199205;57.6
WIS;199206;107.8
WIS;199207;105.5
WIS;199208;151.1
WIS;199209;101.4
WIS;199210;150.4
WIS;199211;202.3
WIS;199212;102.4
WIS;199301;50.3
WIS;199302;20.0
WIS;199303;60.6
WIS;199304;127.6
WIS;199305;143.3
WIS;199306;178.2
WIS;199307;232.1
WIS;199308;144.4
WIS;199309;190.8
WIS;199310;103.5
WIS;199311;55.3
WIS;199312;155.1
WIS;199401;122.5
WIS;199402;33.7
WIS;199403;64.0
WIS;199404;137.6
WIS;199405;239.0
WIS;199406;119.1
WIS;199407;183.1
WIS;199408;140.7
WIS;199409;136.3
WIS;199410;56.9
WIS;199411;48.1
WIS;199412;118.1
WIS;199501;231.2
WIS;199502;154.6
WIS;199503;150.8
WIS;199504;86.7
WIS;199505;233.6
WIS;199506;111.1
WIS;199507;185.0
WIS;199508;202.7
WIS;199509;146.1
WIS;199510;5.8
WIS;199511;74.4
WIS;199512;129.7
WIS;199601;16.1
WIS;199602;78.3
WIS;199603;67.1
WIS;199604;68.7
WIS;199605;118.0
WIS;199606;126.1
WIS;199607;191.2
WIS;199608;196.4
WIS;199609;67.0
WIS;199610;124.8
WIS;199611;186.4
WIS;199612;68.8
WIS;199701;50.8
WIS;199702;80.3
WIS;199703;42.9
WIS;199704;103.1
WIS;199705;65.9
WIS;199706;215.8
WIS;199707;313.6
WIS;199708;130.6
WIS;199709;110.9
WIS;199710;75.5
WIS;199711;46.8
WIS;199712;134.4
WIS;199801;74.4
WIS;199802;35.2
WIS;199803;62.8
WIS;199804;119.3
WIS;199805;71.9
WIS;199806;157.9
WIS;199807;136.6
WIS;199808;73.9
WIS;199809;147.6
WIS;199810;144.6
WIS;199811;124.6
WIS;199812;52.8
WIS;199901;91.0
WIS;199902;285.4
WIS;199903;73.0
WIS;199904;150.5
WIS;199905;199.6
WIS;199906;206.7
WIS;199907;60.3
WIS;199908;172.6
WIS;199909;136.4
WIS;199910;57.4
WIS;199911;100.7
WIS;199912;146.9
WIS;200001;50.0
WIS;200002;127.3
WIS;200003;91.2
WIS;200004;59.4
WIS;200005;69.4
WIS;200006;95.9
WIS;200007;151.5
WIS;200008;99.3
WIS;200009;78.4
WIS;200010;94.5
WIS;200011;118.0
WIS;200012;55.3
WIS;200101;115.6
WIS;200102;45.0
WIS;200103;215.6
WIS;200104;230.5
WIS;200105;87.9
WIS;200106;249.7
WIS;200107;177.9
WIS;200108;162.3
WIS;200109;180.9
WIS;200110;57.0
WIS;200111;84.2
WIS;200112;50.2
WIS;200201;26.8
WIS;200202;111.1
WIS;200203;64.3
WIS;200204;75.2
WIS;200205;155.8
WIS;200206;183.3
WIS;200207;232.9
WIS;200208;187.0
WIS;200209;168.7
WIS;200210;94.6
WIS;200211;268.4
WIS;200212;98.7
WIS;200301;80.6
WIS;200302;48.3
WIS;200303;51.4
WIS;200304;69.2
WIS;200305;142.6
WIS;200306;135.9
WIS;200307;181.1
WIS;200308;95.8
WIS;200309;67.7
WIS;200310;161.0
WIS;200311;75.3
WIS;200312;37.7
WIS;200401;180.3
WIS;200402;39.0
WIS;200403;55.7
WIS;200404;76.0
WIS;200405;138.6
WIS;200406;179.8
WIS;200407;128.3
WIS;200408;244.0
WIS;200409;64.9
WIS;200410;88.7
WIS;200411;24.0
WIS;200412;67.2
WIS;200501;85.5
WIS;200502;57.4
WIS;200503;47.0
WIS;200504;155.3
WIS;200505;133.8
WIS;200506;131.2
WIS;200507;110.8
WIS;200508;315.4
WIS;200509;142.8
WIS;200510;83.2
WIS;200511;52.0
WIS;200512;106.4
WIS;200601;37.4
WIS;200602;46.8
WIS;200603;172.6
WIS;200604;168.3
WIS;200605;237.0
WIS;200606;101.1
WIS;200607;96.6
WIS;200608;197.8
WIS;200609;89.8
WIS;200610;61.5
