 

stn;time;rre150m0
MAG;201104;23.3
MAG;201105;117.3
MAG;201106;184.9
MAG;201107;271.6
MAG;201108;148.5
MAG;201109;171.5
MAG;201110;77.2
MAG;201111;221.3
MAG;201112;17.2
MAG;201201;63.9
MAG;201202;3.9
MAG;201203;106.4
MAG;201204;264.0
MAG;201205;198.7
MAG;201206;116.4
MAG;201207;153.8
MAG;201208;125.0
MAG;201209;195.2
MAG;201210;192.2
MAG;201211;297.2
MAG;201212;41.1
MAG;201301;34.9
MAG;201302;16.2
MAG;201303;102.9
MAG;201304;339.5
MAG;201305;305.2
MAG;201306;91.0
MAG;201307;103.7
MAG;201308;104.7
MAG;201309;140.8
MAG;201310;301.0
MAG;201311;105.9
MAG;201312;277.3
MAG;201401;243.7
MAG;201402;267.2
MAG;201403;114.4
MAG;201404;91.0
MAG;201405;95.2
MAG;201406;207.1
MAG;201407;236.7
MAG;201408;360.7
MAG;201409;32.6
MAG;201410;268.4
MAG;201411;677.9
MAG;201412;51.8
MAG;201501;172.2
MAG;201502;118.2
MAG;201503;35.7
MAG;201504;101.1
MAG;201505;188.1
MAG;201506;109.7
MAG;201507;86.0
MAG;201508;130.3
MAG;201509;266.9
MAG;201510;173.6
MAG;201511;0.4
MAG;201512;0.3
MAG;201601;38.9
MAG;201602;141.2
MAG;201603;115.3
MAG;201604;140.9
MAG;201605;244.0
MAG;201606;223.6
MAG;201607;65.1
MAG;201608;140.5
MAG;201609;80.7
MAG;201610;99.0
MAG;201611;213.0
MAG;201612;1.9
MAG;201701;3.6
MAG;201702;97.6
MAG;201703;122.5
MAG;201704;168.7
MAG;201705;137.2
MAG;201706;336.2
MAG;201707;99.0
MAG;201708;218.9
MAG;201709;146.9
MAG;201710;1.0
MAG;201711;111.9
MAG;201712;143.6
MAG;201801;74.2
MAG;201802;15.2
MAG;201803;132.7
MAG;201804;141.5
MAG;201805;160.5
MAG;201806;52.4
MAG;201807;155.9
MAG;201808;169.9
MAG;201809;49.5
MAG;201810;329.3
MAG;201811;204.0
MAG;201812;11.1
MAG;201901;6.3
MAG;201902;51.7
MAG;201903;62.6
MAG;201904;214.3
MAG;201905;99.4
MAG;201906;119.6
MAG;201907;126.1
MAG;201908;373.4
MAG;201909;103.4
MAG;201910;289.2
MAG;201911;377.7
MAG;201912;226.7
MAG;202001;2.7
MAG;202002;2.8
MAG;202003;70.8
MAG;202004;80.2
MAG;202005;175.4
MAG;202006;298.5
MAG;202007;32.3
MAG;202008;389.1
MAG;202009;126.2
MAG;202010;331.2
MAG;202011;1.0
MAG;202012;178.2
MAG;202101;115.0
MAG;202102;69.8
MAG;202103;5.2
