 

stn;time;hns000d0
AIE;19641104;0
AIE;19641105;0
AIE;19641106;0
AIE;19641107;-
AIE;19641108;0
AIE;19641109;0
AIE;19641110;0
AIE;19641111;0
AIE;19641112;-
AIE;19641113;-
AIE;19641114;0
AIE;19641115;-
AIE;19641116;-
AIE;19641117;-
AIE;19641118;-
AIE;19641119;0
AIE;19641120;0
AIE;19641121;0
AIE;19641122;0
AIE;19641123;0
AIE;19641124;-
AIE;19641125;0
AIE;19641126;0
AIE;19641127;0
AIE;19641128;-
AIE;19641129;-
AIE;19641130;-
AIE;19641201;0
AIE;19641202;0
AIE;19641203;-
AIE;19641204;-
AIE;19641205;-
AIE;19641206;-
AIE;19641207;0
AIE;19641208;0
AIE;19641209;0
AIE;19641210;0
AIE;19641211;0
AIE;19641212;0
AIE;19641213;0
AIE;19641214;0
AIE;19641215;0
AIE;19641216;0
AIE;19641217;0
AIE;19641218;0
AIE;19641219;-
AIE;19641220;-
AIE;19641221;-
AIE;19641222;0
AIE;19641223;-
AIE;19641224;0
AIE;19641225;-
AIE;19641226;-
AIE;19641227;0
AIE;19641228;-
AIE;19641229;-
AIE;19641230;0
AIE;19641231;0
AIE;19650101;-
AIE;19650102;-
AIE;19650103;-
AIE;19650104;-
AIE;19650105;0
AIE;19650106;0
AIE;19650107;-
AIE;19650108;-
AIE;19650109;-
AIE;19650110;0
AIE;19650111;0
AIE;19650112;0
AIE;19650113;0
AIE;19650114;0
AIE;19650115;-
AIE;19650116;-
AIE;19650117;-
AIE;19650118;-
AIE;19650119;-
AIE;19650120;-
AIE;19650121;-
AIE;19650122;-
AIE;19650123;-
AIE;19650124;0
AIE;19650125;-
AIE;19650126;-
AIE;19650127;-
AIE;19650128;0
AIE;19650129;-
AIE;19650130;0
AIE;19650131;-
AIE;19650201;-
AIE;19650202;0
AIE;19650203;0
AIE;19650204;-
AIE;19650205;-
AIE;19650206;-
AIE;19650207;-
AIE;19650208;-
AIE;19650209;-
AIE;19650210;0
AIE;19650211;-
AIE;19650212;-
AIE;19650213;-
AIE;19650214;-
AIE;19650215;-
AIE;19650216;-
AIE;19650217;-
AIE;19650218;-
AIE;19650219;-
AIE;19650220;-
AIE;19650221;0
AIE;19650222;0
AIE;19650223;0
AIE;19650224;0
AIE;19650225;0
AIE;19650226;0
AIE;19650227;0
AIE;19650228;-
AIE;19650301;-
AIE;19650302;30
AIE;19650303;-
AIE;19650304;-
AIE;19650305;-
AIE;19650306;-
AIE;19650307;-
AIE;19650308;0
AIE;19650309;0
AIE;19650310;0
AIE;19650311;0
AIE;19650312;0
AIE;19650313;0
AIE;19650314;0
AIE;19650315;-
AIE;19650316;-
AIE;19650317;0
AIE;19650318;-
AIE;19650319;-
AIE;19650320;-
AIE;19650321;-
AIE;19650322;-
AIE;19650323;-
AIE;19650324;-
AIE;19650325;-
AIE;19650326;-
AIE;19650327;-
AIE;19650328;0
AIE;19650329;0
AIE;19650330;0
AIE;19650331;0
AIE;19650401;0
AIE;19650402;0
AIE;19650403;0
AIE;19650404;0
AIE;19650405;0
AIE;19650406;-
AIE;19650407;-
AIE;19650408;-
AIE;19650409;-
AIE;19650410;-
AIE;19650411;-
AIE;19650412;-
AIE;19650413;-
AIE;19650414;-
AIE;19650415;-
AIE;19650416;-
AIE;19650417;-
AIE;19650418;-
AIE;19650419;-
AIE;19650420;-
AIE;19650421;-
AIE;19650422;-
AIE;19650423;-
AIE;19650424;-
AIE;19650425;-
AIE;19650426;-
AIE;19650427;-
AIE;19650428;-
AIE;19650429;-
AIE;19650430;0
AIE;19650501;0
AIE;19650502;-
AIE;19650503;-
AIE;19650504;-
AIE;19650505;-
AIE;19650506;-
AIE;19650507;-
AIE;19650508;0
AIE;19650509;-
AIE;19650510;0
AIE;19650511;0
AIE;19650512;0
AIE;19650513;0
AIE;19650514;0
AIE;19650515;-
AIE;19650516;-
AIE;19650517;-
AIE;19650518;-
AIE;19650519;-
AIE;19650520;0
AIE;19650521;0
