 

stn;time;hns000d0
SLF2RI;20030930;0
SLF2RI;20031001;0
SLF2RI;20031002;0
SLF2RI;20031003;0
SLF2RI;20031004;11
SLF2RI;20031005;15
SLF2RI;20031006;25
SLF2RI;20031007;20
SLF2RI;20031008;0
SLF2RI;20031009;0
SLF2RI;20031010;0
SLF2RI;20031011;0
SLF2RI;20031012;0
SLF2RI;20031013;0
SLF2RI;20031014;0
SLF2RI;20031015;0
SLF2RI;20031016;0
SLF2RI;20031017;0
SLF2RI;20031018;0
SLF2RI;20031019;0
SLF2RI;20031020;0
SLF2RI;20031021;10
SLF2RI;20031022;0
SLF2RI;20031023;18
SLF2RI;20031024;0
SLF2RI;20031025;0
SLF2RI;20031026;0
SLF2RI;20031027;0
SLF2RI;20031028;0
SLF2RI;20031029;0
SLF2RI;20031030;0
SLF2RI;20031031;24
SLF2RI;20031101;0
SLF2RI;20031102;0
SLF2RI;20031103;0
SLF2RI;20031104;0
SLF2RI;20031105;0
SLF2RI;20031106;0
SLF2RI;20031107;0
SLF2RI;20031108;0
SLF2RI;20031109;0
SLF2RI;20031110;0
SLF2RI;20031111;0
SLF2RI;20031112;9
SLF2RI;20031113;4
SLF2RI;20031114;0
SLF2RI;20031115;0
SLF2RI;20031116;10
SLF2RI;20031117;0
SLF2RI;20031118;0
SLF2RI;20031119;0
SLF2RI;20031120;0
SLF2RI;20031121;0
SLF2RI;20031122;0
SLF2RI;20031123;0
SLF2RI;20031124;0
SLF2RI;20031125;0
SLF2RI;20031126;0
SLF2RI;20031127;25
SLF2RI;20031128;15
SLF2RI;20031129;0
SLF2RI;20031130;0
SLF2RI;20031201;0
SLF2RI;20031202;0
SLF2RI;20031203;0
SLF2RI;20031204;0
SLF2RI;20031205;0
SLF2RI;20031206;0
SLF2RI;20031207;0
SLF2RI;20031208;0
SLF2RI;20031209;0
SLF2RI;20031210;0
SLF2RI;20031211;0
SLF2RI;20031212;0
SLF2RI;20031213;0
SLF2RI;20031214;5
SLF2RI;20031215;12
SLF2RI;20031216;0
SLF2RI;20031217;0
SLF2RI;20031218;0
SLF2RI;20031219;0
SLF2RI;20031220;0
SLF2RI;20031221;10
SLF2RI;20031222;15
SLF2RI;20031223;0
SLF2RI;20031224;0
SLF2RI;20031225;0
SLF2RI;20031226;0
SLF2RI;20031227;0
SLF2RI;20031228;22
SLF2RI;20031229;0
SLF2RI;20031230;2
SLF2RI;20031231;4
SLF2RI;20040101;8
SLF2RI;20040102;4
SLF2RI;20040103;0
SLF2RI;20040104;1
SLF2RI;20040105;0
SLF2RI;20040106;0
SLF2RI;20040107;0
SLF2RI;20040108;13
SLF2RI;20040109;8
SLF2RI;20040110;2
SLF2RI;20040111;2
SLF2RI;20040112;4
SLF2RI;20040113;0
SLF2RI;20040114;10
SLF2RI;20040115;0
SLF2RI;20040116;10
SLF2RI;20040117;3
SLF2RI;20040118;8
SLF2RI;20040119;20
SLF2RI;20040120;15
SLF2RI;20040121;7
SLF2RI;20040122;0
SLF2RI;20040123;0
SLF2RI;20040124;15
SLF2RI;20040125;0
SLF2RI;20040126;6
SLF2RI;20040127;15
SLF2RI;20040128;15
SLF2RI;20040129;17
SLF2RI;20040130;0
SLF2RI;20040131;0
SLF2RI;20040201;0
SLF2RI;20040202;0
SLF2RI;20040203;0
SLF2RI;20040204;0
SLF2RI;20040205;0
SLF2RI;20040206;0
SLF2RI;20040207;5
SLF2RI;20040208;5
SLF2RI;20040209;3
SLF2RI;20040210;6
SLF2RI;20040211;10
SLF2RI;20040212;0
SLF2RI;20040213;0
SLF2RI;20040214;0
SLF2RI;20040215;0
SLF2RI;20040216;0
SLF2RI;20040217;0
SLF2RI;20040218;0
SLF2RI;20040219;0
SLF2RI;20040220;0
SLF2RI;20040221;0
SLF2RI;20040222;5
SLF2RI;20040223;10
SLF2RI;20040224;2
SLF2RI;20040225;2
SLF2RI;20040226;12
SLF2RI;20040227;2
SLF2RI;20040228;6
SLF2RI;20040229;2
SLF2RI;20040301;0
SLF2RI;20040302;2
SLF2RI;20040303;0
SLF2RI;20040304;0
SLF2RI;20040305;10
SLF2RI;20040306;15
SLF2RI;20040307;6
SLF2RI;20040308;6
SLF2RI;20040309;0
SLF2RI;20040310;8
SLF2RI;20040311;0
SLF2RI;20040312;0
SLF2RI;20040313;0
SLF2RI;20040314;0
SLF2RI;20040315;0
SLF2RI;20040316;0
SLF2RI;20040317;0
SLF2RI;20040318;0
SLF2RI;20040319;0
SLF2RI;20040320;0
SLF2RI;20040321;8
SLF2RI;20040322;3
SLF2RI;20040323;15
SLF2RI;20040324;30
SLF2RI;20040325;2
SLF2RI;20040326;3
SLF2RI;20040327;0
SLF2RI;20040328;0
SLF2RI;20040329;0
SLF2RI;20040330;0
SLF2RI;20040331;0
SLF2RI;20040401;0
SLF2RI;20040402;0
SLF2RI;20040403;0
SLF2RI;20040404;2
SLF2RI;20040405;2
SLF2RI;20040406;40
SLF2RI;20040407;10
SLF2RI;20040408;0
SLF2RI;20040409;0
SLF2RI;20040410;10
SLF2RI;20040411;0
SLF2RI;20040412;0
SLF2RI;20040413;0
SLF2RI;20040414;0
SLF2RI;20040415;0
SLF2RI;20040416;0
SLF2RI;20040417;0
SLF2RI;20040418;15
SLF2RI;20040419;8
SLF2RI;20040420;0
SLF2RI;20040421;0
SLF2RI;20040422;0
SLF2RI;20040423;0
SLF2RI;20040424;0
SLF2RI;20040425;0
SLF2RI;20040426;0
SLF2RI;20040427;0
SLF2RI;20040428;0
SLF2RI;20040429;0
SLF2RI;20040430;0
SLF2RI;20040501;0
SLF2RI;20040502;0
SLF2RI;20040503;0
SLF2RI;20040504;0
SLF2RI;20040505;35
SLF2RI;20040506;20
SLF2RI;20040507;6
SLF2RI;20040508;6
SLF2RI;20040509;22
SLF2RI;20040510;0
SLF2RI;20040511;0
SLF2RI;20040512;0
SLF2RI;20040513;0
SLF2RI;20040514;0
SLF2RI;20040515;0
SLF2RI;20040516;0
SLF2RI;20040517;0
SLF2RI;20040518;0
SLF2RI;20040519;0
SLF2RI;20040520;0
SLF2RI;20040521;0
SLF2RI;20040522;0
SLF2RI;20040523;0
SLF2RI;20040524;0
SLF2RI;20040525;0
SLF2RI;20040526;0
SLF2RI;20040527;0
SLF2RI;20040528;0
SLF2RI;20040529;0
