 

stn;time;hns000d0
SLF1GB;19551031;0
SLF1GB;19551101;0
SLF1GB;19551102;0
SLF1GB;19551103;0
SLF1GB;19551104;0
SLF1GB;19551105;0
SLF1GB;19551106;0
SLF1GB;19551107;0
SLF1GB;19551108;0
SLF1GB;19551109;0
SLF1GB;19551110;0
SLF1GB;19551111;0
SLF1GB;19551112;0
SLF1GB;19551113;0
SLF1GB;19551114;0
SLF1GB;19551115;0
SLF1GB;19551116;0
SLF1GB;19551117;0
SLF1GB;19551118;0
SLF1GB;19551119;0
SLF1GB;19551120;0
SLF1GB;19551121;0
SLF1GB;19551122;0
SLF1GB;19551123;0
SLF1GB;19551124;31
SLF1GB;19551125;1
SLF1GB;19551126;0
SLF1GB;19551127;0
SLF1GB;19551128;0
SLF1GB;19551129;0
SLF1GB;19551130;0
SLF1GB;19551201;0
SLF1GB;19551202;0
SLF1GB;19551203;0
SLF1GB;19551204;4
SLF1GB;19551205;0
SLF1GB;19551206;0
SLF1GB;19551207;0
SLF1GB;19551208;0
SLF1GB;19551209;0
SLF1GB;19551210;5
SLF1GB;19551211;9
SLF1GB;19551212;0
SLF1GB;19551213;0
SLF1GB;19551214;7
SLF1GB;19551215;4
SLF1GB;19551216;10
SLF1GB;19551217;12
SLF1GB;19551218;0
SLF1GB;19551219;0
SLF1GB;19551220;2
SLF1GB;19551221;0
SLF1GB;19551222;3
SLF1GB;19551223;4
SLF1GB;19551224;0
SLF1GB;19551225;3
SLF1GB;19551226;5
SLF1GB;19551227;28
SLF1GB;19551228;0
SLF1GB;19551229;2
SLF1GB;19551230;15
SLF1GB;19551231;11
SLF1GB;19560101;25
SLF1GB;19560102;0
SLF1GB;19560103;0
SLF1GB;19560104;0
SLF1GB;19560105;0
SLF1GB;19560106;0
SLF1GB;19560107;0
SLF1GB;19560108;0
SLF1GB;19560109;0
SLF1GB;19560110;0
SLF1GB;19560111;0
SLF1GB;19560112;0
SLF1GB;19560113;7
SLF1GB;19560114;0
SLF1GB;19560115;7
SLF1GB;19560116;0
SLF1GB;19560117;0
SLF1GB;19560118;2
SLF1GB;19560119;0
SLF1GB;19560120;0
SLF1GB;19560121;0
SLF1GB;19560122;0
SLF1GB;19560123;3
SLF1GB;19560124;6
SLF1GB;19560125;0
SLF1GB;19560126;3
SLF1GB;19560127;14
SLF1GB;19560128;7
SLF1GB;19560129;36
SLF1GB;19560130;0
SLF1GB;19560131;6
SLF1GB;19560201;3
SLF1GB;19560202;0
SLF1GB;19560203;0
SLF1GB;19560204;0
SLF1GB;19560205;0
SLF1GB;19560206;5
SLF1GB;19560207;0
SLF1GB;19560208;17
SLF1GB;19560209;8
SLF1GB;19560210;0
SLF1GB;19560211;1
SLF1GB;19560212;0
SLF1GB;19560213;5
SLF1GB;19560214;0
SLF1GB;19560215;2
SLF1GB;19560216;0
SLF1GB;19560217;0
SLF1GB;19560218;5
SLF1GB;19560219;0
SLF1GB;19560220;0
SLF1GB;19560221;0
SLF1GB;19560222;0
SLF1GB;19560223;0
SLF1GB;19560224;0
SLF1GB;19560225;0
SLF1GB;19560226;0
SLF1GB;19560227;0
SLF1GB;19560228;1
SLF1GB;19560229;1
SLF1GB;19560301;0
SLF1GB;19560302;0
SLF1GB;19560303;0
SLF1GB;19560304;14
SLF1GB;19560305;28
SLF1GB;19560306;4
SLF1GB;19560307;13
SLF1GB;19560308;0
SLF1GB;19560309;0
SLF1GB;19560310;2
SLF1GB;19560311;0
SLF1GB;19560312;0
SLF1GB;19560313;0
SLF1GB;19560314;0
SLF1GB;19560315;0
SLF1GB;19560316;0
SLF1GB;19560317;0
SLF1GB;19560318;0
SLF1GB;19560319;0
SLF1GB;19560320;0
SLF1GB;19560321;0
SLF1GB;19560322;21
SLF1GB;19560323;0
SLF1GB;19560324;0
SLF1GB;19560325;0
SLF1GB;19560326;0
SLF1GB;19560327;0
SLF1GB;19560328;0
SLF1GB;19560329;0
SLF1GB;19560330;0
SLF1GB;19560331;0
SLF1GB;19560401;22
SLF1GB;19560402;0
SLF1GB;19560403;0
SLF1GB;19560404;9
SLF1GB;19560405;51
SLF1GB;19560406;38
SLF1GB;19560407;0
SLF1GB;19560408;0
SLF1GB;19560409;0
SLF1GB;19560410;0
SLF1GB;19560411;0
SLF1GB;19560412;0
SLF1GB;19560413;0
SLF1GB;19560414;0
SLF1GB;19560415;0
SLF1GB;19560416;15
SLF1GB;19560417;24
SLF1GB;19560418;13
SLF1GB;19560419;0
SLF1GB;19560420;0
SLF1GB;19560421;0
SLF1GB;19560422;5
SLF1GB;19560423;0
SLF1GB;19560424;3
SLF1GB;19560425;0
SLF1GB;19560426;0
SLF1GB;19560427;0
SLF1GB;19560428;0
SLF1GB;19560429;27
SLF1GB;19560430;14
SLF1GB;19560501;31
SLF1GB;19560502;2
SLF1GB;19560503;0
SLF1GB;19560504;0
SLF1GB;19560505;0
SLF1GB;19560506;0
SLF1GB;19560507;0
SLF1GB;19560508;0
SLF1GB;19560509;0
SLF1GB;19560510;0
SLF1GB;19560511;0
SLF1GB;19560512;0
SLF1GB;19560513;0
SLF1GB;19560514;0
SLF1GB;19560515;0
SLF1GB;19560516;0
SLF1GB;19560517;0
SLF1GB;19560518;0
SLF1GB;19560519;0
SLF1GB;19560520;0
SLF1GB;19560521;0
SLF1GB;19560522;0
SLF1GB;19560523;0
SLF1GB;19560524;0
SLF1GB;19560525;0
SLF1GB;19560526;0
SLF1GB;19560527;0
SLF1GB;19560528;0
SLF1GB;19560529;0
